VG79EPZL5105165679106759	41656686Y	USD	334.94
CZ0277706812138182328590	32775503C	194.8	GBP
PT78461997729158096512493	56304499Q	USD	791.82
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
		859.77
ES1359823640102827616922	08899412E	RUB	209.97
LV90GZABEFC7YL8CKPRIT	45820675Y	7.51	
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	64.97
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	30.11
SA35720BD63GIF2Y3O04T01F	11713644C	927.12	DKK
ES1359823640102827616922	08899412E	816.19	SEK
PK69L0BH8621817146060690	90028562F	213.2	USD
SK1489672683589923153342	21211380K	SEK	
SA0994KFNAPS164YU9OOP574	57926790W	0.03	USD
FR765595701119MOEGZPV5KXN70	68959267T	470.46	USD
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	396.84	
GB62WGVI99163003599889	46431533F	449.63	EUR
HR2198178476216192029	80518308T	481.47	DKK
SM16B78515997941NG37B30NHX4	61873424C	RUB	954.94
TL312176758386021094474	45820675Y	EUR	841.3
GR472662377QRYWJJB76MDKWVY5	69578568A	532.26	USD
FO3735876142209257	68959267T	236.9	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	131.46	DKK
PT78461997729158096512493	56304499Q	USD	552.77
IR171391265758083409634677	53597542K	746.48	SEK
CR3128580029806078268	90467036D	DKK	721.44
DO41KY9H93712983353200450117	08899412E	457.27	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	116.44	BUR
FI8497437259092369	92650070K		209.18
	926.5	USD

IL757354520133364453852	55103783S	182.86	RUB
ES5643056944669015895516	25605636N	889.85	CHF
BG52YAMZ2798316FA0S342	21211380K	RUB	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		877.23
IL757354520133364453852	55103783S	416.38	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	109.27	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	442.35	EUR
	GBP	81.32
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	
BG78BJUL967644HKNQNX4N	34712164N	GBP	937.55

	762.88	
BR7290090080963467151419029U2	28047910P	GBP	
AD6527527677TJCTJOHBQLKJ	61873424C	524.35	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	235.05
XK663155587271893003	01216279Q	BUR	969.28
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	287.8	EUR
LT206097247476437800	43733112S	579.68	RUB
TL833140836943039409693	82288442P	SEK	284.32
Ninety nine rocks
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	929.58	EUR

IL757354520133364453852	55103783S	268.73	USD
	507.18	SEK
BG78BJUL967644HKNQNX4N	34712164N	USD	121.72
AD562291377791JAUCEU6WEV	73364721B	745.52	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		CHF
PT78461997729158096512493	56304499Q	CHF	293.58
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	281.42	SEK
VG79EPZL5105165679106759	41656686Y	EUR	449.48
LI4962509CEPXCTP4493V	90467036D	SEK	962.59
ME49140146493717009212	32775503C	198.43	DKK
BE71843948421221	41656686Y	SEK	829.86
		EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	263.09	SEK
IR050557230314417829966957	68879644A	387.96	SEK
KZ94658KNDOP16GS0MQ8	43733112S	RUB	260.56
MC987944106826B9BN6WA3QT157	11713644C	874.53	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	818.3
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	251.04
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	25.02	USD
PK69L0BH8621817146060690	90028562F	448.38	GBP
Ninety nine rocks

TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	536.58
NL97CVWG3195927181	02669410F	176.26	EUR
	USD	
ES4718187575330891239993	61478341P	298.89	EUR
	DKK	17.72
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	
FR4380461715659NWC070CZ6G58	90028562F	SEK	616.8
KZ68819CZA89W15QWGWQ	45566106R	93.17	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	N/A	GBP
	SEK	16.83
FI5863104861846787	72652162S		
HR4850788821598398500	34712164N	USD	97.4
ES5643056944669015895516	25605636N	794.22	GBP
PK69L0BH8621817146060690	90028562F	554.14	GBP
UA538840557549114757901561455	69578568A	DKK	622.18

PK43OEM16114242963306575	41656686Y	866.47	CHF
BE71843948421221	41656686Y	USD	248.39
FI4249627673709648	46585803Q	EUR	134.5
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	472.28	RUB
PK69L0BH8621817146060690	90028562F	765.29	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	176.66	
ME10920049706023941954	68879644A	USD	704.82
TN5872164OGDBPYXG9LENMKY	32775503C		SEK
Ninety nine rocks
SE8587388767724906814093	45566106R	GBP	177.68
LI4962509CEPXCTP4493V	90467036D	136.08	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	979.69	CHF


HR2198178476216192029	80518308T	146.78	GBP
IE63LFMV23097240688740	73364721B	RUB	152.59
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	334.32	USD
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	924.35	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	113.06
Ninety nine rocks

FI4249627673709648	46585803Q	DKK	464.72
HU13482232244537176441358119	53597542K	RUB	253.69
DO757XIN61379289461304191141	21211380K	SEK	
BG64ZYDB016049B51JMUCU	38871658W	944.93	EUR
	561.18	USD
AE77248SKMXJVII50LKBAWI	68959267T	SEK	38.58
IS980339257905051446545486	38871658W	440.24	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	996.9	
GR472662377QRYWJJB76MDKWVY5	69578568A	946.66	DKK

EE709201509112700888	55103783S	533.43	USD
CZ0277706812138182328590	32775503C		426.33
FO3735876142209257	68959267T	USD	477.27
IR978633059983370222138180	02669410F	SEK	226.18
VG79EPZL5105165679106759	41656686Y	EUR	692.55
BG78BJUL967644HKNQNX4N	34712164N	SEK	458.22
UA538840557549114757901561455	69578568A	521.15	USD
HR1296219505926654396	34532646D	998.26	CHF
PT98222714410307122371827	33964464L		N/A
HU22190225373946217712707979	09651809C	174.84	RUB
MC148366787383U6KBXX8ERM167	65092468F	GBP	876.0
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	481.7	USD
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	DKK	83.23
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	79.31	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	76.86
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	868.28	EUR
FO075613792515412	65822084H	613.62	EUR
BG64ZYDB016049B51JMUCU	38871658W	872.93	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	364.32
SI22734001141792429	92650070K	GBP	688.54
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	356.14
UA761330313560969297851033726	33964464L	SEK	22.39
TL541166078438313575429	68879644A	GBP	277.03
HR0716993961872852399	65092468F	CHF	135.84

AT515991783210824774	28047910P	EUR	433.3

FO3735876142209257	68959267T	EUR	295.4
CR3128580029806078268	90467036D	182.69	DKK
		SEK
PK13DK7K1923908975902628	57926790W	88.6	SEK
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	678.27	
AD2206695671VH1ZHCJ41WML	34712164N	GBP	552.4
M6895415216064652509668588	80252154A	318.74	GBP
ME66621247978064842093	45566106R	N/A	DKK
CH9054905KGSMB7YC5NGI	69578568A	333.86	SEK
	CHF	15.4
IS980339257905051446545486	38871658W	1.81	CHF
LI4699421SNVZ5X6KXPLB	73364721B	653.97	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	775.48
	RUB	N/A
HR0837532717832143	17769002P	CHF	131.96
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		567.58
FR4380461715659NWC070CZ6G58	90028562F	534.46	DKK
AE13938V4DMVSF49YS1CBL2	78592251D		GBP
IE63LFMV23097240688740	73364721B	428.71	SEK
XK663155587271893003	01216279Q	436.51	RUB
TL620919673122426560269	78592251D	CHF	
PK19XXR25392269503727898	65092468F	108.91	CHF
	874.66	SEK
ES1359823640102827616922	08899412E	GBP	689.24

XK663155587271893003	01216279Q	902.67	DKK
IR171391265758083409634677	53597542K	USD	538.36
DE09062364227116961150	46585803Q	USD	288.75
Ninety nine rocks
PL09657112501393580868416806	80518308T	USD	315.89
XK663155587271893003	01216279Q	440.76	USD
	896.94	GBP
IR171391265758083409634677	53597542K	297.14	USD
HR4850788821598398500	34712164N	310.06	SEK
ME16982539287692129889	39806689Z		SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	28.27
SA35720BD63GIF2Y3O04T01F	11713644C	937.06	RUB

BE44640395214523	02669410F	101.59	CHF
FI8776565714806556	73364721B	69.36	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	757.89
GR164360004BUQC9R2QU6WJNKZW	90467036D	GB	382.59

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	730.32	DKK
RS73278076436469452645	61478341P	USD	85.06
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	128.27
BE44640395214523	02669410F		708.48
SA35720BD63GIF2Y3O04T01F	11713644C	977.18	USD
HU13482232244537176441358119	53597542K		GBP
PK13DK7K1923908975902628	57926790W	425.01	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	146.73	SEK
	USD	233.77
TL620919673122426560269	78592251D	CHF	458.76
DO757XIN61379289461304191141	21211380K	970.98	
FI1291198425298593	78592251D	684.69	RUB
AT515991783210824774	28047910P	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	369.62
LT638365534312873039	28047910P	DKK	497.49
CH9054905KGSMB7YC5NGI	69578568A	798.82	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	827.98	
Ninety nine rocks
	USD	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	158.45
AD2206695671VH1ZHCJ41WML	34712164N	CHF	
KZ68819CZA89W15QWGWQ	45566106R	RUB	369.0
ME16982539287692129889	39806689Z	656.3	
	GBP	334.89
SK1869924870144967819542	57926790W	751.05	EUR
	SEK	892.96
AL1705361571EZPDI0TZ70PXVG3H	46431533F	KES	470.13

TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	375.4
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	673.67
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	833.92	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	70.77
GE69NB5057725923884251	68879644A	SEK	171.19
IT44U2903617084Y19H207T8BFC	74853928Z		245.09
Ninety nine rocks
	SEK	732.13
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	646.24
MC400682288485KUAY58STITO40	38871658W	CHF	704.96
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	183.28
CZ7031956314160953199870	28744101N	907.3	USD
AD6527527677TJCTJOHBQLKJ	61873424C		720.12
FO9238258269917892	08899412E	SEK	283.94

DO41KY9H93712983353200450117	08899412E	561.2	GBP
BG52YAMZ2798316FA0S342	21211380K	296.67	DKK
IL162768337079138447997	34532646D	GBP	N/A
Ninety nine rocks
MR9765784658715364589276794	46431533F	923.61	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	684.01
FI5863104861846787	72652162S	SEK	263.77

	959.66	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	339.47	USD
ME10920049706023941954	68879644A	401.26	SEK
IR171391265758083409634677	53597542K		555.4
	RUB	173.68
XK959557362593526620	56989796M	CHF	25.34

LI4962509CEPXCTP4493V	90467036D	DKK	511.91
AD562291377791JAUCEU6WEV	73364721B	389.33	
	RUB	87.25
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	422.27
LB957793SEUSHVA7QADC5597XVCS	15449763L	803.15	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	950.63	CHF
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	40.14	SEK
KZ68819CZA89W15QWGWQ	45566106R	154.69	DKK
MR9765784658715364589276794	46431533F	105.02	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	211.11	DKK
IR176571293272654756861852	49284913F	57.81	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	545.07	EUR

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	837.04
Ninety nine rocks

CR4034466866742477204	92650070K	261.18	EUR
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	336.89	USD
IT90H5711291332703M1NFOWKRD	17277755V	648.49	USD
GE69NB5057725923884251	68879644A		CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	895.05	EUR
HR4850788821598398500	34712164N	RUB	934.28
IL883543164433395339809	25605636N	195.78	RUB
DO41OE1F71300090297196859317	53072757G	CHF	301.8
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	22.99	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	
SK1489672683589923153342	21211380K	767.62	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	360.9
XK959557362593526620	56989796M	523.92	GBP

MK36877PHFLXB419P01	56989796M		782.58

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	101.45	SDU

Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	65.13	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	126.4
ES5968395510953649142207	34532646D	SEK	495.26
MC842659327688NQYJW0V4CHU32	53597542K	15.15	RUB
HR0716993961872852399	65092468F	SEK	184.27
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	RUB	398.66
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	943.42	USD
IE63LFMV23097240688740	73364721B	RUB	431.99
MC148366787383U6KBXX8ERM167	65092468F	224.96	SEK
DE49048012355817038246	09651809C	202.17	EUR
IE44RJQW49091678099855	78114389H	503.09	CHF

DO41OE1F71300090297196859317	53072757G	74.81	CHF
Ninety nine rocks
NL22QHVX4830182943	02669410F	227.73	CHF
DE49048012355817038246	09651809C	DKK	97.47
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	908.78	GBP
VG13VRDJ7412591474836722	80518308T	405.62	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	60.52	CHF
BR7290090080963467151419029U2	28047910P	SEK	
BH13DAYWFNRJ0GN2RAA7UR	82288442P		570.66
DO41OE1F71300090297196859317	53072757G	4.37	

GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	23.02
CZ1548502965088257735371	11713644C	DKK	785.9
IS980339257905051446545486	38871658W	591.04	SEK
AE77248SKMXJVII50LKBAWI	68959267T	DKK	597.78
ES4962575910679067061475	82288442P		
LT206097247476437800	43733112S	USD	
LT206097247476437800	43733112S	RUB	165.87
LI4962509CEPXCTP4493V	90467036D		RUB
		SEK
SK1869924870144967819542	57926790W	RUB	101.07
SA6268DDJM7GA5WLMM1JRKJP	34532646D	922.04	SEK
LU221999TVLCKM4G89ID	61478341P	GBP	404.07
SE8587388767724906814093	45566106R	917.3	EUR
LI4962509CEPXCTP4493V	90467036D	GBP	698.06

DO757XIN61379289461304191141	21211380K	EUR	629.21
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	109.27
Ninety nine rocks
GE16KV3003565361053066	78114389H	465.58	GBP
IT90H5711291332703M1NFOWKRD	17277755V	USD	378.69
MR9765784658715364589276794	46431533F	USD	541.83
HU15418903579542555773697655	48974836Q	SEK	13.23

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	289.78	CHF

AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	4.64
	USD	827.14
Ninety nine rocks

SK3641392995208681155858	52141397Y	598.65	USD
VG30C0J46457487530434592	74853928Z	RUB	612.03
BH45AGIJDDMI1S7IVMPBYX	72652162S	467.84	SEK
CZ7031956314160953199870	28744101N		320.55
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	18.59
DO757XIN61379289461304191141	21211380K	USD	731.85

Ninety nine rocks
PK69L0BH8621817146060690	90028562F	SEK	322.34
SK7685939604189549058799	15449763L	RUB	55.04
DO41KY9H93712983353200450117	08899412E	165.53	DKK
	EUR	89.27
LI1878690NFPCE8D5010B	15449763L	EUR	762.9
BG64ZYDB016049B51JMUCU	38871658W	GBP	842.54
XK959557362593526620	56989796M	975.14	GBP

Ninety nine rocks
		45.1
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	223.59	USD
IL162768337079138447997	34532646D	CHF	397.59
TL336197208349896119319	56989796M	190.48	RUB
TN6928626DST3UA1IPXJT80F	53597542K	690.4	CHF
IS171554950920843049747431	32884971P	17.55	SEK

		CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	178.2	EUR
HR0716993961872852399	65092468F	EUR	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	505.18	SEK
HU49663162407651895112051847	49284913F	324.39	DKK
UA074704912616944389906174725	33964464L	EUR	
HU86965308947958059611096929	90028562F	DKK	129.73
DE09062364227116961150	46585803Q	SEK	63.29

MD358F69VEV6FZO01VOURO61	53072757G		566.34
MC987944106826B9BN6WA3QT157	11713644C	BUR	51.01
SI22734001141792429	92650070K	403.45	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	289.0
ES1651349876073379785110	25605636N	755.73	CHF
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	464.29	SEK
PK43OEM16114242963306575	41656686Y	904.99	RUB


ES5401017366906132602799	65092468F	USD	469.86
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	474.48	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	806.44	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	262.65	RUB
NL97CVWG3195927181	02669410F	RUB	45.39
Ninety nine rocks
GE16KV3003565361053066	78114389H		19.46
BA384377280747809071	28047910P	281.62	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	146.28	USD
IR171391265758083409634677	53597542K	160.85	
PK43OEM16114242963306575	41656686Y	SEK	97.55
GR472662377QRYWJJB76MDKWVY5	69578568A	619.8	SEK
ES5401017366906132602799	65092468F	789.24	USD
FR067375965728LIMCBIKY04Q10	69578568A	938.77	SDU
TL312176758386021094474	45820675Y		196.29

MC148366787383U6KBXX8ERM167	65092468F	GBP	501.2
BA384377280747809071	28047910P		607.17
MC987944106826B9BN6WA3QT157	11713644C	N/A	DKK
NL75NFCO3257024	78300081D		84.7
