GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	163.31
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	385.17
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	420.75	DKK

TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	242.07
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	179.45	EUR
LT352161628775605252	52141397Y	38.56	EUR
Ninety nine rocks
FI8497437259092369	92650070K	USD	544.55
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		CHF
FR4380461715659NWC070CZ6G58	90028562F	USD	671.1
IS980339257905051446545486	38871658W	708.34	CHF
SM59J4985929449INF26CCFYJ37	15449763L	CHF	204.95
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	579.74

	CHF	
PK13DK7K1923908975902628	57926790W	USD	611.52
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GB	
TL620919673122426560269	78592251D	EUR	268.03
SM08B8001360827MH4HE8ZWQZXP	57926790W		597.92
IR978633059983370222138180	02669410F	580.23	
Ninety nine rocks

KZ68819CZA89W15QWGWQ	45566106R	127.62	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	253.41	CHF
Ninety nine rocks
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	337.75	CHF

TL833140836943039409693	82288442P	572.88	EUR
XK959557362593526620	56989796M	262.58	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	718.03
VG4064KZ1023011179745755	45820675Y	USD	311.47
IT465576714566XHDVGOM4IFKI	62016527H	DKK	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	760.23	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	448.24
