MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	701.23
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	697.46	USD
Ninety nine rocks
IR171391265758083409634677	53597542K	768.3	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	789.8
DO757XIN61379289461304191141	21211380K	399.92	RUB

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	890.48	RUB
LT206097247476437800	43733112S	DKK	429.56
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	709.4	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	259.58	EUR
Ninety nine rocks

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	887.97
CH5486616JUSX9A78EG7Q	39806689Z	SEK	800.08
GR142761949P1CZJZDJ2SYQNDI0	90467036D	180.86	GBP
LU221999TVLCKM4G89ID	61478341P	257.43	GBP
ME10920049706023941954	68879644A	431.21	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	370.87
IR510789771032621503621949	56989796M		EUR
FI4249627673709648	46585803Q	580.98	DKK
XK653384625153233371	43733112S	CHF	718.43
FR067375965728LIMCBIKY04Q10	69578568A	SEK	

MD358F69VEV6FZO01VOURO61	53072757G	GBP	879.24
SA6268DDJM7GA5WLMM1JRKJP	34532646D	413.01	USD
	280.38	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	126.45
MC987944106826B9BN6WA3QT157	11713644C	USD	520.77
BE44640395214523	02669410F	CHF	134.76

Ninety nine rocks
SK3641392995208681155858	52141397Y	EUR	293.28
BG64ZYDB016049B51JMUCU	38871658W	USD	889.41
AT515991783210824774	28047910P	GBP	432.7

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	958.09
GB62WGVI99163003599889	46431533F	USD	966.35
SA35720BD63GIF2Y3O04T01F	11713644C	824.89	CHF
AE58697U5LYFMAKY007TYO	51333616D	247.4	RUB
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	

CH9054905KGSMB7YC5NGI	69578568A	649.53	USD
ME16982539287692129889	39806689Z	GBP	277.91
Ninety nine rocks
ES5968395510953649142207	34532646D	USD	104.45
MD22BLJACUIOIDPAPNN838U5	78592251D	545.98	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	512.46

Ninety nine rocks
XK959557362593526620	56989796M	CHF	196.81
Ninety nine rocks
	184.37	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	608.29
IL757354520133364453852	55103783S	CHF	558.29
LT68217285418766	20657744L	717.61	DKK
FI1291198425298593	78592251D	578.57	USD
UA964557479287233718409674295	78114389H	943.98	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	N/A	SEK
HR1296219505926654396	34532646D	GBP	484.66
IR510789771032621503621949	56989796M	170.82	SEK
IL055091996124285266508	09651809C	146.89	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	607.87	SEK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	CHF	100.42
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	

PT78461997729158096512493	56304499Q	SEK	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	27.39	GBP
FO3735876142209257	68959267T	GBP	442.01
SA1782PK3NF0P8QAE54PWQE3	34712164N	416.91	USD
SM59J4985929449INF26CCFYJ37	15449763L	165.46	DKK
FI8497437259092369	92650070K	USD	

IE63LFMV23097240688740	73364721B	RUB	
IS171554950920843049747431	32884971P	912.1	DKK
ME66621247978064842093	45566106R		GBP
	SEK	485.96
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
PT30733844778295738083204	25605636N	RUB	794.48
VG4064KZ1023011179745755	45820675Y	553.94	GBP
IE96EEMA36946143714469	49284913F	919.25	USD
IE44RJQW49091678099855	78114389H	DKK	490.38
EE8933650887291	66933691N	452.74	USD
PT30733844778295738083204	25605636N	GBP	788.79
EE709201509112700888	55103783S	885.89	GBP
ES5401017366906132602799	65092468F	242.32	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	631.81	CHF
PK69L0BH8621817146060690	90028562F	687.98	CHF
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	636.01	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	621.15	
ME16982539287692129889	39806689Z	RUB	24.22

	640.17	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	59.61
	115.19	CHF
Ninety nine rocks
IR176571293272654756861852	49284913F	SEK	707.98
TR6389231PIDVKBEWMNZGSGERM	39670968Q	521.12	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	981.94	RUB
	636.36	SEK
Ninety nine rocks
HU49663162407651895112051847	49284913F	132.48	SEK
HU22190225373946217712707979	09651809C	USD	428.49
ME91204415592058131974	28744101N	USD	326.72
Ninety nine rocks
HR4850788821598398500	34712164N	SEK	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	541.91	SEK
DO757XIN61379289461304191141	21211380K	CHF	393.61


HU86965308947958059611096929	90028562F	SEK	
BE71843948421221	41656686Y	534.85	GBP
K68810S6B70OZ9O66	00123118T	106.78	GBP
BE71843948421221	41656686Y	EUR	648.75
LI7752678886R565EPXUC	39670968Q	N/A	DKK
Ninety nine rocks
SK7685939604189549058799	15449763L	625.55	EUR
CR4034466866742477204	92650070K	BUR	807.92
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	722.48
Ninety nine rocks

GE69NB5057725923884251	68879644A	GBP	110.57

SA916624X9GG21M3UBMKVPVX	39670968Q		335.1
LT404680925845138006	33964464L	DKK	497.66
AE77248SKMXJVII50LKBAWI	68959267T	DKK	452.5
Ninety nine rocks
BE71843948421221	41656686Y	CHF	525.11
NL97CVWG3195927181	02669410F	126.4	CHF
LT638365534312873039	28047910P	DKK	386.48
XK180068384138336739	53072757G	SEK	381.05
IR171391265758083409634677	53597542K	EUR	198.61
MD358F69VEV6FZO01VOURO61	53072757G		SEK

TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	280.53
	DKK	520.77
LT404680925845138006	33964464L	RUB	170.65
PL09657112501393580868416806	80518308T	USD	495.32
LI4699421SNVZ5X6KXPLB	73364721B	GBP	539.35
SI22734001141792429	92650070K	EUR	213.19
PK71PPTD94081858109335	50237904V	RUB	358.89
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	357.54	GB
PL09657112501393580868416806	80518308T	738.28	DKK
IR978633059983370222138180	02669410F	700.85	SEK
BG64ZYDB016049B51JMUCU	38871658W	816.18	GBP
FR067375965728LIMCBIKY04Q10	69578568A	10.1	
FR4380461715659NWC070CZ6G58	90028562F	DKK	745.25

BG52YAMZ2798316FA0S342	21211380K		DKK
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	258.42	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		708.17
IS171554950920843049747431	32884971P	GBP	860.89
SM16B78515997941NG37B30NHX4	61873424C	122.33	SEK


