BG78BJUL967644HKNQNX4N	34712164N	982.47	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	427.99
FR765595701119MOEGZPV5KXN70	68959267T	CFH	610.26
KZ94658KNDOP16GS0MQ8	43733112S		589.4
SI22734001141792429	92650070K	152.49	
PK69L0BH8621817146060690	90028562F	866.61	RUB
TL541166078438313575429	68879644A	RUB	70.53
DO307QQO17359449149242352	57963693Z		859.54
	145.83	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	250.15	
IR978633059983370222138180	02669410F	RUB	350.55
MD22BLJACUIOIDPAPNN838U5	78592251D	918.68	
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
PT78461997729158096512493	56304499Q	USD	778.54
	606.31	USD
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	206.97	USD
XK959557362593526620	56989796M	RUB	695.77
FI8497437259092369	92650070K	DKK	279.77
BA384377280747809071	28047910P	CHF	69.04
NL97CVWG3195927181	02669410F		N/A
MR6642901340725320676709130	41656686Y		605.34
FO8410656999415744	53072757G	666.22	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	996.9
CH4221745ELQS0NB2YDI8	17277755V	SEK	213.36
BR7290090080963467151419029U2	28047910P	USD	777.29
HU86965308947958059611096929	90028562F	USD	911.02
ES4718187575330891239993	61478341P	USD	21.69
FR6886408378912CSCX6FNQDF88	46431533F	EUR	611.26
HU13482232244537176441358119	53597542K	CHF	239.43
SK1869924870144967819542	57926790W	732.85	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	192.36	USD
UA761330313560969297851033726	33964464L	GBP	690.94
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	841.14
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	324.66	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	207.78	RUB
	919.88	GBP
HR4850788821598398500	34712164N	280.72	EUR
AT515991783210824774	28047910P	666.22	DKK
		USD
GE16KV3003565361053066	78114389H	241.15	DKK
MC987944106826B9BN6WA3QT157	11713644C	351.8	EUR
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	CHF	373.39
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	963.66	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	450.07	USD
PK13DK7K1923908975902628	57926790W	171.3	CHF

MC148366787383U6KBXX8ERM167	65092468F	CHF	806.4
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	11.03	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	226.71
PK13DK7K1923908975902628	57926790W	725.52	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	12.31	SEK
IL055091996124285266508	09651809C	351.38	RUB
PK43OEM16114242963306575	41656686Y	EUR	15.92
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	55.86
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	604.43
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	805.58	CHF
ES1651349876073379785110	25605636N	DKK	710.01
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	N/A	

PK13DK7K1923908975902628	57926790W	897.62	EUR
LT404680925845138006	33964464L	CHF	458.08
	63.49	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	671.73	RUB
	137.99	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	578.81	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	542.42	SEK
XK663155587271893003	01216279Q	USD	
RS73278076436469452645	61478341P	CHF	864.79
	302.99	GBP
IE44RJQW49091678099855	78114389H		43.75
Ninety nine rocks
ES5968395510953649142207	34532646D	87.36	GBP
FO9238258269917892	08899412E	GBP	89.65
FI8497437259092369	92650070K	169.65	CHF
DO757XIN61379289461304191141	21211380K	473.17	CHF
TN18118719KP723ZYRPADNG5	08899412E	RUB	617.06
HR0716993961872852399	65092468F		915.39
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SDU	218.29
SE4072059930724762036425	46585803Q	GBP	70.05
Ninety nine rocks
IS171554950920843049747431	32884971P	DKK	537.9
HR1296219505926654396	34532646D	810.47	DKK
CZ0277706812138182328590	32775503C	GBP	
Ninety nine rocks
BA384377280747809071	28047910P	RUB	643.46
Ninety nine rocks

Ninety nine rocks
VG30C0J46457487530434592	74853928Z	EUR	140.75
TN6928626DST3UA1IPXJT80F	53597542K	4.14	SEK
PT98222714410307122371827	33964464L	463.67	SEK
KZ197834HFIDJLC1ZQWJ	43733112S		
AL1705361571EZPDI0TZ70PXVG3H	46431533F	320.12	DKK
	39.25	USD
FR067375965728LIMCBIKY04Q10	69578568A	GBP	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	817.38
	GBP	293.33

ES5968395510953649142207	34532646D	571.07	USD
CH9054905KGSMB7YC5NGI	69578568A	USD	78.01

GR164360004BUQC9R2QU6WJNKZW	90467036D		620.64
NL97CVWG3195927181	02669410F	275.81	RUB
ME16982539287692129889	39806689Z		777.39
MC400682288485KUAY58STITO40	38871658W		RUB
ES5968395510953649142207	34532646D	EUR	722.82
HU13482232244537176441358119	53597542K	177.3	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		84.12
AT515991783210824774	28047910P	201.26	RUB

TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	683.93
SK1489672683589923153342	21211380K	CHF	908.06
ME91204415592058131974	28744101N	382.96	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	381.15
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	301.06
