XK663155587271893003	01216279Q	263.35	GBP
ME16982539287692129889	39806689Z	GBP	55.03
EE709201509112700888	55103783S	287.64	DKK
HU86965308947958059611096929	90028562F	CHF	759.39
	395.91	DKK
IS980339257905051446545486	38871658W		507.6
PK13DK7K1923908975902628	57926790W	694.94	RUB
ME66621247978064842093	45566106R	SEK	537.24
ES5643056944669015895516	25605636N	USD	938.1
DE09062364227116961150	46585803Q	10.74	GBP
LU221999TVLCKM4G89ID	61478341P	EUR	542.02
TL336197208349896119319	56989796M	USD	940.35
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		609.73
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	476.14	RUB
CZ0277706812138182328590	32775503C		GB
XK653384625153233371	43733112S	741.71	RUB
PT30733844778295738083204	25605636N	262.73	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	86.46	RUB
PL09657112501393580868416806	80518308T	USD	495.76
	210.6	DKK
VG79EPZL5105165679106759	41656686Y	SEK	103.16
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	369.58
	CHF	412.76
ME16982539287692129889	39806689Z	872.13	RUB
IR510789771032621503621949	56989796M	USD	436.28
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	601.89	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	637.56	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	747.68
PT78461997729158096512493	56304499Q	SEK	205.45
IL055091996124285266508	09651809C	SEK	19.41

IR978633059983370222138180	02669410F	512.54	DKK
PK69L0BH8621817146060690	90028562F	409.88	CHF

GE69NB5057725923884251	68879644A	EUR	950.17

HU86965308947958059611096929	90028562F	GBP	250.94
ES5968395510953649142207	34532646D	USD	84.88
TR5428187TLTLTLWXSXNJBW98L	80518308T	404.56	GBP
	377.72	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	161.1
FR6886408378912CSCX6FNQDF88	46431533F	RUB	939.55
EE951921847242977559	61873424C	864.24	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	75.45	GBP
LI4699421SNVZ5X6KXPLB	73364721B	USD	550.43
MD358F69VEV6FZO01VOURO61	53072757G	819.04	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	888.13	

LU221999TVLCKM4G89ID	61478341P	GBP	776.86
IT90H5711291332703M1NFOWKRD	17277755V	589.68	USD
IR510789771032621503621949	56989796M	978.0	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	722.99

MR6642901340725320676709130	41656686Y	USD	353.04
LT206097247476437800	43733112S	619.34	SEK
VG13VRDJ7412591474836722	80518308T	EUR	135.27
VG4064KZ1023011179745755	45820675Y	RUB	286.75

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	410.72
ME91204415592058131974	28744101N	GBP	40.66



		978.86
LI1878690NFPCE8D5010B	15449763L	493.91	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	86.52	
IT90H5711291332703M1NFOWKRD	17277755V	327.15	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	898.23	SEK
IS980339257905051446545486	38871658W	SEK	439.09
HR2198178476216192029	80518308T	GBP	454.35
MC148366787383U6KBXX8ERM167	65092468F	CHF	933.09
PK13DK7K1923908975902628	57926790W	175.54	
	523.02	CHF
CH9054905KGSMB7YC5NGI	69578568A	903.35	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	98.59
GR142761949P1CZJZDJ2SYQNDI0	90467036D	735.25	GBP
GE16KV3003565361053066	78114389H	DKK	155.07
BG78BJUL967644HKNQNX4N	34712164N	EUR	114.44
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	616.46	DKK
IL757354520133364453852	55103783S	DKK	N/A
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	168.8	USD
NL97CVWG3195927181	02669410F	944.11	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	613.45
ME49140146493717009212	32775503C	761.21	
FO3735876142209257	68959267T	603.07	SEK
ME66621247978064842093	45566106R	CHF	387.77
FR7687956464QFT4IX4OFM7	97161588K	185.19	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	45.19
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	821.19	RUB

XK180068384138336739	53072757G	DKK	
ME16982539287692129889	39806689Z	CHF	703.87
PT98222714410307122371827	33964464L	230.5	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	93.45	EUR
TL833140836943039409693	82288442P		SDU
	822.7	GBP
	CHF	816.39
BR91579153441360972222530IH	69736483R	561.82	GBP
FI5863104861846787	72652162S	656.96	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		DKK
	DKK	318.3

Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	194.41	CHF
HR2198178476216192029	80518308T	CHF	879.76
IL883543164433395339809	25605636N	GBP	660.97
PT78461997729158096512493	56304499Q	DKK	574.45
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		884.11
MD22BLJACUIOIDPAPNN838U5	78592251D	588.58	USD

BG64ZYDB016049B51JMUCU	38871658W	987.74	USD
PL09657112501393580868416806	80518308T		DKK
SK1869924870144967819542	57926790W	SEK	201.23
	EUR	878.62
GE76HG3429778839455413	01216279Q	CHF	770.58
Ninety nine rocks
Ninety nine rocks

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	
Ninety nine rocks
BA073428119991458265	45820675Y	381.7	DKK
ES4718187575330891239993	61478341P	GBP	285.4

RS73278076436469452645	61478341P		SEK
VG13VRDJ7412591474836722	80518308T	DKK	543.9
SM16B78515997941NG37B30NHX4	61873424C	DKK	171.8

AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	590.49
CR3128580029806078268	90467036D	N/A	SEK
BE44640395214523	02669410F	RUB	736.4
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	700.16	DKK
HU22190225373946217712707979	09651809C	SEK	172.96
ES5643056944669015895516	25605636N	269.26	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	786.3	
Ninety nine rocks
UA761330313560969297851033726	33964464L	177.73	RUB
MR6642901340725320676709130	41656686Y	DKK	186.28
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	243.23
GE76HG3429778839455413	01216279Q	527.59	SEK
AD562291377791JAUCEU6WEV	73364721B	GBP	406.58
SA0994KFNAPS164YU9OOP574	57926790W	CHF	257.59
IR510789771032621503621949	56989796M	GBP	403.41
UA761330313560969297851033726	33964464L	SEK	629.75
HU22190225373946217712707979	09651809C	674.48	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	196.56
ME49140146493717009212	32775503C	117.64	USD
FI4249627673709648	46585803Q	419.05	SEK
BA384377280747809071	28047910P	SEK	7.32
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	723.78
TL336197208349896119319	56989796M	USD	504.05
	543.7	EUR

LT404680925845138006	33964464L	GB	710.92
VG79EPZL5105165679106759	41656686Y	CHF	369.52
GE16KV3003565361053066	78114389H	137.42	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	209.21	CHF


AL1705361571EZPDI0TZ70PXVG3H	46431533F	203.15	RUB
SK3641392995208681155858	52141397Y	629.71	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	
TN5872164OGDBPYXG9LENMKY	32775503C	173.66	DKK
HU13482232244537176441358119	53597542K	760.52	USD
CH4221745ELQS0NB2YDI8	17277755V	GBP	562.81
PT78461997729158096512493	56304499Q	625.28	
BH45AGIJDDMI1S7IVMPBYX	72652162S	812.14	EUR
EE951921847242977559	61873424C	RUB	130.22
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	835.91	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	263.69
VG79EPZL5105165679106759	41656686Y	N/A	USD
MK36877PHFLXB419P01	56989796M	USD	


GB62WGVI99163003599889	46431533F	483.82	DKK
PK69L0BH8621817146060690	90028562F	SEK	809.8
Ninety nine rocks
CZ0277706812138182328590	32775503C	652.47	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		
DE49048012355817038246	09651809C	607.25	DKK
AD562291377791JAUCEU6WEV	73364721B		SEK

NL97CVWG3195927181	02669410F	405.21	SEK
IL883543164433395339809	25605636N	DKK	925.72
FI4249627673709648	46585803Q	SEK	113.58
LT638365534312873039	28047910P	N/A	CHF
IR510789771032621503621949	56989796M	9.65	GBP
UA964557479287233718409674295	78114389H	GBP	37.84
DO41KY9H93712983353200450117	08899412E	542.17	DKK
GE76HG3429778839455413	01216279Q	SEK	180.59
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	715.58	GBP
CH5486616JUSX9A78EG7Q	39806689Z	SEK	
HR1296219505926654396	34532646D	368.99	RUB
Ninety nine rocks


EE709201509112700888	55103783S	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	724.07

SI22734001141792429	92650070K	USD	578.7
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	N/A
ES4962575910679067061475	82288442P	EUR	197.28
	SEK	792.57
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	473.99

SK3641392995208681155858	52141397Y	USD	501.68
GE76HG3429778839455413	01216279Q	USD	373.82
KZ581298IGFZPV338N	51594999C	DKK	143.69
XK959557362593526620	56989796M		202.53
	424.38	DKK
DE49048012355817038246	09651809C	662.06	USD
AD2206695671VH1ZHCJ41WML	34712164N	797.67	RUB
TL833140836943039409693	82288442P	CHF	828.37
MC987944106826B9BN6WA3QT157	11713644C		RUB

Ninety nine rocks
ME10920049706023941954	68879644A	DKK	389.34
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	80.76
ES5401017366906132602799	65092468F	GBP	253.75

LV90GZABEFC7YL8CKPRIT	45820675Y	359.42	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D		157.09
CZ0277706812138182328590	32775503C	535.21	GBP
CH5486616JUSX9A78EG7Q	39806689Z	USD	663.65

		360.28
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	625.82
SK3641392995208681155858	52141397Y	437.27	DKK
ES4718187575330891239993	61478341P	GBP	499.07
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	720.9
CZ7031956314160953199870	28744101N	598.33	RUB
Ninety nine rocks
HR1296219505926654396	34532646D	767.47	USD
HU22190225373946217712707979	09651809C	CHF	N/A
IR510789771032621503621949	56989796M	RUB	990.92
KZ68819CZA89W15QWGWQ	45566106R	597.36	RUB
IL055091996124285266508	09651809C		SEK
LI7752678886R565EPXUC	39670968Q	RUB	33.27


MC148366787383U6KBXX8ERM167	65092468F	RUB	678.77
CH4221745ELQS0NB2YDI8	17277755V	USD	658.79
KZ94658KNDOP16GS0MQ8	43733112S	279.02	DKK
UA761330313560969297851033726	33964464L	CHF	974.61
MC987944106826B9BN6WA3QT157	11713644C	GBP	693.64
LI7752678886R565EPXUC	39670968Q	DKK	285.37
TL336197208349896119319	56989796M	721.11	RUE
XK180068384138336739	53072757G	687.37	EUR
NL97CVWG3195927181	02669410F	USD	829.84
KZ68819CZA89W15QWGWQ	45566106R	134.37	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	155.43	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	307.27
	675.94	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	95.9	USD
	395.57	EUR
SE4072059930724762036425	46585803Q	EUR	291.3
IR510789771032621503621949	56989796M	EUR	N/A
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	461.98	SEK
DO38IL6559206363439644803826	45566106R		DKK
ES1359823640102827616922	08899412E	USD	688.24
LU221999TVLCKM4G89ID	61478341P	76.66	USD

	110.43	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	N/A
UA964557479287233718409674295	78114389H	284.51	RUB
ES4962575910679067061475	82288442P	EUR	755.27
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	316.34
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	634.86	
Ninety nine rocks
LT638365534312873039	28047910P	DKK	270.11
SK7685939604189549058799	15449763L	622.51	SEK
FI8497437259092369	92650070K	CHF	906.55
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	219.22	RUB
NL97CVWG3195927181	02669410F	572.49	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	338.91	SEK
HU15418903579542555773697655	48974836Q	RUB	350.69
AE77248SKMXJVII50LKBAWI	68959267T	EUR	58.86
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	670.01
XK959557362593526620	56989796M	GBP	281.25
ME49140146493717009212	32775503C	779.92	RUB
GE69NB5057725923884251	68879644A	26.57	CHF
RS73278076436469452645	61478341P		456.15
IS980339257905051446545486	38871658W	698.2	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	568.53
	594.74	USD

LT206097247476437800	43733112S		GBP
LI7752678886R565EPXUC	39670968Q	USD	475.04
Ninety nine rocks
MR9765784658715364589276794	46431533F	GBP	115.34
PK69L0BH8621817146060690	90028562F	USD	
LT638365534312873039	28047910P	335.13	USD
RS73278076436469452645	61478341P	503.39	RUB
FO3735876142209257	68959267T		385.19
IT90H5711291332703M1NFOWKRD	17277755V	208.72	
PL09657112501393580868416806	80518308T	811.12	USD
PT78461997729158096512493	56304499Q	USD	725.17
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	341.45
FO9238258269917892	08899412E	CHF	873.32
Ninety nine rocks
	85.72	USD
LI1878690NFPCE8D5010B	15449763L	813.94	EUR
LT206097247476437800	43733112S	561.76	

GI19VETPFLRU0L1HZE6FI50	72652162S	628.77	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	664.73	GBP
SM16B78515997941NG37B30NHX4	61873424C	434.61	KES
FR067375965728LIMCBIKY04Q10	69578568A	DKK	948.74
IR050557230314417829966957	68879644A	535.45	USD
TL336197208349896119319	56989796M	822.48	CHF
ME66621247978064842093	45566106R	RUB	401.71
HU22190225373946217712707979	09651809C	RUB	346.57
LI4962509CEPXCTP4493V	90467036D	CHF	
	RUB	232.17
SK7685939604189549058799	15449763L	EUR	708.41
		DKK
PL09657112501393580868416806	80518308T	USD	258.69
Ninety nine rocks
HR1296219505926654396	34532646D	425.31	DKK
HU22190225373946217712707979	09651809C	80.3	USD
TL312176758386021094474	45820675Y		874.87
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	483.47
	SEK	330.77
Ninety nine rocks
LT206097247476437800	43733112S	GBP	932.61
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	190.03
SM08B8001360827MH4HE8ZWQZXP	57926790W	872.94	USD
ES4962575910679067061475	82288442P	SEK	364.56
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	300.56
FR4380461715659NWC070CZ6G58	90028562F	815.97	RUB
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	457.19
	74.68	SEK
FI8497437259092369	92650070K	881.81	EUR
Ninety nine rocks

Ninety nine rocks
	468.53	RUB

	506.74	USD
HU13482232244537176441358119	53597542K	275.7	
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	17.9
LB957793SEUSHVA7QADC5597XVCS	15449763L	117.26	RUB
TL541166078438313575429	68879644A	944.39	RUB
FR765595701119MOEGZPV5KXN70	68959267T	GBP	
IE96EEMA36946143714469	49284913F	295.88	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	296.64	EUR
