FI1291198425298593	78592251D	CHF	
SA0994KFNAPS164YU9OOP574	57926790W	CFH	N/A
VG4064KZ1023011179745755	45820675Y	797.44	EUR
SK1489672683589923153342	21211380K	894.65	EUR
KZ68819CZA89W15QWGWQ	45566106R	DKK	893.71
IR510789771032621503621949	56989796M	SEK	423.43
FR765595701119MOEGZPV5KXN70	68959267T	RUB	859.37
MR9765784658715364589276794	46431533F	614.55	SEK

		CHF
AD562291377791JAUCEU6WEV	73364721B	SEK	187.79
AE77248SKMXJVII50LKBAWI	68959267T	460.79	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	851.33	CHF
MD358F69VEV6FZO01VOURO61	53072757G	CHF	171.74
PK19XXR25392269503727898	65092468F	600.78	RUB
CH5486616JUSX9A78EG7Q	39806689Z	804.07	SEK

Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	404.95	EUR
FI4249627673709648	46585803Q	799.4	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	N/A
LT638365534312873039	28047910P	428.37	DKK
	EUR	620.49
SK7685939604189549058799	15449763L	EUR	348.11
ME91204415592058131974	28744101N	DKK	807.93
LI4699421SNVZ5X6KXPLB	73364721B	CHF	669.5
TL833140836943039409693	82288442P	KES	512.42
	CHF	495.63
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	CHF	221.69
MD22BLJACUIOIDPAPNN838U5	78592251D	414.93	DKK
	EUR	150.61
VG79EPZL5105165679106759	41656686Y	703.64	EUR
CZ1548502965088257735371	11713644C	USD	287.77
PT78461997729158096512493	56304499Q	633.48	EUR
Ninety nine rocks
GE16KV3003565361053066	78114389H	SEK	783.79
ES5968395510953649142207	34532646D	708.82	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	641.48	EUR
PK19XXR25392269503727898	65092468F	273.82	CHF
PT30733844778295738083204	25605636N	SEK	44.83
LI1878690NFPCE8D5010B	15449763L	411.83	DKK
FI8776565714806556	73364721B	986.67	CHF
	346.93	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	108.66
MC987944106826B9BN6WA3QT157	11713644C	DKK	390.33
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	766.58
IE92ZGTS39160560652552	82288442P	SEK	363.35
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		181.91
DO3N3KZ877022549181174537	80935028F	922.87	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	596.08	KES
HR0716993961872852399	65092468F	37.4	EUR
SK1489672683589923153342	21211380K	745.94	RUB
XK959557362593526620	56989796M	GBP	
IL162768337079138447997	34532646D	962.64	EUR
IR050557230314417829966957	68879644A	USD	423.83
FO3735876142209257	68959267T		68.37
CH4221745ELQS0NB2YDI8	17277755V	USD	347.12
TR5428187TLTLTLWXSXNJBW98L	80518308T	170.73	USD
Ninety nine rocks
XK663155587271893003	01216279Q	767.67	EUR
IL757354520133364453852	55103783S	153.36	EUR
CZ7031956314160953199870	28744101N		514.94
AL4456909000GSUDO7J539MIJH1L	48974836Q	530.05	EUR
		EUR
GE76HG3429778839455413	01216279Q		DKK
IS171554950920843049747431	32884971P		173.39
Ninety nine rocks
SE4072059930724762036425	46585803Q	499.87	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	899.34
	866.69	EUR
MC400682288485KUAY58STITO40	38871658W	SEK	751.65
ES1651349876073379785110	25605636N	RUB	85.84
SM08B8001360827MH4HE8ZWQZXP	57926790W	161.85	DKK
	USD	N/A
HR2198178476216192029	80518308T	DKK	891.32

BA384377280747809071	28047910P		GBP
MC400682288485KUAY58STITO40	38871658W	726.61	GBP
UA538840557549114757901561455	69578568A	68.92	DKK
GE69NB5057725923884251	68879644A		190.35
		EUR
FR4380461715659NWC070CZ6G58	90028562F	CHF	164.97
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	610.05
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	38.51	EUR

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	779.63
IR176571293272654756861852	49284913F	724.23	USD
PK43OEM16114242963306575	41656686Y	911.35	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	173.87	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	
	RUB	225.84
CH4221745ELQS0NB2YDI8	17277755V	434.17	RUE
HU15418903579542555773697655	48974836Q	380.29	GBP
BE71843948421221	41656686Y	CHF	915.16
