
BG52YAMZ2798316FA0S342	21211380K		176.95
SA0994KFNAPS164YU9OOP574	57926790W	634.51	SEK
MC842659327688NQYJW0V4CHU32	53597542K	577.83	DKK
AT515991783210824774	28047910P	GBP	103.93
SE8587388767724906814093	45566106R	57.6	CHF
PK19XXR25392269503727898	65092468F	USD	598.92
	140.67	EUR
IR510789771032621503621949	56989796M	SEK	637.44
PK13DK7K1923908975902628	57926790W	GBP	535.33
	240.39	SEK
SE8587388767724906814093	45566106R	328.31	RUB
TL336197208349896119319	56989796M	DKK	801.13
XK663155587271893003	01216279Q	GBP	532.37
HR2198178476216192029	80518308T	453.96	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	771.84	EUR
FO49030738424373	76351322V	EUR	418.28
MK36877PHFLXB419P01	56989796M	USD	137.04
PT98222714410307122371827	33964464L	USD	434.19
HR0716993961872852399	65092468F	EUR	707.92
BH13DAYWFNRJ0GN2RAA7UR	82288442P	347.7	EUR
SM59J4985929449INF26CCFYJ37	15449763L	652.82	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	688.51	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F		471.16
TN4619849WRCEBMJKF33ZPWG	68959267T	657.87	
LI4962509CEPXCTP4493V	90467036D	808.66	RUB
AE77248SKMXJVII50LKBAWI	68959267T	586.16	CHF
CR4034466866742477204	92650070K	GBP	720.4
IR978633059983370222138180	02669410F	266.6	SEK
GE16KV3003565361053066	78114389H	252.76	EUR
Ninety nine rocks

FR6886408378912CSCX6FNQDF88	46431533F	145.57	KK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	781.43
DE09062364227116961150	46585803Q	DKK	N/A
MC842659327688NQYJW0V4CHU32	53597542K		189.48
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	80.05
ES5968395510953649142207	34532646D	322.49	GBP
TL312176758386021094474	45820675Y	90.57	DKK
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	308.78
KZ68819CZA89W15QWGWQ	45566106R	EUR	499.41
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	351.63
LI1878690NFPCE8D5010B	15449763L	733.58	SEK
LU82817IY424G2Y3MEN	91800145Q	DKK	527.47

KZ68819CZA89W15QWGWQ	45566106R	248.95	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	394.59	RUB

CZ1548502965088257735371	11713644C	40.4	CHF
	RUB	712.25
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	78.4
XK959557362593526620	56989796M	CHF	713.61
IE44RJQW49091678099855	78114389H	USD	507.69

XK959557362593526620	56989796M	545.49	GBP
ES4718187575330891239993	61478341P	SEK	383.34
NL97CVWG3195927181	02669410F	SEK	745.79
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	101.68	
BR7290090080963467151419029U2	28047910P	276.42	GBP
FO3735876142209257	68959267T	861.01	
VG79EPZL5105165679106759	41656686Y	CHF	596.69
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	557.96
CZ1548502965088257735371	11713644C	861.43	CHF
IR171391265758083409634677	53597542K	555.24	GBP
AD2206695671VH1ZHCJ41WML	34712164N	17.01	USD
TN6928626DST3UA1IPXJT80F	53597542K	954.43	DKK
XK959557362593526620	56989796M	631.82	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	865.4
SK7685939604189549058799	15449763L	185.3	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	N/A
TL541166078438313575429	68879644A	DKK	103.96
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	RUB	589.43
HU22190225373946217712707979	09651809C		GBP
BG52YAMZ2798316FA0S342	21211380K	818.08	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	968.93	GBP
Ninety nine rocks
Ninety nine rocks
XK959557362593526620	56989796M	645.69	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	201.38
AD2206695671VH1ZHCJ41WML	34712164N	RUB	616.01
XK653384625153233371	43733112S		853.19
ME16982539287692129889	39806689Z	983.58	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	335.57	USD
RS73278076436469452645	61478341P	SEK	
KZ68819CZA89W15QWGWQ	45566106R	DKK	352.54
	DKK	
HR4850788821598398500	34712164N	840.65	CHF
TL336197208349896119319	56989796M	SEK	287.23
ES5968395510953649142207	34532646D	USD	563.54
AE13938V4DMVSF49YS1CBL2	78592251D	34.25	CHF
KZ94658KNDOP16GS0MQ8	43733112S	723.31	DKK
	GBP	N/A
CY1226960690HWXS17VH1FRUEURR	38871658W	584.71	CHF
IS171554950920843049747431	32884971P	244.01	USD
ES1651349876073379785110	25605636N	404.34	CHF
IE44RJQW49091678099855	78114389H	538.45	DKK
NL22QHVX4830182943	02669410F		EUR

NL22QHVX4830182943	02669410F	GBP	558.13
IE63LFMV23097240688740	73364721B	65.14	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	69.03
CZ0277706812138182328590	32775503C	USD	822.41
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	N/A
IS171554950920843049747431	32884971P	91.21	GBP
FR765595701119MOEGZPV5KXN70	68959267T	617.39	RUB
Ninety nine rocks
SK3641392995208681155858	52141397Y	USD	586.59
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	N/A	CHF
	520.87	DKK
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	189.37	RUB

GR472662377QRYWJJB76MDKWVY5	69578568A	USD	398.88
Ninety nine rocks
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	730.1	EUR
Ninety nine rocks
Ninety nine rocks
TL312176758386021094474	45820675Y	USD	990.77
LT404680925845138006	33964464L	SEK	301.85
SM16B78515997941NG37B30NHX4	61873424C	77.36	EUR
LT206097247476437800	43733112S	24.73	EUR
PK43OEM16114242963306575	41656686Y	505.87	CHF
	SEK	671.27

LT206097247476437800	43733112S	USD	830.5

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	741.51
IL162768337079138447997	34532646D	RUB	118.49
MD358F69VEV6FZO01VOURO61	53072757G	RUB	403.8
	148.62	SEK
IT90H5711291332703M1NFOWKRD	17277755V	294.82	GBP
IR176571293272654756861852	49284913F	105.56	GBP
UA761330313560969297851033726	33964464L		441.1
		769.91
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	978.41
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	550.01	RUB
		USD
MR9765784658715364589276794	46431533F	SEK	761.54
MC842659327688NQYJW0V4CHU32	53597542K	541.49	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	292.85	SEK
LT352161628775605252	52141397Y	20.09	USD
LT206097247476437800	43733112S	DKK	962.53
	CHF	582.74
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	292.85
SA1782PK3NF0P8QAE54PWQE3	34712164N	162.33	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	190.34	GBP
Ninety nine rocks
TL541166078438313575429	68879644A	141.76	RUB
BA073428119991458265	45820675Y		700.7
CZ0277706812138182328590	32775503C	435.78	DKK
MC987944106826B9BN6WA3QT157	11713644C	USD	380.23
CZ0277706812138182328590	32775503C	344.32	
CH9054905KGSMB7YC5NGI	69578568A	201.71	RUB
DO41KY9H93712983353200450117	08899412E	CHF	562.72
IT90H5711291332703M1NFOWKRD	17277755V	858.15	RUB
Ninety nine rocks

LI7752678886R565EPXUC	39670968Q	SEK	344.25
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	904.65
AD2206695671VH1ZHCJ41WML	34712164N	954.8	EUR

TL620919673122426560269	78592251D	472.36	CHF
IE92ZGTS39160560652552	82288442P	SEK	77.47
BE71843948421221	41656686Y	342.75	SDU
Ninety nine rocks
ME91204415592058131974	28744101N	SEK	25.86
ES5968395510953649142207	34532646D		USD
NL97CVWG3195927181	02669410F	GBP	454.87
ME66621247978064842093	45566106R	DKK	809.64
	767.33	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUE	368.88
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	32.1	SEK
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	EUR	771.13
BG64ZYDB016049B51JMUCU	38871658W	USD	21.12
SA35720BD63GIF2Y3O04T01F	11713644C	794.56	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	821.67
HU49663162407651895112051847	49284913F	104.92	CHF
ES5401017366906132602799	65092468F		RUB
