TL620919673122426560269	78592251D	209.94	RUB

	RUB	839.77
CZ7031956314160953199870	28744101N	EUR	296.94
IE96EEMA36946143714469	49284913F	984.35	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	545.4
ME16982539287692129889	39806689Z	425.25	RUB
FO3735876142209257	68959267T	982.74	
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	619.1	DKK
LT638365534312873039	28047910P	984.81	EUR

TR5428187TLTLTLWXSXNJBW98L	80518308T	294.21	DKK
FO3735876142209257	68959267T	USD	780.23
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	16.96
HR0716993961872852399	65092468F	CHF	835.47
CH9054905KGSMB7YC5NGI	69578568A	549.46	SEK
LT404680925845138006	33964464L	399.72	CHF
FO3735876142209257	68959267T	239.21	CHF
ME66621247978064842093	45566106R	USD	586.53
	CHF	859.35
IS980339257905051446545486	38871658W	508.62	RUB
	181.91	RUB
UA964557479287233718409674295	78114389H	577.3	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	
CR4034466866742477204	92650070K	138.6	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	209.51	DKK
	CHF	403.48
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	USD	
RS73278076436469452645	61478341P	CHF	421.15
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	975.09
UA964557479287233718409674295	78114389H	GBP	154.92
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	433.75
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	914.69

	779.95	DKK
		SEK

HR4850788821598398500	34712164N	830.19	DKK
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	10.51	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	314.9	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	998.03	SEK

PT78461997729158096512493	56304499Q	DKK	558.3
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	947.01
ME10920049706023941954	68879644A		635.19
BG64ZYDB016049B51JMUCU	38871658W	DKK	28.27
	RUB	806.15
FR4380461715659NWC070CZ6G58	90028562F		CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	666.48	GBP
ES4962575910679067061475	82288442P	862.14	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	168.98
IL162768337079138447997	34532646D	924.29	RUB
SA0994KFNAPS164YU9OOP574	57926790W	DKK	303.37
	773.07	EUR
BE71843948421221	41656686Y	SEK	691.18
GE16KV3003565361053066	78114389H	CHF	
LI4962509CEPXCTP4493V	90467036D	721.06	RUB
Ninety nine rocks

	RUB	
ES5401017366906132602799	65092468F	SEK	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	362.41	SEK
IR978633059983370222138180	02669410F	SEK	578.64
IE92ZGTS39160560652552	82288442P	CHF	659.77
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	795.79	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	509.5	USD
TL833140836943039409693	82288442P	642.82	GBP
IT90H5711291332703M1NFOWKRD	17277755V	RUB	104.27
FR067375965728LIMCBIKY04Q10	69578568A	265.76	USD
Ninety nine rocks
GI32GTPEF2IBGH7QEGY91	60941983B	518.4	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	295.6	EUR

CZ1548502965088257735371	11713644C	EUR	224.99
DO757XIN61379289461304191141	21211380K	GBP	211.68
ES5643056944669015895516	25605636N	RUB	587.77
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	995.14	GB
MK36877PHFLXB419P01	56989796M	DKK	868.63

LB863652PCCJG32R1PC8OE2VMAY7	17277755V		USD
TN6928626DST3UA1IPXJT80F	53597542K	285.8	RUB
N2430548537468	35530621S	957.54	RUB
	EUR	
DE49048012355817038246	09651809C	333.91	RUB
SM16B78515997941NG37B30NHX4	61873424C	DKK	352.8
VG79EPZL5105165679106759	41656686Y	653.55	GBP
FI39473821313835	68126321T		
MR6642901340725320676709130	41656686Y	USD	579.36
LI4962509CEPXCTP4493V	90467036D	RUB	106.65
Ninety nine rocks
UA074704912616944389906174725	33964464L	GBP	648.61
FO3735876142209257	68959267T	958.48	DKK
KZ94658KNDOP16GS0MQ8	43733112S	520.19	CHF
TL626123747213460992	15755335Z	834.54	
LB957793SEUSHVA7QADC5597XVCS	15449763L	504.26	EUR
MC842659327688NQYJW0V4CHU32	53597542K	23.33	DKK
FI4249627673709648	46585803Q		DKK
KZ68819CZA89W15QWGWQ	45566106R		696.44
CH5486616JUSX9A78EG7Q	39806689Z	GBP	456.36

DE49048012355817038246	09651809C	CHF	844.18
NL22QHVX4830182943	02669410F	CHF	
LI4962509CEPXCTP4493V	90467036D		RUB
RS73278076436469452645	61478341P	524.73	USD


CH4221745ELQS0NB2YDI8	17277755V	DKK	90.77
DK773557407186	96549380G	EUR	548.81
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	640.06
PK19XXR25392269503727898	65092468F		769.68

IR171391265758083409634677	53597542K	SEK	227.83
CZ1548502965088257735371	11713644C	148.66	DKK
HU86965308947958059611096929	90028562F	195.14	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	145.95	RUB
FI4249627673709648	46585803Q	USD	606.81

CH5486616JUSX9A78EG7Q	39806689Z	RUB	738.5
Ninety nine rocks
PT78461997729158096512493	56304499Q	35.5	USD

NL22QHVX4830182943	02669410F	DKK	466.13
BA384377280747809071	28047910P		
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	697.62
XK653384625153233371	43733112S	409.21	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K		SEK
IL162768337079138447997	34532646D	USD	475.51
Ninety nine rocks
ME16982539287692129889	39806689Z	SEK	263.67
SM08B8001360827MH4HE8ZWQZXP	57926790W		171.11
Ninety nine rocks
IR510789771032621503621949	56989796M	463.26	EUR
PL09657112501393580868416806	80518308T	RUB	405.65
SE4072059930724762036425	46585803Q	EUR	359.36
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	356.62
SA0994KFNAPS164YU9OOP574	57926790W	850.79	SEK
BG64ZYDB016049B51JMUCU	38871658W	524.98	RUB
XK180068384138336739	53072757G	743.08	SEK
CH9054905KGSMB7YC5NGI	69578568A	GBP	711.38
CH4221745ELQS0NB2YDI8	17277755V	SEK	229.41
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		RUB

	39.65	EUR
DO757XIN61379289461304191141	21211380K	EUR	386.71
GR472662377QRYWJJB76MDKWVY5	69578568A	511.86	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	388.7
Ninety nine rocks
GE16KV3003565361053066	78114389H	CHF	368.07
BR7290090080963467151419029U2	28047910P	DKK	207.71
IR978633059983370222138180	02669410F	349.73	GBP
	SEK	785.66
	30.37	RUB
IR510789771032621503621949	56989796M	715.86	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		92.12
IS980339257905051446545486	38871658W	298.19	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	538.64	GBP
CZ7031956314160953199870	28744101N		USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		986.29
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	EUR	202.97
ES5401017366906132602799	65092468F	744.27	USD
ES1359823640102827616922	08899412E	EUR	884.89
UA538840557549114757901561455	69578568A	750.31	SEK
LI1878690NFPCE8D5010B	15449763L		534.54
Ninety nine rocks
UA074704912616944389906174725	33964464L	815.18	DKK
ME91204415592058131974	28744101N	DKK	149.58

AD562291377791JAUCEU6WEV	73364721B	CHF	
BH45AGIJDDMI1S7IVMPBYX	72652162S	803.75	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	776.67
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	657.41	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	113.9
AL82864783232AY3OS32O9RUBQO8	92650070K	944.07	GBP
AE13938V4DMVSF49YS1CBL2	78592251D		
Ninety nine rocks
ES5643056944669015895516	25605636N	623.09	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	558.34
SE4072059930724762036425	46585803Q	84.24	USD
IE96EEMA36946143714469	49284913F	612.42	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	KES	952.84
IL162768337079138447997	34532646D	EUR	29.13
TL336197208349896119319	56989796M	693.04	RUB
TL541166078438313575429	68879644A	USD	80.33
XK180068384138336739	53072757G	727.81	RUB
PT78461997729158096512493	56304499Q		SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	519.62	RUB
Ninety nine rocks

SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	733.53
ES1359823640102827616922	08899412E	653.59	SEK
TL336197208349896119319	56989796M	RUB	
FO9238258269917892	08899412E	GBP	118.33
	937.93	RUB
HU49663162407651895112051847	49284913F	958.49	KES
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	527.65
SA916624X9GG21M3UBMKVPVX	39670968Q	193.23	RUB
IE92ZGTS39160560652552	82288442P	64.5	EUR

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	927.72	GBP
DO41KY9H93712983353200450117	08899412E	740.19	EUR
CZ1548502965088257735371	11713644C	EUR	761.4
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	205.07
TN41642929RZ2WVDBTOBL2CI	56304499Q	726.28	USD

BG64ZYDB016049B51JMUCU	38871658W	RUB	156.14
BR7290090080963467151419029U2	28047910P	731.66	USD
UA964557479287233718409674295	78114389H	USD	603.19
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	513.85	USD
HU86965308947958059611096929	90028562F	650.45	DKK
SK1869924870144967819542	57926790W	CHF	406.73
BA384377280747809071	28047910P	USD	155.57
SI22734001141792429	92650070K	905.41	GBP
CZ1548502965088257735371	11713644C	USD	147.72
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	529.33
IE44RJQW49091678099855	78114389H	828.97	USD
PL09657112501393580868416806	80518308T	428.83	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	585.57	CHF
MC842659327688NQYJW0V4CHU32	53597542K	RUB	
TL541166078438313575429	68879644A	RUB	447.43
CH5486616JUSX9A78EG7Q	39806689Z	USD	504.3
Ninety nine rocks
	237.91	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	185.9	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	578.58	DKK

FI1291198425298593	78592251D	883.35	USD
MC148366787383U6KBXX8ERM167	65092468F	787.65	DKK
CR3128580029806078268	90467036D	671.48	EUR
	910.06	GBP
LI4699421SNVZ5X6KXPLB	73364721B	506.15	USD
PK13DK7K1923908975902628	57926790W	651.96	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	4.9	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	502.91
LT404680925845138006	33964464L	SEK	724.51
	DKK	357.05
DO41OE1F71300090297196859317	53072757G	SEK	896.41
	CHF	259.22
MD358F69VEV6FZO01VOURO61	53072757G	USD	74.14
IE44RJQW49091678099855	78114389H	RUB	256.42
DO41OE1F71300090297196859317	53072757G	USD	139.21
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	369.5	CHF
IE63LFMV23097240688740	73364721B	EUR	619.38
AE13938V4DMVSF49YS1CBL2	78592251D	811.95	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	834.02	CHF
HU13482232244537176441358119	53597542K	60.41	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	146.07
GI19VETPFLRU0L1HZE6FI50	72652162S	570.04	EUR

HR2198178476216192029	80518308T	528.22	EUR
ES5401017366906132602799	65092468F	CHF	812.68
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	514.85	
MC148366787383U6KBXX8ERM167	65092468F	USD	774.6
HR1296219505926654396	34532646D	165.23	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		237.86
IL757354520133364453852	55103783S	USD	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	112.54	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	242.31	
	673.78	SEK
	627.47	RUB
XK653384625153233371	43733112S		259.56
IR050557230314417829966957	68879644A	583.58	RUB


AL1705361571EZPDI0TZ70PXVG3H	46431533F	373.61	EUR


NL22QHVX4830182943	02669410F	CHF	
CH5486616JUSX9A78EG7Q	39806689Z	GBP	333.78
DO757XIN61379289461304191141	21211380K	647.38	GBP
SA8404CCM44FT6KKKINEQW6	24523658R	DKK	178.35

Ninety nine rocks
MR6642901340725320676709130	41656686Y	312.71	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	199.35
PT98222714410307122371827	33964464L	819.66	EUR
DO41OE1F71300090297196859317	53072757G	623.3	DKK
FI8776565714806556	73364721B	RUB	54.14


	SEK	365.08
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	142.9
MC987944106826B9BN6WA3QT157	11713644C	918.86	GBP
SM16B78515997941NG37B30NHX4	61873424C	EUR	130.56
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	
MC400682288485KUAY58STITO40	38871658W	942.1	RUB
Ninety nine rocks
IS980339257905051446545486	38871658W		565.22
	80.19	SEK
	CHF	47.82
ES1359823640102827616922	08899412E	CHF	883.94
FI4249627673709648	46585803Q	112.77	DKK
Ninety nine rocks

TL336197208349896119319	56989796M	724.0	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	785.58	DKK
FO8410656999415744	53072757G		DKK
IR050557230314417829966957	68879644A	341.59	USD

	805.75	CHF

SK7685939604189549058799	15449763L	CHF	215.94
FR6886408378912CSCX6FNQDF88	46431533F	DKK	856.98
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	67.73
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	188.71
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	178.54
PT98222714410307122371827	33964464L	460.4	
IL055091996124285266508	09651809C		223.01
KZ94658KNDOP16GS0MQ8	43733112S	486.92	CHF
LT352161628775605252	52141397Y	DKK	446.93
NL97CVWG3195927181	02669410F	DKK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	728.87
SK1489672683589923153342	21211380K	EUR	526.82
FR6886408378912CSCX6FNQDF88	46431533F	78.79	SEK
LT404680925845138006	33964464L	RUB	8.0
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	262.29
LT638365534312873039	28047910P	RUB	N/A
ES5643056944669015895516	25605636N	RUB	341.29

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	499.6
FR765595701119MOEGZPV5KXN70	68959267T	DKK	383.82
ES5968395510953649142207	34532646D	GBP	874.6
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	151.07	EUR
ES4718187575330891239993	61478341P	392.06	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	622.37	GBP
ES1651349876073379785110	25605636N	SEK	959.86
LT352161628775605252	52141397Y	SEK	666.25
NL8NSKE87755333	45234662B	SEK	371.22

FI1291198425298593	78592251D	GBP	354.01
	943.04	USD


DO41OE1F71300090297196859317	53072757G	USD	87.19

FR6886408378912CSCX6FNQDF88	46431533F		CHF
LU221999TVLCKM4G89ID	61478341P	880.96	SEK
FO8410656999415744	53072757G	289.57	SEK
	RUB	52.75
IL162768337079138447997	34532646D	168.48	DKK
Ninety nine rocks
Ninety nine rocks
TL541166078438313575429	68879644A		CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	847.53	CHF
MU1880EFT71XPBXNIMOWKORP3SW0W	86165012K	508.94	CHF
	GBP	382.73
CZ1548502965088257735371	11713644C	CHF	884.6
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	638.43	DKK

GI19VETPFLRU0L1HZE6FI50	72652162S	USD	269.38
ES4718187575330891239993	61478341P	307.62	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P		CHF
