GE16KV3003565361053066	78114389H	912.71	GBP
LI4962509CEPXCTP4493V	90467036D	842.27	SEK
FO8410656999415744	53072757G	EUR	161.2
IE92ZGTS39160560652552	82288442P	821.9	RUB
SK1869924870144967819542	57926790W	GBP	743.72
PK43OEM16114242963306575	41656686Y	692.41	CHF
XK959557362593526620	56989796M	SEK	199.44
IS171554950920843049747431	32884971P	455.28	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	290.36	DKK
SM16B78515997941NG37B30NHX4	61873424C	897.89	

MC400682288485KUAY58STITO40	38871658W	DKK	578.21

Ninety nine rocks
IL162768337079138447997	34532646D	SEK	891.28
HU13482232244537176441358119	53597542K		524.19
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	583.47	EUR
CH5486616JUSX9A78EG7Q	39806689Z	211.15	DKK
UA074704912616944389906174725	33964464L	GBP	4.11

BR7290090080963467151419029U2	28047910P	USD	985.46
TL336197208349896119319	56989796M		163.51
LT206097247476437800	43733112S	848.56	SEK
PK19XXR25392269503727898	65092468F	488.7	SEK
DE49048012355817038246	09651809C	EUR	854.93
UA964557479287233718409674295	78114389H	RUB	69.98
SA0994KFNAPS164YU9OOP574	57926790W		
	386.35	USD
FR765595701119MOEGZPV5KXN70	68959267T	651.9	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	626.04
MK36877PHFLXB419P01	56989796M	305.05	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	955.05
EE951921847242977559	61873424C	N/A	USD
PL09657112501393580868416806	80518308T	32.38	USD
KZ94658KNDOP16GS0MQ8	43733112S	690.56	EUR
BG64ZYDB016049B51JMUCU	38871658W	838.64	GBP
ES4962575910679067061475	82288442P	881.39	DKK
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	892.78	RUB

Ninety nine rocks
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	119.24	SEK
SE4072059930724762036425	46585803Q	SEK	166.13
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	447.49
HU22190225373946217712707979	09651809C	589.17	RUB
IL883543164433395339809	25605636N	EUR	874.01
SM16B78515997941NG37B30NHX4	61873424C		
AE13938V4DMVSF49YS1CBL2	78592251D	USD	413.32
CZ7031956314160953199870	28744101N	GBP	523.27
UA538840557549114757901561455	69578568A	675.8	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	442.82	DKK
IS980339257905051446545486	38871658W	703.11	USD
HU49663162407651895112051847	49284913F	347.86	DKK
PK19XXR25392269503727898	65092468F	SEK	806.3
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	561.33


Ninety nine rocks
	687.4	RUB

LI4699421SNVZ5X6KXPLB	73364721B	SEK	680.73
DE49048012355817038246	09651809C	DKK	471.68
ME91204415592058131974	28744101N	870.07	
MR6642901340725320676709130	41656686Y	968.34	EUR
MC400682288485KUAY58STITO40	38871658W	793.74	DKK
SK3641392995208681155858	52141397Y	740.64	DKK
TL541166078438313575429	68879644A	USD	707.85
ES1651349876073379785110	25605636N	191.9	
Ninety nine rocks
	DKK	968.27
GE69NB5057725923884251	68879644A	298.29	GBP
SK1489672683589923153342	21211380K	GBP	889.69
PL80676615766628316751	02973213G		987.45
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	455.14
CH5486616JUSX9A78EG7Q	39806689Z	846.58	EUR
ME91204415592058131974	28744101N	USD	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	763.27
	263.05	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	985.03	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	399.73
AD562291377791JAUCEU6WEV	73364721B	113.01	SEK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	176.0	USD

IE44RJQW49091678099855	78114389H	DKK	312.72
AT515991783210824774	28047910P	553.75	DKK
LI1878690NFPCE8D5010B	15449763L	37.09	DKK
SE8587388767724906814093	45566106R	654.66	RUB
XK663155587271893003	01216279Q	GBP	127.01
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	162.72
LT404680925845138006	33964464L	CHF	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	160.82
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	519.06
CZ7031956314160953199870	28744101N	RUB	711.02
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	887.41	DKK
TN6928626DST3UA1IPXJT80F	53597542K	518.05	
PK13DK7K1923908975902628	57926790W	92.95	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	471.84	EUR
BA073428119991458265	45820675Y	GBP	
	GBP	233.33
HU49663162407651895112051847	49284913F	DKK	888.82
TN18118719KP723ZYRPADNG5	08899412E	62.89	USD
IL162768337079138447997	34532646D	CHF	845.76
FR682539276248I8ZTO8DOJPN36	52141397Y	610.4	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	637.17	DKK
Ninety nine rocks
FI8776565714806556	73364721B	GBP	743.75

EE951921847242977559	61873424C	870.03	USD
SE4072059930724762036425	46585803Q		16.26
UA964557479287233718409674295	78114389H	917.3	USD
FI5863104861846787	72652162S	CHF	554.43
XK663155587271893003	01216279Q	RUB	559.47
ME49140146493717009212	32775503C	SEK	

LT206097247476437800	43733112S	CHF	884.94
ES1359823640102827616922	08899412E	CHF	346.83
Ninety nine rocks
Ninety nine rocks
UA964557479287233718409674295	78114389H	660.03	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	
BG52YAMZ2798316FA0S342	21211380K	EUR	556.29
IT90H5711291332703M1NFOWKRD	17277755V		837.81
CH9054905KGSMB7YC5NGI	69578568A	721.53	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	USD	627.0
AE13938V4DMVSF49YS1CBL2	78592251D	352.01	SEK
PL09657112501393580868416806	80518308T	775.81	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	172.66	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	95.84
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	423.17	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	427.85	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	505.15
	447.7	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	422.51
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	
SK7685939604189549058799	15449763L	GBP	328.7

AD6527527677TJCTJOHBQLKJ	61873424C	CHF	352.11
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	391.09	SEK
Ninety nine rocks
IR176571293272654756861852	49284913F	RUB	358.19
IR176571293272654756861852	49284913F	EUR	
FI1291198425298593	78592251D	834.77	DKK
TN5872164OGDBPYXG9LENMKY	32775503C		11.57
MC400682288485KUAY58STITO40	38871658W		571.91
KZ68819CZA89W15QWGWQ	45566106R	RUB	358.76
SK1489672683589923153342	21211380K	932.79	CHF
CR3128580029806078268	90467036D	657.63	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	533.23	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	269.98
FR765595701119MOEGZPV5KXN70	68959267T	EUR	438.33
IE63LFMV23097240688740	73364721B	DKK	35.92
FO3735876142209257	68959267T	USD	914.56
CR3128580029806078268	90467036D	932.49	EUR
MK36877PHFLXB419P01	56989796M	N/A	GBP
IL883543164433395339809	25605636N	205.58	USD
SM16B78515997941NG37B30NHX4	61873424C	864.76	USD
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	313.63
VG30C0J46457487530434592	74853928Z	SEK	388.08
FR765595701119MOEGZPV5KXN70	68959267T	151.69	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	775.31	SEK

IL055091996124285266508	09651809C	USD	255.54
PK13DK7K1923908975902628	57926790W	DKK	970.98
IE44RJQW49091678099855	78114389H	CHF	588.42
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	N/A
TL312176758386021094474	45820675Y	EUR	522.12
GE76HG3429778839455413	01216279Q	USD	735.67
GI27KKMIDQ6N3YVAQN4J89C	90028562F	224.13	
FO3735876142209257	68959267T	761.12	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	904.61	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	361.94	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	617.31	DKK
Ninety nine rocks
	24.8	RUB
MC673694622809FS10J1R18V15	35634343F	610.9	CHF
IL757354520133364453852	55103783S	812.89	DKK

MC842659327688NQYJW0V4CHU32	53597542K	EUR	154.56
LT206097247476437800	43733112S		407.6
IT44U2903617084Y19H207T8BFC	74853928Z	226.25	GBP
DE49048012355817038246	09651809C		665.42
IL883543164433395339809	25605636N	934.29	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	914.78	DKK
Ninety nine rocks
IR050557230314417829966957	68879644A	GBP	

PK13DK7K1923908975902628	57926790W	54.21	DKK
BR7290090080963467151419029U2	28047910P	GBP	116.7
FI8776565714806556	73364721B		USD
BR7290090080963467151419029U2	28047910P	365.42	RUB

HR0716993961872852399	65092468F	USD	795.53
IE96EEMA36946143714469	49284913F	9.53	SEK
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	639.29
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		494.63
AD562291377791JAUCEU6WEV	73364721B	323.92	RUB
ES4718187575330891239993	61478341P	992.54	CHF
DO41OE1F71300090297196859317	53072757G	717.04	GBP
ES4962575910679067061475	82288442P	766.9	
AD2206695671VH1ZHCJ41WML	34712164N	606.82	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		DKK
CZ0277706812138182328590	32775503C	677.05	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	446.42	CHF
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	35.23	USD
HU22190225373946217712707979	09651809C	EUR	918.05
LT206097247476437800	43733112S	813.4	RUB
	GBP	978.77
Ninety nine rocks
	335.77	DKK
BA384377280747809071	28047910P		792.08
IS980339257905051446545486	38871658W	SEK	604.22
SE4072059930724762036425	46585803Q	DKK	889.88
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		837.93
PK43OEM16114242963306575	41656686Y	N/A	CHF
	797.3	EUR
	USD	871.36
DO41OE1F71300090297196859317	53072757G	EUR	876.21
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	308.7	EUR

KZ68819CZA89W15QWGWQ	45566106R	DKK	121.65
FR6886408378912CSCX6FNQDF88	46431533F	962.17	USD
BG52YAMZ2798316FA0S342	21211380K	220.35	EUR

BG64ZYDB016049B51JMUCU	38871658W	372.61	GBP
IE44RJQW49091678099855	78114389H	336.78	CHF
UA964557479287233718409674295	78114389H	227.64	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	481.04
HU22190225373946217712707979	09651809C	DKK	591.79
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	906.4
