RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	271.33	EUR
SK1869924870144967819542	57926790W	RUB	351.14
PK19XXR25392269503727898	65092468F	590.15	
TL312176758386021094474	45820675Y	USD	39.17
	CHF	851.85
	281.28	RUB
	CHF	807.06

KZ197834HFIDJLC1ZQWJ	43733112S	DKK	363.25
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	507.13
	GBP	700.55
DE09062364227116961150	46585803Q	986.43	EUR
BR7290090080963467151419029U2	28047910P	892.86	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	284.34	RUB
KZ197834HFIDJLC1ZQWJ	43733112S		757.34
LI4962509CEPXCTP4493V	90467036D	DKK	756.94
BA384377280747809071	28047910P	31.79	GBP
	EUR	177.49
CY1226960690HWXS17VH1FRUEURR	38871658W	719.26	EUR
LT206097247476437800	43733112S	USD	336.81
CH9054905KGSMB7YC5NGI	69578568A	GBP	207.85
TN41642929RZ2WVDBTOBL2CI	56304499Q	611.53	RUB
IR978633059983370222138180	02669410F	685.64	
ME66621247978064842093	45566106R	RUB	407.12
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	980.04	GBP
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	284.61	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	826.79
ME10920049706023941954	68879644A	989.42	GBP
EE709201509112700888	55103783S	USD	923.05
CR3128580029806078268	90467036D	522.81	GBP
FI5863104861846787	72652162S	CHF	853.65
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	413.61
BG78BJUL967644HKNQNX4N	34712164N	RUB	734.59
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	386.67
ME10920049706023941954	68879644A	SEK	203.45
BG64ZYDB016049B51JMUCU	38871658W		USD
ES4718187575330891239993	61478341P	483.08	GBP

HU86965308947958059611096929	90028562F	836.35	DKK
IE92ZGTS39160560652552	82288442P	RUB	484.59
VG79EPZL5105165679106759	41656686Y		625.81
Ninety nine rocks

TN6928626DST3UA1IPXJT80F	53597542K		10.96
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	345.72
LI4962509CEPXCTP4493V	90467036D	416.31	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	691.35
AD562291377791JAUCEU6WEV	73364721B	USD	395.65
BH13DAYWFNRJ0GN2RAA7UR	82288442P	14.95	EUR
Ninety nine rocks
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	669.88	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	792.03
RS73278076436469452645	61478341P	GBP	685.75

Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	261.22	EUR

Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	USD	73.15
