AE13938V4DMVSF49YS1CBL2	78592251D	GBP	989.19
DK9383720507972	76931193N	SEK	377.76
LT404680925845138006	33964464L	946.06	
Ninety nine rocks
IR050557230314417829966957	68879644A	245.37	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	423.93

AD6527527677TJCTJOHBQLKJ	61873424C	RUB	510.23
SK3641392995208681155858	52141397Y	986.42	DKK
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	DKK	397.77

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	694.65	DKK
CH4221745ELQS0NB2YDI8	17277755V	EUR	180.04
NL97CVWG3195927181	02669410F	888.48	CHF

Ninety nine rocks
XK663155587271893003	01216279Q	136.62	CHF
Ninety nine rocks
HU13482232244537176441358119	53597542K	EUR	877.7
LI4962509CEPXCTP4493V	90467036D	DKK	164.43
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	597.81

CZ7031956314160953199870	28744101N	522.26	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	810.75	USD
PK43OEM16114242963306575	41656686Y	734.49	
UA074704912616944389906174725	33964464L	14.14	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	740.32
Ninety nine rocks
FO9238258269917892	08899412E	884.86	RUB
ES5968395510953649142207	34532646D	SEK	321.85
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	956.55
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	673.99
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		758.28
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	842.18
IR510789771032621503621949	56989796M	CHF	258.5
	CHF	916.07
MC148366787383U6KBXX8ERM167	65092468F	924.98	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	976.34	DKK

DO38IL6559206363439644803826	45566106R	468.89	CFH
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	750.02
SK7685939604189549058799	15449763L	USD	355.91
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	654.69
FI8497437259092369	92650070K	CHF	419.97
KZ197834HFIDJLC1ZQWJ	43733112S	69.71	
	RUB	740.07
BA384377280747809071	28047910P	RUB	244.29
	777.58	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	427.74
SM97G79397716272U9A9OBTJV1J	61873424C	345.53	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	412.2
CR4034466866742477204	92650070K	387.37	SEK
XK663155587271893003	01216279Q		
EE709201509112700888	55103783S	GBP	937.36
CZ7031956314160953199870	28744101N	586.97	GBP
XK663155587271893003	01216279Q		USD
MC148366787383U6KBXX8ERM167	65092468F	RUB	394.94
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	74.04
PK43OEM16114242963306575	41656686Y	559.97	CHF
BR7290090080963467151419029U2	28047910P	EUR	435.18
IL162768337079138447997	34532646D	EUR	343.88
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	434.3
PT98222714410307122371827	33964464L	SEK	705.73
FR6886408378912CSCX6FNQDF88	46431533F	RUB	879.06
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	53.04	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	768.48	RUB
XK663155587271893003	01216279Q	106.83	SEK
	CHF	636.28
PK69L0BH8621817146060690	90028562F	SEK	601.93
MC987944106826B9BN6WA3QT157	11713644C		EUR
UA074704912616944389906174725	33964464L	GBP	622.82
	999.6	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	170.4
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	481.89
AE77248SKMXJVII50LKBAWI	68959267T	844.54	SEK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	280.09	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	632.74
HR54415484869511674	64229447Q		CHF
UA964557479287233718409674295	78114389H	266.92	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	308.03	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	549.81	USD
FO9238258269917892	08899412E	734.78	
MC987944106826B9BN6WA3QT157	11713644C	869.13	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	361.7	
MC987944106826B9BN6WA3QT157	11713644C	GBP	761.7
IR171391265758083409634677	53597542K	708.21	USD
IR510789771032621503621949	56989796M	EUR	790.72
PT98222714410307122371827	33964464L	CHF	901.11
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	481.25	SEK
HU86965308947958059611096929	90028562F	GBP	326.27
Ninety nine rocks

ES5968395510953649142207	34532646D	534.03	EUR
IS980339257905051446545486	38871658W	DKK	N/A
	CHF	414.5
ME16982539287692129889	39806689Z	465.12	GBP
	USD	
FI8497437259092369	92650070K	CHF	452.67
TR5428187TLTLTLWXSXNJBW98L	80518308T	872.78	SEK
ME16982539287692129889	39806689Z	315.0	USD
Ninety nine rocks
GE76HG3429778839455413	01216279Q	N/A	DKK
CR3128580029806078268	90467036D	DKK	419.24
GE69NB5057725923884251	68879644A	806.38	
SK1489672683589923153342	21211380K	USD	
	508.18	DKK

IS980339257905051446545486	38871658W	523.55	CHF
MR9765784658715364589276794	46431533F	737.39	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	226.07

FI4249627673709648	46585803Q	DKK	168.84
IR510789771032621503621949	56989796M	176.4	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		418.54
AL82864783232AY3OS32O9RUBQO8	92650070K	596.8	RUB
FR6886408378912CSCX6FNQDF88	46431533F	EUR	915.57
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	754.56
	842.57	
LT206097247476437800	43733112S	GBP	646.78
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	277.42	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	16.05

PT78461997729158096512493	56304499Q		931.01
Ninety nine rocks
ES4718187575330891239993	61478341P	104.43	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	678.3
IR176571293272654756861852	49284913F	417.26	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	975.72	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	575.9	

	122.67	CHF
	632.12	EUR
MC842659327688NQYJW0V4CHU32	53597542K		DKK
Ninety nine rocks
ME16982539287692129889	39806689Z	266.12	EUR
IL883543164433395339809	25605636N	GBP	114.41
FI1291198425298593	78592251D	SEK	454.54
IE96EEMA36946143714469	49284913F	CHF	18.75
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	115.53	SEK
Ninety nine rocks
UA074704912616944389906174725	33964464L		RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	N/A
KZ68819CZA89W15QWGWQ	45566106R	594.78	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	81.68
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	377.56
TN6928626DST3UA1IPXJT80F	53597542K	871.87	RUB
TN6928626DST3UA1IPXJT80F	53597542K	CHF	729.93
ES1651349876073379785110	25605636N		USD
LI4699421SNVZ5X6KXPLB	73364721B	RUB	717.51
DO757XIN61379289461304191141	21211380K	442.61	DKK
FO9238258269917892	08899412E	505.53	USD

DO41KY9H93712983353200450117	08899412E	797.45	DKK
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W		366.27
DO38IL6559206363439644803826	45566106R	599.69	CHF

IT90H5711291332703M1NFOWKRD	17277755V	USD	182.61
CY1226960690HWXS17VH1FRUEURR	38871658W	245.86	DKK
IT90H5711291332703M1NFOWKRD	17277755V	535.73	
MR6642901340725320676709130	41656686Y	CHF	474.36
PL09657112501393580868416806	80518308T	CHF	796.33
BG78BJUL967644HKNQNX4N	34712164N	SEK	224.14
PK69L0BH8621817146060690	90028562F	976.5	EUR
VG4064KZ1023011179745755	45820675Y	SEK	
CR3128580029806078268	90467036D	EUR	706.9
ES1359823640102827616922	08899412E	RUB	670.02
IE96EEMA36946143714469	49284913F	SEK	724.07
ME10920049706023941954	68879644A	513.86	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	356.29	GBP
	RUB	194.26
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	46.22	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	N/A
IS980339257905051446545486	38871658W	922.94	
Ninety nine rocks
CR4034466866742477204	92650070K	396.96	SEK
	184.4	GBP

DO38IL6559206363439644803826	45566106R	DKK	896.62
VG30C0J46457487530434592	74853928Z	RUB	407.83
IS171554950920843049747431	32884971P	492.64	SEK
Ninety nine rocks
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	202.52	SEK
GB62WGVI99163003599889	46431533F	889.52	CHF
KZ68819CZA89W15QWGWQ	45566106R	EUR	13.42
IE92ZGTS39160560652552	82288442P	USD	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	627.67	GBP
LI7752678886R565EPXUC	39670968Q	988.75	DKK
	291.58	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		USD
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	901.01
LT638365534312873039	28047910P	793.16	EUR
MC400682288485KUAY58STITO40	38871658W	GBP	
UA538840557549114757901561455	69578568A	USD	730.37
ME49140146493717009212	32775503C	9.27	CHF
Ninety nine rocks

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	565.49
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	SEK	185.59
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	57.61
HU49663162407651895112051847	49284913F	GBP	7.57

SK7685939604189549058799	15449763L	USD	55.25


JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	363.73

TN18118719KP723ZYRPADNG5	08899412E	980.81	SEK
BE0525558898857	56322185Q	487.03	GBP


NL97CVWG3195927181	02669410F	54.46	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	604.53
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	705.44	DKK
LT352161628775605252	52141397Y	USD	233.59
	125.73	DKK

UA538840557549114757901561455	69578568A	SEK	960.08
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	399.78
LI4962509CEPXCTP4493V	90467036D	713.66	DKK
SE8587388767724906814093	45566106R	RUB	460.01
TR5428187TLTLTLWXSXNJBW98L	80518308T		882.02
GE16KV3003565361053066	78114389H	RUB	
FR6886408378912CSCX6FNQDF88	46431533F	SEK	588.55
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	983.66
TN6928626DST3UA1IPXJT80F	53597542K		259.74

TN18118719KP723ZYRPADNG5	08899412E	RUB	793.04
	670.88	RUB
FR6886408378912CSCX6FNQDF88	46431533F	SEK	126.21
ME66621247978064842093	45566106R	809.41	DKK
GE16KV3003565361053066	78114389H	GBP	103.23
IE96EEMA36946143714469	49284913F	USD	499.31
HU49663162407651895112051847	49284913F	GBP	825.12
IR176571293272654756861852	49284913F		354.02
	823.53	
HU86965308947958059611096929	90028562F	211.13	EUR
ES4962575910679067061475	82288442P	389.22	
MR9765784658715364589276794	46431533F		282.04

AE77248SKMXJVII50LKBAWI	68959267T	CHF	974.19
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	335.57	DKK
LT638365534312873039	28047910P	USD	422.93
EE951921847242977559	61873424C	496.34	USD
BA384377280747809071	28047910P	815.3	CHF
CY245459577J5L2QWQ5SEBE	59092797W	USD	N/A

AD562291377791JAUCEU6WEV	73364721B	SEK	107.89
BA384377280747809071	28047910P		878.83
