GI27KKMIDQ6N3YVAQN4J89C	90028562F	N/A	DKK
ME66621247978064842093	45566106R	52.0	USD
IR176571293272654756861852	49284913F	CHF	342.21
IR510789771032621503621949	56989796M	577.02	GBP
TL336197208349896119319	56989796M	DKK	549.83
LI4699421SNVZ5X6KXPLB	73364721B	892.59	DKK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	413.84	SEK
	757.15	CHF

MC400682288485KUAY58STITO40	38871658W	156.31	
Ninety nine rocks
UA964557479287233718409674295	78114389H	GBP	603.59
KZ197834HFIDJLC1ZQWJ	43733112S	228.42	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	806.85	USD
DE09062364227116961150	46585803Q	BUR	684.28
IT90H5711291332703M1NFOWKRD	17277755V	663.09	CHF
IT90H5711291332703M1NFOWKRD	17277755V	140.05	DKK
IE63LFMV23097240688740	73364721B	212.49	SEK
FI1291198425298593	78592251D	GBP	327.91
	USD	644.56
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	347.98
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	567.6
FI5863104861846787	72652162S	990.0	EUR
ES1359823640102827616922	08899412E		DKK
EE709201509112700888	55103783S		476.42
MC842659327688NQYJW0V4CHU32	53597542K	820.17	USD
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T		287.83
FI5863104861846787	72652162S	908.32	
DO41OE1F71300090297196859317	53072757G	RUB	69.16
MC400682288485KUAY58STITO40	38871658W	DKK	824.87
SA1782PK3NF0P8QAE54PWQE3	34712164N		103.77
TN6928626DST3UA1IPXJT80F	53597542K		417.93
PT98222714410307122371827	33964464L	453.25	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	954.02	RUB
VG13VRDJ7412591474836722	80518308T	470.1	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	517.09	DKK
IL055091996124285266508	09651809C	RUB	684.34
AD2206695671VH1ZHCJ41WML	34712164N	872.49	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	599.39	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	15.86	KK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	896.47
GR472662377QRYWJJB76MDKWVY5	69578568A		166.58
MC987944106826B9BN6WA3QT157	11713644C		833.54
TL541166078438313575429	68879644A	GBP	871.03
Ninety nine rocks
	USD	243.73
FI8497437259092369	92650070K	774.98	RUB
VG30C0J46457487530434592	74853928Z	RUB	259.23
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	794.59
LI4962509CEPXCTP4493V	90467036D	DKK	232.16
TN18118719KP723ZYRPADNG5	08899412E	693.95	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	141.25
	765.46	DKK
Ninety nine rocks
IL757354520133364453852	55103783S	413.62	
CZ0277706812138182328590	32775503C	254.85	CHF
TL336197208349896119319	56989796M	464.03	EUR
SM59J4985929449INF26CCFYJ37	15449763L	455.29	RUB
SE8587388767724906814093	45566106R	59.57	SEK
NL97CVWG3195927181	02669410F	737.7	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	727.26
LI7752678886R565EPXUC	39670968Q	378.83	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	945.48
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	537.96
SK3641392995208681155858	52141397Y	980.11	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	973.25	GBP
IE92ZGTS39160560652552	82288442P	GBP	864.98

SA0994KFNAPS164YU9OOP574	57926790W	GBP	925.17
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	500.86
TL312176758386021094474	45820675Y	777.21	USD
BG78BJUL967644HKNQNX4N	34712164N	637.31	
XK180068384138336739	53072757G	GBP	651.79
FI5863104861846787	72652162S	441.27	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	93.47	DKK
HR2198178476216192029	80518308T	SEK	319.64
TN5872164OGDBPYXG9LENMKY	32775503C	127.16	GBP
NL22QHVX4830182943	02669410F	N/A	EUR
IR510789771032621503621949	56989796M	DKK	657.67
V24OSSHUV4X33QRQG0ZU	04727161H	SEK	421.1
	EUR	650.76
GR164360004BUQC9R2QU6WJNKZW	90467036D	18.51	CHF
Ninety nine rocks
	900.19	GBP
IS980339257905051446545486	38871658W	CHF	80.37

XK653384625153233371	43733112S	USD	399.96
SK1869924870144967819542	57926790W		
VG30C0J46457487530434592	74853928Z	GBP	969.03
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	12.53
EE951921847242977559	61873424C	RUB	770.29

SE8587388767724906814093	45566106R	USD	918.26
	RUB	56.01
LI4699421SNVZ5X6KXPLB	73364721B	342.7	DKK
DE09062364227116961150	46585803Q	272.33	GBP
LI4699421SNVZ5X6KXPLB	73364721B	890.16	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	942.81	SEK
FI4249627673709648	46585803Q	GBP	914.13
XK180068384138336739	53072757G	435.57	
NL22QHVX4830182943	02669410F	26.29	USD
XK180068384138336739	53072757G	334.76	EUR
NL97CVWG3195927181	02669410F		CHF
CR4034466866742477204	92650070K	885.17	CHF
	RUB	408.01
Ninety nine rocks
TL541166078438313575429	68879644A	RUB	464.62
	CHF	620.87
ME66621247978064842093	45566106R	RUB	404.76
CH4221745ELQS0NB2YDI8	17277755V	169.22	EUR
AD562291377791JAUCEU6WEV	73364721B	KES	841.59
DE09062364227116961150	46585803Q	649.05	SEK
DO38IL6559206363439644803826	45566106R	EUR	894.35
CH4221745ELQS0NB2YDI8	17277755V		CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	667.74	
TL312176758386021094474	45820675Y	RUB	783.87
GR164360004BUQC9R2QU6WJNKZW	90467036D	250.23	SEK
MD358F69VEV6FZO01VOURO61	53072757G	697.6	CHF
PL09657112501393580868416806	80518308T	779.7	GBP
LT352161628775605252	52141397Y	21.22	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	345.36
MD22BLJACUIOIDPAPNN838U5	78592251D	997.79	SEK
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	680.93
GE69NB5057725923884251	68879644A	170.53	GBP
	674.25	EUR
KZ94658KNDOP16GS0MQ8	43733112S	727.95	DKK
XK663155587271893003	01216279Q	101.28	RUB
XK959557362593526620	56989796M	DKK	11.89
PK43OEM16114242963306575	41656686Y	USD	605.33

FR4380461715659NWC070CZ6G58	90028562F	312.82	CHF
Ninety nine rocks
ES5968395510953649142207	34532646D	712.42	SEK
ME91204415592058131974	28744101N	SEK	650.34
Ninety nine rocks
BA073428119991458265	45820675Y	615.72	EUR
FR4380461715659NWC070CZ6G58	90028562F	USD	406.62
FR6886408378912CSCX6FNQDF88	46431533F	301.12	CHF
TL833140836943039409693	82288442P	530.91	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
VG13VRDJ7412591474836722	80518308T	RUB	251.93
SE8587388767724906814093	45566106R	800.67	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	497.3
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	809.19	GBP
Ninety nine rocks
LT638365534312873039	28047910P	EUR	874.29
IL055091996124285266508	09651809C	724.27	USD

IR050557230314417829966957	68879644A	SEK	259.47
AT515991783210824774	28047910P	DKK	821.29
ES1359823640102827616922	08899412E	486.93	SEK
ES5968395510953649142207	34532646D	RUB	5.69
Ninety nine rocks
Ninety nine rocks
ME16982539287692129889	39806689Z	SEK	942.16
DE09062364227116961150	46585803Q	159.38	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	378.38
LI7752678886R565EPXUC	39670968Q	DKK	546.24
FI1291198425298593	78592251D	46.76	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	BUR	581.85
XK180068384138336739	53072757G	509.34	GBP
MR6642901340725320676709130	41656686Y	972.16	DKK

CR4034466866742477204	92650070K	DKK	702.89
	DKK	620.52
AL1705361571EZPDI0TZ70PXVG3H	46431533F	937.36	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	145.94	CHF
HU49663162407651895112051847	49284913F	920.94	CHF
ME49140146493717009212	32775503C	491.8	GBP

ES1359823640102827616922	08899412E	EUR	177.4
MC987944106826B9BN6WA3QT157	11713644C	EUR	318.96
Ninety nine rocks

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	711.08
HR1296219505926654396	34532646D	746.06	USD
AD562291377791JAUCEU6WEV	73364721B	783.28	EUR
VG13VRDJ7412591474836722	80518308T	CHF	34.8
IS171554950920843049747431	32884971P	CHF	843.91
XK653384625153233371	43733112S		282.26

TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	
HU22190225373946217712707979	09651809C	854.72	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	N/A	
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	DKK	597.44
TN18118719KP723ZYRPADNG5	08899412E	226.52	EUR
BE71843948421221	41656686Y	CHF	360.5
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	271.05	SDU
VG4064KZ1023011179745755	45820675Y		556.0
Ninety nine rocks
ME91204415592058131974	28744101N	524.83	CHF
IL757354520133364453852	55103783S	547.37	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	470.79

EE951921847242977559	61873424C	822.54	GBP
BG78BJUL967644HKNQNX4N	34712164N	SEK	259.61

TR5428187TLTLTLWXSXNJBW98L	80518308T	120.01	CHF
Ninety nine rocks
NL97CVWG3195927181	02669410F	USD	893.63

ME91204415592058131974	28744101N	DKK	381.08
IE63LFMV23097240688740	73364721B		GB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	786.04	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W		516.24
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	
IL162768337079138447997	34532646D	546.17	USD
Ninety nine rocks
UA074704912616944389906174725	33964464L	90.89	
IR050557230314417829966957	68879644A	GBP	515.22
LT352161628775605252	52141397Y	227.06	RUB
LT404680925845138006	33964464L	803.16	EUR
HR0716993961872852399	65092468F	USD	657.52
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	47.67
CH9054905KGSMB7YC5NGI	69578568A	EUR	140.02
UA074704912616944389906174725	33964464L	USD	674.96
PK13DK7K1923908975902628	57926790W		USD
Ninety nine rocks
		EUR
IL883543164433395339809	25605636N	567.11	EUR
XK180068384138336739	53072757G	USD	
BA9206400454272609	67412781N	USD	601.81
ES5968395510953649142207	34532646D	167.82	USD
HU86965308947958059611096929	90028562F	363.73	CHF
IL883543164433395339809	25605636N	206.65	KK
ES4718187575330891239993	61478341P		CHF
