RO10CYGJ0LFID9N0E6VIBWJV	32884971P	771.67	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	153.21	GBP
IE96EEMA36946143714469	49284913F	SEK	163.76

	RUB	300.9
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	378.04
PL09657112501393580868416806	80518308T	805.94	USD
TN6928626DST3UA1IPXJT80F	53597542K	DKK	561.54
FR682539276248I8ZTO8DOJPN36	52141397Y		RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	40.8
IL055091996124285266508	09651809C	139.62	USD
BE44640395214523	02669410F	USD	904.86
Ninety nine rocks

DO41KY9H93712983353200450117	08899412E	USD	237.46
SK1869924870144967819542	57926790W	122.63	RUB
AT515991783210824774	28047910P	EUR	6.49
PL09657112501393580868416806	80518308T	216.58	DKK
CZ0277706812138182328590	32775503C	539.31	SEK
SE4072059930724762036425	46585803Q	982.54	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	569.62
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	543.14
FI5863104861846787	72652162S		EUR
MC987944106826B9BN6WA3QT157	11713644C	RUB	600.39

UA074704912616944389906174725	33964464L	837.23	SEK

MC400682288485KUAY58STITO40	38871658W	DKK	519.58
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	469.62	CHF
LI7286634YVBD0IREHB	93705994Q	EUR	719.61
ES4962575910679067061475	82288442P	RUB	407.02
ES5968395510953649142207	34532646D	19.81	CHF
GE16KV3003565361053066	78114389H	DKK	380.76
AE48725YPOSTSU1LAQKZEPP	48974836Q	76.39	USD
EE951921847242977559	61873424C	RUB	625.13
BE71843948421221	41656686Y	SEK	982.88
NL97CVWG3195927181	02669410F		267.05
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y		USD
BG64ZYDB016049B51JMUCU	38871658W	SEK	782.32
DO38IL6559206363439644803826	45566106R	364.27	CHF
	RUB	912.16

XK653384625153233371	43733112S	SEK	15.89
LI1878690NFPCE8D5010B	15449763L	GBP	
TN5872164OGDBPYXG9LENMKY	32775503C		DKK
		524.25
IE08ELME0374837099111	29503378Z		209.03
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	128.22	
ME10920049706023941954	68879644A	BUR	777.4
PK19XXR25392269503727898	65092468F	RUB	N/A
	DKK	800.37
CH9054905KGSMB7YC5NGI	69578568A	207.89	GBP
	93.59	GBP

SA35720BD63GIF2Y3O04T01F	11713644C	916.28	CHF
SM59J4985929449INF26CCFYJ37	15449763L		962.38
SK3641392995208681155858	52141397Y	RUB	114.02
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	321.37
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B		518.13
EE951921847242977559	61873424C	CHF	162.11
CR4034466866742477204	92650070K		
IE92ZGTS39160560652552	82288442P		EUR
AT515991783210824774	28047910P	USD	985.98
DE49048012355817038246	09651809C	SEK	407.4
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	838.07
BA073428119991458265	45820675Y	97.41	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	672.86	EUR
TL833140836943039409693	82288442P	437.04	DKK
ME66621247978064842093	45566106R		346.27

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	386.37
	GBP	53.32

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	381.2	CHF

VG4064KZ1023011179745755	45820675Y	EUR	364.73
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	735.34
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	267.09	RUB
FI4249627673709648	46585803Q	559.6	RUB
		611.1
Ninety nine rocks
ES4962575910679067061475	82288442P	887.04	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	285.71	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	375.54
DE49048012355817038246	09651809C	SEK	22.44
UA5859961577680706503119	45838388X	SEK	927.66
ES4718187575330891239993	61478341P	EUR	388.12
LT404680925845138006	33964464L	11.04	RUB
MK36877PHFLXB419P01	56989796M	CHF	922.58
VG4064KZ1023011179745755	45820675Y	RUB	656.72
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		351.81
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	887.76	CHF
DE09062364227116961150	46585803Q	USD	148.88
ES5643056944669015895516	25605636N	113.92	DKK

IE96EEMA36946143714469	49284913F	RUB	


DO38IL6559206363439644803826	45566106R	25.6	
Ninety nine rocks
MR6642901340725320676709130	41656686Y	GBP	697.48
ME91204415592058131974	28744101N	RUB	
BG78BJUL967644HKNQNX4N	34712164N	CHF	

MD358F69VEV6FZO01VOURO61	53072757G		380.18
UA074704912616944389906174725	33964464L	EUR	665.92
SI22734001141792429	92650070K	938.29	EUR
ES5968395510953649142207	34532646D	306.67	CHF
IE63LFMV23097240688740	73364721B	GBP	906.81
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	820.14


AD3074480936FZL9P4T6USR	43666063N	SEK	84.8
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	119.91
SM59J4985929449INF26CCFYJ37	15449763L	536.1	USD
SE8587388767724906814093	45566106R	RUB	203.99
SI22734001141792429	92650070K	DKK	465.04
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	686.4	DKK
Ninety nine rocks
PT98222714410307122371827	33964464L	71.31	GBP
CZ7031956314160953199870	28744101N	446.59	
SK1869924870144967819542	57926790W	GBP	422.75
ES5401017366906132602799	65092468F	GBP	383.38
CR3128580029806078268	90467036D	EUR	448.0
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	
Ninety nine rocks
DO38IL6559206363439644803826	45566106R		237.11
HU86965308947958059611096929	90028562F	492.92	DKK

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	15.22
ME16982539287692129889	39806689Z	USD	86.84
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	687.12	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	41.38	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	607.72
HU49663162407651895112051847	49284913F	739.17	CHF
FI1291198425298593	78592251D	388.08	GBP
Ninety nine rocks
	760.25	CHF
IR050557230314417829966957	68879644A	498.57	SEK


KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	132.61	SEK
XK663155587271893003	01216279Q	579.4	GBP
IT90H5711291332703M1NFOWKRD	17277755V	SEK	507.02
ES1359823640102827616922	08899412E	895.3	USD
ES1359823640102827616922	08899412E	949.83	DKK
CZ0277706812138182328590	32775503C	30.35	GBP
BA073428119991458265	45820675Y		EUR
IL757354520133364453852	55103783S	845.38	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	349.38	RUB
	SEK	661.61
	633.23	RUB
MK36877PHFLXB419P01	56989796M	771.52	
PL09657112501393580868416806	80518308T	883.83	EUR
KZ68819CZA89W15QWGWQ	45566106R	SEK	922.97
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	883.65
MC400682288485KUAY58STITO40	38871658W	496.8	USD
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	196.04
TL833140836943039409693	82288442P	742.66	SEK
GE16KV3003565361053066	78114389H	287.45	GBP
CR4034466866742477204	92650070K	354.75	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	953.88	USD
HR4850788821598398500	34712164N	EUR	257.97
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	334.43
LI1878690NFPCE8D5010B	15449763L	817.4	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	21.8	EUR
	940.15	SEK
IT20L74342460I6EAD3GLETG	92389855Y	SEK	873.38
CH5486616JUSX9A78EG7Q	39806689Z		CHF
AE77248SKMXJVII50LKBAWI	68959267T	SEK	737.43
DE09062364227116961150	46585803Q	RUB	815.85
FO8410656999415744	53072757G	331.73	EUR
HU49663162407651895112051847	49284913F	USD	595.53
MC400682288485KUAY58STITO40	38871658W	653.56	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	994.05
ME16982539287692129889	39806689Z	505.89	GBP

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	768.75
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	455.33
BG64ZYDB016049B51JMUCU	38871658W	194.43	EUR
ME49140146493717009212	32775503C	CHF	740.29

HU15418903579542555773697655	48974836Q	96.3	EUR
Ninety nine rocks

DE09062364227116961150	46585803Q	CHF	875.54
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	707.2
IS980339257905051446545486	38871658W	182.39	CHF
MK36877PHFLXB419P01	56989796M	SEK	419.14
FR4380461715659NWC070CZ6G58	90028562F	RUB	243.54
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	282.05	GBP
	553.45	
HR4850788821598398500	34712164N	GBP	900.79
PL2924498926803516856653365	36812109N	USD	867.55
LI4962509CEPXCTP4493V	90467036D	USD	133.07
AL82864783232AY3OS32O9RUBQO8	92650070K	368.51	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	763.27	DKK
RS73278076436469452645	61478341P	125.83	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	
TL336197208349896119319	56989796M	158.1	EUR
TN6928626DST3UA1IPXJT80F	53597542K	EUR	367.5
SA35720BD63GIF2Y3O04T01F	11713644C	177.58	USD
Ninety nine rocks
	954.23	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	135.12	DKK
LT404680925845138006	33964464L	708.77	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	852.22
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	227.6
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	656.48
FR6886408378912CSCX6FNQDF88	46431533F	991.52	SEK
BE50138340776	95118177E	RUB	848.16
IL883543164433395339809	25605636N	613.05	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	319.76	CHF
TL336197208349896119319	56989796M	192.68	SEK

LU221999TVLCKM4G89ID	61478341P		201.15
ME16982539287692129889	39806689Z	806.12	GBP
FI4249627673709648	46585803Q	196.05	RUB
HR2198178476216192029	80518308T	RUB	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	945.47
KZ197834HFIDJLC1ZQWJ	43733112S	USD	167.42

DE09062364227116961150	46585803Q	SEK	587.41
Ninety nine rocks
Ninety nine rocks
	408.97	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D		739.85
SK3641392995208681155858	52141397Y	USD	528.96
TN4619849WRCEBMJKF33ZPWG	68959267T	40.57	USD

FR4380461715659NWC070CZ6G58	90028562F	676.72	GBP
FI1291198425298593	78592251D	CHF	61.52
LT404680925845138006	33964464L	CHF	997.98

BH45AGIJDDMI1S7IVMPBYX	72652162S	209.99	RUB
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	564.98
ES5401017366906132602799	65092468F		
IR510789771032621503621949	56989796M	GBP	543.79
IS171554950920843049747431	32884971P		59.25
	RUB	144.75
PT98222714410307122371827	33964464L	820.87	EUR
EE709201509112700888	55103783S	260.35	
FO9238258269917892	08899412E	217.79	RUB
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	930.81	SEK
GE16KV3003565361053066	78114389H	172.58	BUR
LT638365534312873039	28047910P	USD	255.14
FI5863104861846787	72652162S	GBP	802.14
KZ94658KNDOP16GS0MQ8	43733112S	EUR	380.96
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	
SE8587388767724906814093	45566106R	SEK	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	510.52	CHF
ES4962575910679067061475	82288442P	288.56	CHF

	RUB	992.91
LT638365534312873039	28047910P	GBP	311.22
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	271.96
PK69L0BH8621817146060690	90028562F	869.13	RUB
Ninety nine rocks
DE19218109464798800	63235944K	895.21	GBP
MR6642901340725320676709130	41656686Y	3.16	CHF
MR9765784658715364589276794	46431533F	RUB	
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	679.64
BA073428119991458265	45820675Y	46.35	DKK
FR765595701119MOEGZPV5KXN70	68959267T	SEK	303.51
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	65.76	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	804.65	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	
TL833140836943039409693	82288442P	EUR	432.36
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	358.08	SEK
TL541166078438313575429	68879644A	DKK	441.22

PK69L0BH8621817146060690	90028562F	EUR	919.12
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	277.04
LT404680925845138006	33964464L	SEK	96.14
DO41KY9H93712983353200450117	08899412E	734.18	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	225.05	
FR067375965728LIMCBIKY04Q10	69578568A	EUR	121.54
IL055091996124285266508	09651809C	GBP	657.01
CH4221745ELQS0NB2YDI8	17277755V	147.56	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	894.55
IT90H5711291332703M1NFOWKRD	17277755V	SEK	70.48
IS980339257905051446545486	38871658W	584.77	CHF
FI1291198425298593	78592251D	713.12	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	
Ninety nine rocks

CH9054905KGSMB7YC5NGI	69578568A	119.66	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	286.23	SEK
SK1489672683589923153342	21211380K		EUR
FO8410656999415744	53072757G	613.58	RUB
CZ1548502965088257735371	11713644C	GBP	998.46
IL174737536751757550	18646910Y	SEK	751.55
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	220.75	CHF
AD562291377791JAUCEU6WEV	73364721B	EUR	899.34
VG30C0J46457487530434592	74853928Z		411.68
	GBP	19.63
ME91204415592058131974	28744101N	113.43	GBP
FI4249627673709648	46585803Q	GBP	522.77
AD2206695671VH1ZHCJ41WML	34712164N	674.87	USD
	USD	983.88
BG52YAMZ2798316FA0S342	21211380K	712.51	USD
Ninety nine rocks
FI8497437259092369	92650070K	438.13	USD
LI4962509CEPXCTP4493V	90467036D	562.94	
PL09657112501393580868416806	80518308T	72.41	RUB
Ninety nine rocks
FI1291198425298593	78592251D	470.69	RUB
BG78BJUL967644HKNQNX4N	34712164N	CHF	133.78
PS7TEGJKX6BOB3KFTBD93WWYLJLV	72215550J	GBP	835.82

XK663155587271893003	01216279Q	DKK	893.16
IL055091996124285266508	09651809C	DKK	943.17
RS73278076436469452645	61478341P	43.35	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	227.12
GE76HG3429778839455413	01216279Q	DKK	264.0
HR2198178476216192029	80518308T	EUR	981.34
AL1705361571EZPDI0TZ70PXVG3H	46431533F		698.85
SI22734001141792429	92650070K	220.58	EUR
Ninety nine rocks
PT98222714410307122371827	33964464L	GBP	385.64
Ninety nine rocks
FI4249627673709648	46585803Q	CHF	299.57
GR142761949P1CZJZDJ2SYQNDI0	90467036D	910.77	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	21.56
CZ1548502965088257735371	11713644C	998.39	EUR
IL162768337079138447997	34532646D	487.92	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	372.8	DKK
SA0994KFNAPS164YU9OOP574	57926790W	KES	424.61
RS73278076436469452645	61478341P	969.94	EUR
GE69NB5057725923884251	68879644A	743.68	DKK
VG30C0J46457487530434592	74853928Z	173.29	RUB
MK36877PHFLXB419P01	56989796M		340.91
IL883543164433395339809	25605636N	801.19	CHF
IL883543164433395339809	25605636N	19.05	DKK
LT638365534312873039	28047910P	EUR	345.32
HU15418903579542555773697655	48974836Q	182.06	GBP
MC400682288485KUAY58STITO40	38871658W	EUR	376.83
IE63LFMV23097240688740	73364721B	716.47	EUR
ES1359823640102827616922	08899412E		EUR
	978.24	SEK
FI4249627673709648	46585803Q	232.09	EUR
LT352161628775605252	52141397Y	SEK	252.64
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	453.6	RUB
SK1489672683589923153342	21211380K	782.6	
Ninety nine rocks
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	532.4	RUB
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	532.88	
AE77248SKMXJVII50LKBAWI	68959267T		SEK

AL4456909000GSUDO7J539MIJH1L	48974836Q	580.42	USD
MK36877PHFLXB419P01	56989796M	676.53	BUR



	SEK	634.7
MC239817569615Z9IWH7FP0GD04	28744101N	USD	681.71
PK43OEM16114242963306575	41656686Y	EUR	438.58
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	712.61
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	RUB	
ES4962575910679067061475	82288442P	USD	537.65
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	
ES5968395510953649142207	34532646D	CHF	948.16
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	665.79
Ninety nine rocks
ME66621247978064842093	45566106R	190.83	CHF
Ninety nine rocks
UA964557479287233718409674295	78114389H	USD	

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	672.72
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	495.61	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	745.4	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	539.05	
	499.19	EUR
TL312176758386021094474	45820675Y	USD	215.54
TL833140836943039409693	82288442P	USD	169.0
XK653384625153233371	43733112S	EUR	541.74
Ninety nine rocks
SE8587388767724906814093	45566106R	821.1	RUB
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S		690.76
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		82.44
UA538840557549114757901561455	69578568A	557.9	RUB
ES5968395510953649142207	34532646D	938.4	SEK
XK663155587271893003	01216279Q	USD	372.93
LT638365534312873039	28047910P	607.56	SEK
Ninety nine rocks

SI22734001141792429	92650070K	RUB	385.63
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	459.36	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	768.25	
Ninety nine rocks
