
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	694.0
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	44.56
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	607.47

HR0716993961872852399	65092468F	945.3	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	556.75
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	577.82	EUR
SK7685939604189549058799	15449763L	243.8	EUR
FI8776565714806556	73364721B	RUB	942.19
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	606.79
IR978633059983370222138180	02669410F	RUB	12.63
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	895.1
Ninety nine rocks
	698.08	SEK
VG4064KZ1023011179745755	45820675Y	599.73	CHF
GE16KV3003565361053066	78114389H	116.08	SEK
AD562291377791JAUCEU6WEV	73364721B	GBP	633.0

XK180068384138336739	53072757G	294.11	USD
MC148366787383U6KBXX8ERM167	65092468F	EUR	570.56
DE49048012355817038246	09651809C	168.89	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		669.82
		
IL883543164433395339809	25605636N		107.73
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	768.1
IT44U2903617084Y19H207T8BFC	74853928Z		EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	2.99
	972.73	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	994.19	USD
Ninety nine rocks
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S		

IE92ZGTS39160560652552	82288442P	692.1	CHF
NL97CVWG3195927181	02669410F	GBP	55.4
CR3128580029806078268	90467036D	RUB	672.07
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	849.42	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S		636.99
BG52YAMZ2798316FA0S342	21211380K	GBP	909.54

MC842659327688NQYJW0V4CHU32	53597542K	170.67	GBP

IL883543164433395339809	25605636N	CHF	589.36
ES1359823640102827616922	08899412E		CHF
FO9238258269917892	08899412E	SEK	300.31
BH40JGQHIFW1PP4UDBSEGH	74853928Z	602.1	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	422.63	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	902.91	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	103.94	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	267.96
VG30C0J46457487530434592	74853928Z	RUB	629.38
HR1296219505926654396	34532646D	650.27	USD
TL312176758386021094474	45820675Y		3.01
Ninety nine rocks
DE09062364227116961150	46585803Q	CHF	504.76
IL162768337079138447997	34532646D	EUR	
XK180068384138336739	53072757G	416.83	DKK
		EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	375.03
MR6642901340725320676709130	41656686Y	USD	756.9
ES4962575910679067061475	82288442P	DKK	891.71
HU86965308947958059611096929	90028562F	DKK	991.15
PK19XXR25392269503727898	65092468F	USD	717.98
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	162.21
	DKK	979.25
HU13482232244537176441358119	53597542K	25.48	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	738.06
GE16KV3003565361053066	78114389H	EUR	887.97
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	808.12
IS171554950920843049747431	32884971P		DKK
HR4850788821598398500	34712164N	SEK	380.63
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	222.23
ES522538663785013634472	03316931X	DKK	123.12
Ninety nine rocks
EE951921847242977559	61873424C	562.29	SEK
IR978633059983370222138180	02669410F	859.42	DKK
IR171391265758083409634677	53597542K	735.2	DKK
	RUB	66.58
IE44RJQW49091678099855	78114389H	RUB	423.44
AD2206695671VH1ZHCJ41WML	34712164N	SEK	710.31
HR2198178476216192029	80518308T	795.58	USD
MR9765784658715364589276794	46431533F	495.48	GBP

IR050557230314417829966957	68879644A	435.53	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	708.0
UA964557479287233718409674295	78114389H	308.18	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	299.02	GBP
TN18118719KP723ZYRPADNG5	08899412E	426.53	USD


ES1651349876073379785110	25605636N	465.73	USD
SA35720BD63GIF2Y3O04T01F	11713644C	276.13	RUB
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	552.3
MR9765784658715364589276794	46431533F		DKK

	RUB	13.69
	395.36	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	USD	319.75
KZ68819CZA89W15QWGWQ	45566106R	438.41	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	398.39
PT78461997729158096512493	56304499Q	671.94	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	259.39
BH45AGIJDDMI1S7IVMPBYX	72652162S	549.08	RUB
AE12382W6ZWCE610GXJR8F	28599558W		SEK

EE709201509112700888	55103783S		503.25
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	402.86
Ninety nine rocks
FI8776565714806556	73364721B	DKK	669.39
AE48725YPOSTSU1LAQKZEPP	48974836Q	912.36	SEK
FR067375965728LIMCBIKY04Q10	69578568A	GBP	243.47
		478.97
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	503.06
TN5872164OGDBPYXG9LENMKY	32775503C	464.16	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	193.64	GBP
	600.47	USD
RS73278076436469452645	61478341P	RUB	181.59
MC400682288485KUAY58STITO40	38871658W	RUB	521.35
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	875.36
TN6928626DST3UA1IPXJT80F	53597542K	839.41	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	205.66

Ninety nine rocks
FO3735876142209257	68959267T	GBP	437.31
Ninety nine rocks
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	43.74	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	
	N/A	GBP
IS980339257905051446545486	38871658W	GBP	248.89
GE16KV3003565361053066	78114389H	398.02	RUB

Ninety nine rocks
IR171391265758083409634677	53597542K	480.48	EUR
ES5968395510953649142207	34532646D	DKK	657.46
ES5643056944669015895516	25605636N	RUB	528.24

Ninety nine rocks
LT206097247476437800	43733112S	625.83	USD
GE76HG3429778839455413	01216279Q		RUB
XK959557362593526620	56989796M	CHF	269.05
CZ0277706812138182328590	32775503C	SEK	892.85
MR6642901340725320676709130	41656686Y	CHF	676.59
ME49140146493717009212	32775503C	DKK	N/A
		969.78
BG78BJUL967644HKNQNX4N	34712164N	529.15	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	434.08
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	996.91
AE77248SKMXJVII50LKBAWI	68959267T	151.02	USD
		EUR

	RUB	992.25
	822.75	
IR171391265758083409634677	53597542K	DKK	296.65
AD6527527677TJCTJOHBQLKJ	61873424C	822.06	GBP

HU22190225373946217712707979	09651809C	254.49	
SE4072059930724762036425	46585803Q		EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	953.45	EUR
ME16982539287692129889	39806689Z	USD	466.2
ES5968395510953649142207	34532646D	SEK	506.33
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		EUR
UA538840557549114757901561455	69578568A		244.73
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	
LI4699421SNVZ5X6KXPLB	73364721B	996.47	CHF
LI4699421SNVZ5X6KXPLB	73364721B	219.26	GBP
VG4064KZ1023011179745755	45820675Y	CHF	625.86
CH4221745ELQS0NB2YDI8	17277755V	218.83	EUR
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	777.0
TL620919673122426560269	78592251D	539.35	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	140.09
		
AE77248SKMXJVII50LKBAWI	68959267T	263.38	USD
BA073428119991458265	45820675Y	822.49	SEK
Ninety nine rocks
	417.12	EUR
IS980339257905051446545486	38871658W	685.27	GB
