Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	310.45
PT30733844778295738083204	25605636N	USD	142.42
NL97CVWG3195927181	02669410F	117.29	USD

LU8228QCFZ7M4Z3CEZZ	19296436N	SEK	572.44
Ninety nine rocks


IL055091996124285266508	09651809C	RUB	781.79

XK653384625153233371	43733112S	197.58	SEK

	USD	265.23
GE16KV3003565361053066	78114389H	RUB	226.82
ME91204415592058131974	28744101N	857.21	CHF
ES5968395510953649142207	34532646D	RUB	385.33
FI5863104861846787	72652162S	675.86	GBP
		EUR
TN18118719KP723ZYRPADNG5	08899412E	184.58	EUR
UA538840557549114757901561455	69578568A	320.46	EUR
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	DKK	188.65
HU22190225373946217712707979	09651809C	USD	918.74
CZ7031956314160953199870	28744101N		RUB
Ninety nine rocks
UA761330313560969297851033726	33964464L		USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	637.95
HR0716993961872852399	65092468F		RUB
GE16KV3003565361053066	78114389H	EUR	191.24
HR0716993961872852399	65092468F	USD	N/A
	USD	633.25

MC842659327688NQYJW0V4CHU32	53597542K	161.83	USD
		CHF
Ninety nine rocks
HR2198178476216192029	80518308T	USD	1.45
SM08B8001360827MH4HE8ZWQZXP	57926790W		750.57
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	N/A
Ninety nine rocks
IL162768337079138447997	34532646D	EUR	830.97
GI27KKMIDQ6N3YVAQN4J89C	90028562F	854.2	RUB
		78.67
Ninety nine rocks
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	716.44	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	887.01	

TL833140836943039409693	82288442P	USD	
ME49140146493717009212	32775503C	854.26	CHF
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	902.28	

	GBP	416.56
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	551.37
TL833140836943039409693	82288442P	SEK	427.93
BG52YAMZ2798316FA0S342	21211380K	712.6	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	772.82	CHF
ES4962575910679067061475	82288442P	989.22	GBP
HU86965308947958059611096929	90028562F	160.67	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	649.16

GI19VETPFLRU0L1HZE6FI50	72652162S		SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	891.96
BG64ZYDB016049B51JMUCU	38871658W	526.89	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	141.53

TN18118719KP723ZYRPADNG5	08899412E	GBP	368.43
BA384377280747809071	28047910P	290.36	DKK
AD2206695671VH1ZHCJ41WML	34712164N	USD	473.34
PL09657112501393580868416806	80518308T	SEK	427.9
BH13DAYWFNRJ0GN2RAA7UR	82288442P	441.96	SEK
		740.95
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	243.67
MD22BLJACUIOIDPAPNN838U5	78592251D	311.76	
ES4962575910679067061475	82288442P	481.16	CHF
IL757354520133364453852	55103783S	RUB	652.47
AT515991783210824774	28047910P	USD	435.15
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	744.16	GBP
FR765595701119MOEGZPV5KXN70	68959267T	589.32	EUR
ME16982539287692129889	39806689Z	586.44	USD


VG4064KZ1023011179745755	45820675Y	GBP	884.4
TL312176758386021094474	45820675Y	SEK	807.31
	SEK	473.11
LT206097247476437800	43733112S	669.49	EUR
UA074704912616944389906174725	33964464L	547.59	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	49.48	CHF
HR1296219505926654396	34532646D	13.04	RUB
IL162768337079138447997	34532646D	CHF	130.67
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	540.8
	CHF	636.91

HU49663162407651895112051847	49284913F	RUB	384.67
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	664.48	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	175.33	SEK
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	242.97
UA538840557549114757901561455	69578568A	508.58	
	DKK	218.56
	623.9	RUB
XK663155587271893003	01216279Q	30.67	EUR
SM16B78515997941NG37B30NHX4	61873424C	CHF	995.92
FO9238258269917892	08899412E	946.72	EUR
ME91204415592058131974	28744101N	341.18	EUR
ES5643056944669015895516	25605636N	996.26	GBP
BE44640395214523	02669410F	CHF	259.91
LT404680925845138006	33964464L	992.02	SEK
GE69NB5057725923884251	68879644A	SEK	630.84
ME49140146493717009212	32775503C	RUB	528.4
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		USD
CZ0277706812138182328590	32775503C	584.57	CHF
MK36877PHFLXB419P01	56989796M	250.84	DKK
LI4962509CEPXCTP4493V	90467036D	RUB	44.68
