DO757XIN61379289461304191141	21211380K	773.2	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	644.96
	CHF	717.38
AD6527527677TJCTJOHBQLKJ	61873424C	607.24	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	407.02	SEK
MT8EDOG86667017DI2ZNUR2Q1HAQ2	44922415N	379.89	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	USD	
AD562291377791JAUCEU6WEV	73364721B		946.37

IS171554950920843049747431	32884971P	USD	215.56
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	153.83	GBP
BR7290090080963467151419029U2	28047910P	560.65	

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	854.38	GBP
VG4064KZ1023011179745755	45820675Y	DKK	985.66
AD6527527677TJCTJOHBQLKJ	61873424C	USD	966.15
IE96EEMA36946143714469	49284913F	654.96	GBP

LI4962509CEPXCTP4493V	90467036D	EUR	669.82
BA384377280747809071	28047910P	192.1	CHF

ES4718187575330891239993	61478341P	206.32	SEK
	730.69	GBP
HR2198178476216192029	80518308T	533.63	GBP

SE4072059930724762036425	46585803Q	CHF	992.72
Ninety nine rocks
XK653384625153233371	43733112S	GBP	955.4
TN41642929RZ2WVDBTOBL2CI	56304499Q	315.8	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	72.57
IR510789771032621503621949	56989796M	N/A	CHF
TN6928626DST3UA1IPXJT80F	53597542K		EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	KES	794.54
ME91204415592058131974	28744101N	USD	502.91
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	195.48
MR6642901340725320676709130	41656686Y	881.67	DKK
PK19XXR25392269503727898	65092468F	RUB	906.99
DO38IL6559206363439644803826	45566106R	1.85	USD
	303.95	SEK
		CHF
Ninety nine rocks
UA538840557549114757901561455	69578568A	SEK	101.36
AE13938V4DMVSF49YS1CBL2	78592251D	717.0	RUB

BR7290090080963467151419029U2	28047910P	EUR	801.79
Ninety nine rocks
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	890.64
