HR0716993961872852399	65092468F	USD	729.97
TL312176758386021094474	45820675Y	DKK	
DE49048012355817038246	09651809C	236.48	USD


TL312176758386021094474	45820675Y	EUR	327.8
IR176571293272654756861852	49284913F	SEK	277.1

	EUR	154.98
HU15418903579542555773697655	48974836Q	347.33	
		GBP
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	872.49
MR6642901340725320676709130	41656686Y	RUB	29.64
FO8410656999415744	53072757G	17.94	SEK
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	CHF	728.21
ME16982539287692129889	39806689Z	266.95	EUR
		247.48
GE76HG3429778839455413	01216279Q	971.13	USD
DO38IL6559206363439644803826	45566106R	155.47	RUB
KZ68819CZA89W15QWGWQ	45566106R	568.35	USD
RS73278076436469452645	61478341P	DKK	157.51
FO9238258269917892	08899412E	EUR	341.36
FO9238258269917892	08899412E	590.17	DKK

	RUB	230.16
CZ1548502965088257735371	11713644C	273.66	EUR

IR978633059983370222138180	02669410F	936.33	DKK
GE16KV3003565361053066	78114389H	549.85	EUR
LT638365534312873039	28047910P	GBP	570.65
FI8497437259092369	92650070K	RUB	167.15
VG13VRDJ7412591474836722	80518308T	USD	745.88
LT638365534312873039	28047910P	349.21	

Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	564.79
RS73278076436469452645	61478341P	CHF	953.73
DO38IL6559206363439644803826	45566106R	USD	895.73
SM16B78515997941NG37B30NHX4	61873424C	481.26	CHF
PK43OEM16114242963306575	41656686Y	CHF	N/A
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	803.32	RUB
IL757354520133364453852	55103783S	DKK	26.15
IR978633059983370222138180	02669410F	542.71	SEK
FR765595701119MOEGZPV5KXN70	68959267T	GBP	46.52
FR067375965728LIMCBIKY04Q10	69578568A	GBP	979.75
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	842.35
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	280.51	GBP
	281.06	SEK
	GBP	N/A
FI1291198425298593	78592251D	770.88	DKK
IL055091996124285266508	09651809C	EUR	241.58
FI1291198425298593	78592251D	185.68	EUR
	SEK	442.01
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	962.87	DKK
TL541166078438313575429	68879644A		969.31
Ninety nine rocks
ES4718187575330891239993	61478341P	417.37	GBP
Ninety nine rocks
Ninety nine rocks
IS980339257905051446545486	38871658W		SEK
DE49048012355817038246	09651809C		CHF
SE8587388767724906814093	45566106R	81.63	GBP
	77.47	RUB
RS73278076436469452645	61478341P	641.44	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	663.06	DKK
IL162768337079138447997	34532646D	RUB	94.09
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	654.23
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	581.75	RUB
ES1359823640102827616922	08899412E	GB	220.91
Ninety nine rocks
IL162768337079138447997	34532646D	SEK	323.07
HU49663162407651895112051847	49284913F	CHF	250.25
PK19XXR25392269503727898	65092468F	196.1	EUR
Ninety nine rocks
EE709201509112700888	55103783S	272.7	CFH
XK653384625153233371	43733112S	375.54	USD

SA1782PK3NF0P8QAE54PWQE3	34712164N	96.2	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	141.21	SEK
ME66621247978064842093	45566106R	875.91	GBP
MC400682288485KUAY58STITO40	38871658W	RUB	571.62
LT436717206541120	70870017A	681.58	USD
UA964557479287233718409674295	78114389H	990.96	DKK
Ninety nine rocks
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	GBP	798.8
KZ94658KNDOP16GS0MQ8	43733112S	584.07	DKK
SM16B78515997941NG37B30NHX4	61873424C	289.37	CHF

SI22734001141792429	92650070K	RUB	26.56
	SEK	409.26
Ninety nine rocks
IL883543164433395339809	25605636N	876.64	EUR
ES4962575910679067061475	82288442P	EUR	181.65
BG64ZYDB016049B51JMUCU	38871658W	RUB	550.14
CZ1548502965088257735371	11713644C	288.94	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	661.54
ES5643056944669015895516	25605636N	RUB	596.41
BG64ZYDB016049B51JMUCU	38871658W	USD	955.61
VG13VRDJ7412591474836722	80518308T	17.85	EUR
Ninety nine rocks
Ninety nine rocks
AT515991783210824774	28047910P	USD	378.93
BE44640395214523	02669410F	RUB	482.83
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	276.6	CHF
SE4072059930724762036425	46585803Q	952.13	RUB

EE709201509112700888	55103783S	CHF	967.12
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	743.26

		895.58
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	
CR4034466866742477204	92650070K	478.47	EUR
FO3735876142209257	68959267T	525.36	EUR
ME49140146493717009212	32775503C	DKK	158.34
ME16982539287692129889	39806689Z	USD	746.64
AD562291377791JAUCEU6WEV	73364721B	760.49	
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	61.44
IT90H5711291332703M1NFOWKRD	17277755V	877.49	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	558.85	DKK
FO9238258269917892	08899412E	555.81	RUB
NL22QHVX4830182943	02669410F	897.21	RUB
FR4380461715659NWC070CZ6G58	90028562F	CHF	684.45
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	151.37	USD
	344.16	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		189.05
	USD	440.37
FR765595701119MOEGZPV5KXN70	68959267T	RUB	41.51
VG30C0J46457487530434592	74853928Z	USD	131.45
	USD	

EE709201509112700888	55103783S	RUB	352.92
RS73278076436469452645	61478341P	GBP	531.73
TL541166078438313575429	68879644A	N/A	GBP
IR978633059983370222138180	02669410F	SDU	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	225.36
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	KK	
DO41KY9H93712983353200450117	08899412E	CHF	559.95

IR050557230314417829966957	68879644A	RUB	275.19
FR682539276248I8ZTO8DOJPN36	52141397Y	779.63	RUB
LI1878690NFPCE8D5010B	15449763L	326.48	
DO41KY9H93712983353200450117	08899412E	RUB	503.29
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	309.16
IR050557230314417829966957	68879644A	41.62	
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	GBP	589.24
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	RUB
TL312176758386021094474	45820675Y	GBP	324.03
AD2206695671VH1ZHCJ41WML	34712164N	317.82	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	398.38
Ninety nine rocks
ME16982539287692129889	39806689Z	EUR	606.64
Ninety nine rocks
ES5643056944669015895516	25605636N	613.79	SEK
Ninety nine rocks

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	278.72
	763.64	DKK
CR3128580029806078268	90467036D		897.19
SE4072059930724762036425	46585803Q	GBP	991.46
ES5968395510953649142207	34532646D	109.09	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	618.19	RUB
DE49048012355817038246	09651809C	CHF	741.8
PK13DK7K1923908975902628	57926790W	EUR	58.44
TL620919673122426560269	78592251D	949.5	DKK
BE71843948421221	41656686Y	80.24	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	547.54
FI8776565714806556	73364721B	EUR	369.64
BE71843948421221	41656686Y	771.55	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	737.32	USD
SM16B78515997941NG37B30NHX4	61873424C	RUB	367.57
GE16KV3003565361053066	78114389H	CHF	529.51
SM16B78515997941NG37B30NHX4	61873424C	332.28	USD
FI5863104861846787	72652162S	30.65	SEK
ES4962575910679067061475	82288442P	SEK	
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	777.85	EUR
TL541166078438313575429	68879644A	194.3	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	418.82	CHF
IL883543164433395339809	25605636N	716.69	GBP
AD2206695671VH1ZHCJ41WML	34712164N	DKK	16.61
IE44RJQW49091678099855	78114389H	618.46	EUR
LT206097247476437800	43733112S	600.9	SEK
Ninety nine rocks
FI1291198425298593	78592251D	266.21	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	492.94
	DKK	365.92
	GBP	978.99
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	353.77
GB62WGVI99163003599889	46431533F	DKK	
	587.57	EUR
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	908.17	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	701.67	GBP
ES1359823640102827616922	08899412E	DKK	224.3
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	322.34
AE77248SKMXJVII50LKBAWI	68959267T		889.85
GI19VETPFLRU0L1HZE6FI50	72652162S	648.78	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	41.2	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	763.22
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	955.28	SEK
MC400682288485KUAY58STITO40	38871658W	USD	805.6
GI27KKMIDQ6N3YVAQN4J89C	90028562F		875.38
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	619.0
PT98222714410307122371827	33964464L	764.25	
PK43OEM16114242963306575	41656686Y	SEK	3.62
	221.85	CHF
TL541166078438313575429	68879644A	DKK	418.27

PK43OEM16114242963306575	41656686Y	875.99	CHF
HR1296219505926654396	34532646D	582.05	RUB
RO41KVVZNC6TWOF2IUJ6X	58382264P	SEK	
FI1291198425298593	78592251D		93.34
SK1489672683589923153342	21211380K	USD	325.89
TN41642929RZ2WVDBTOBL2CI	56304499Q		141.52
ME66621247978064842093	45566106R	471.02	GBP
AT515991783210824774	28047910P	RUB	246.73
MC987944106826B9BN6WA3QT157	11713644C	USD	296.95
AL4456909000GSUDO7J539MIJH1L	48974836Q	377.27	CHF
Ninety nine rocks
ME10920049706023941954	68879644A	595.1	GBP
IR176571293272654756861852	49284913F	18.26	CHF
HU49663162407651895112051847	49284913F	824.81	DKK
	DKK	197.41
	DKK	9.22
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	155.33
MC842659327688NQYJW0V4CHU32	53597542K		USD
AL82864783232AY3OS32O9RUBQO8	92650070K	370.46	SEK
GB62WGVI99163003599889	46431533F	GBP	988.74
GI19VETPFLRU0L1HZE6FI50	72652162S		991.68
GE16KV3003565361053066	78114389H	207.95	SDU
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	206.97	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	787.05
MC987944106826B9BN6WA3QT157	11713644C	257.19	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	945.69


GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	346.2	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	898.84	GBP
CZ1548502965088257735371	11713644C	230.49	USD
ME91204415592058131974	28744101N	SEK	420.06
ES1359823640102827616922	08899412E	SEK	818.62
FO3735876142209257	68959267T	EUR	694.78
IE96EEMA36946143714469	49284913F	CHF	165.05
SE4072059930724762036425	46585803Q	USD	118.16
UA964557479287233718409674295	78114389H	920.91	SEK
PK13DK7K1923908975902628	57926790W	SEK	761.21
IE44RJQW49091678099855	78114389H	224.81	DKK
BR7290090080963467151419029U2	28047910P	USD	195.86
	472.94	USD
PT30733844778295738083204	25605636N	807.28	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	477.7
FI8776565714806556	73364721B	RUB	468.62
Ninety nine rocks
Ninety nine rocks
HR0716993961872852399	65092468F	USD	701.81
Ninety nine rocks
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		CHF
	320.35	CHF
LI4699421SNVZ5X6KXPLB	73364721B	CHF	640.96
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	104.21	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	694.4	DKK

CZ0277706812138182328590	32775503C	485.68	USD
TL336197208349896119319	56989796M	DKK	444.89
CZ7031956314160953199870	28744101N	DKK	447.5
GE76HG3429778839455413	01216279Q		RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	710.86
DE49048012355817038246	09651809C	EUR	894.74
PK19XXR25392269503727898	65092468F	81.79	RUB
EE951921847242977559	61873424C	DKK	912.3
TN18118719KP723ZYRPADNG5	08899412E	656.92	RUB
IL162768337079138447997	34532646D	941.46	RUB
SK3641392995208681155858	52141397Y	SEK	281.14
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	943.51
VG4064KZ1023011179745755	45820675Y	247.32	RUB
	GBP	703.41
VG79EPZL5105165679106759	41656686Y	GBP	328.71
GE76HG3429778839455413	01216279Q	SEK	127.29
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	123.03	
IE96EEMA36946143714469	49284913F	611.99	CHF
CZ7031956314160953199870	28744101N	SEK	30.77
GB62WGVI99163003599889	46431533F	GBP	
	40.79	RUB
LI7752678886R565EPXUC	39670968Q	428.33	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	285.85	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	380.51
SA0994KFNAPS164YU9OOP574	57926790W	8.5	
SM59J4985929449INF26CCFYJ37	15449763L	106.44	DKK
SE4072059930724762036425	46585803Q	738.99	DKK
IE44RJQW49091678099855	78114389H	GBP	8.88
XK959557362593526620	56989796M	SEK	640.64
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	868.07
EE951921847242977559	61873424C	87.89	USD
ES5401017366906132602799	65092468F	823.43	DKK
IR510789771032621503621949	56989796M	RUB	294.21
CZ7031956314160953199870	28744101N	181.76	RUB
SM16B78515997941NG37B30NHX4	61873424C	GBP	625.71
GR142761949P1CZJZDJ2SYQNDI0	90467036D	557.62	CHF
TN18118719KP723ZYRPADNG5	08899412E	746.41	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	523.84
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	346.84
ME16982539287692129889	39806689Z	79.85	RUE
LI1878690NFPCE8D5010B	15449763L	118.62	EUR

HR2198178476216192029	80518308T	977.21	SDU
CR3128580029806078268	90467036D	GBP	115.39
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	684.35	GBP
TL541166078438313575429	68879644A	217.34	USD
Ninety nine rocks
