CZ0277706812138182328590	32775503C	SEK	500.23
FI8497437259092369	92650070K	49.31	CHF
SE8587388767724906814093	45566106R		SEK
ES1651349876073379785110	25605636N	669.02	USD

HR2198178476216192029	80518308T	SEK	51.29

ME66621247978064842093	45566106R		CHF
MC400682288485KUAY58STITO40	38871658W	GBP	899.74
	606.14	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	116.0	CHF
HR2198178476216192029	80518308T	EUR	784.18
FI8776565714806556	73364721B	GBP	574.73

Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	75.84	EUR
	GBP	15.49

BA073428119991458265	45820675Y	449.55	
Ninety nine rocks

FO9238258269917892	08899412E	CHF	821.07
LU221999TVLCKM4G89ID	61478341P	EUR	961.13

Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	RUB	
IL757354520133364453852	55103783S	USD	820.62
Ninety nine rocks
	267.46	CHF
PT78461997729158096512493	56304499Q	572.02	SEK
CZ1548502965088257735371	11713644C	EUR	229.45
NL97CVWG3195927181	02669410F	113.97	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	353.25	DKK
DO41OE1F71300090297196859317	53072757G	818.22	SEK
KZ94658KNDOP16GS0MQ8	43733112S	559.82	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	95.43
SA916624X9GG21M3UBMKVPVX	39670968Q	63.5	
BA073428119991458265	45820675Y	528.64	EUR
GE76HG3429778839455413	01216279Q		132.02
	GBP	588.18
TL620919673122426560269	78592251D	SEK	298.31

Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	346.34	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	546.61	CHF
IL757354520133364453852	55103783S	146.02	RUB
MC400682288485KUAY58STITO40	38871658W		478.52
PL09657112501393580868416806	80518308T	548.79	CHF
SA0994KFNAPS164YU9OOP574	57926790W	422.93	GBP
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	928.27	SEK
HU49663162407651895112051847	49284913F	RUB	414.02

PL09657112501393580868416806	80518308T	530.47	CHF
VG13VRDJ7412591474836722	80518308T	DKK	722.6
	GBP	566.32
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
PK19XXR25392269503727898	65092468F	767.9	DKK
AT515991783210824774	28047910P	892.78	SEK
CH4221745ELQS0NB2YDI8	17277755V		GBP
TN5872164OGDBPYXG9LENMKY	32775503C	746.12	EUR
DE09062364227116961150	46585803Q	CHF	343.19
HR4850788821598398500	34712164N	EUR	183.64
SA35720BD63GIF2Y3O04T01F	11713644C	433.54	CHF
AT515991783210824774	28047910P	378.02	SEK

SM08B8001360827MH4HE8ZWQZXP	57926790W	878.57	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	821.15

	DKK	212.55
LT404680925845138006	33964464L	GBP	458.81
NL97CVWG3195927181	02669410F	828.25	GBP
IR510789771032621503621949	56989796M	RUB	491.37
IL162768337079138447997	34532646D	CHF	514.18
	CHF	223.21
HU22190225373946217712707979	09651809C	DKK	434.2
Ninety nine rocks
Ninety nine rocks
PL09657112501393580868416806	80518308T	USD	310.46
FI8497437259092369	92650070K		63.72
MC400682288485KUAY58STITO40	38871658W	995.13	DKK
CZ1548502965088257735371	11713644C	367.4	SEK
MD358F69VEV6FZO01VOURO61	53072757G	699.36	EUR
	USD	425.48

ES5401017366906132602799	65092468F	EUR	360.73
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		62.64
MC400682288485KUAY58STITO40	38871658W	449.81	EUR
CH9054905KGSMB7YC5NGI	69578568A	EUR	849.23
NL22QHVX4830182943	02669410F	USD	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	415.9	EUR
IR050557230314417829966957	68879644A	EUR	876.3
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	363.93
Ninety nine rocks
MC2507061147G5IZMFENKI22	77268991D	EUR	
LI7752678886R565EPXUC	39670968Q		541.65
	USD	430.11
ES4718187575330891239993	61478341P	EUR	651.99
	755.8	EUR
	522.22	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	88.77	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	935.12	RUB
Ninety nine rocks
FI5863104861846787	72652162S	423.15	

LB957793SEUSHVA7QADC5597XVCS	15449763L	4.97	GBP
Ninety nine rocks
IS980339257905051446545486	38871658W	GBP	736.37
Ninety nine rocks
ME91204415592058131974	28744101N		958.22
SA916624X9GG21M3UBMKVPVX	39670968Q	95.65	DKK
Ninety nine rocks
HU22190225373946217712707979	09651809C	584.44	SEK
CH5486616JUSX9A78EG7Q	39806689Z	358.06	SEK
	USD	220.13
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	858.28
ME91204415592058131974	28744101N	733.38	USD
	865.31	GBP
	GBP	741.78
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	926.44	EUR
HU15418903579542555773697655	48974836Q	GBP	10.31
SA0994KFNAPS164YU9OOP574	57926790W		RUE
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	480.03
FR067375965728LIMCBIKY04Q10	69578568A	956.17	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	252.8	RUB

	USD	108.1
MC148366787383U6KBXX8ERM167	65092468F	RUB	164.15
IT90H5711291332703M1NFOWKRD	17277755V	EUR	792.29
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	785.98
TL336197208349896119319	56989796M	CHF	268.98
HR2198178476216192029	80518308T	162.69	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	886.38	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	596.53	SEK
ME49140146493717009212	32775503C	841.52	DKK
ME16982539287692129889	39806689Z	DKK	346.03
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	130.24
BR7290090080963467151419029U2	28047910P	948.63	CHF
LI4962509CEPXCTP4493V	90467036D	RUB	614.25
BG52YAMZ2798316FA0S342	21211380K	352.82	DKK
CZ7031956314160953199870	28744101N	643.6	EUR
IS980339257905051446545486	38871658W	919.29	DKK
SK1869924870144967819542	57926790W	177.8	SEK
MC148366787383U6KBXX8ERM167	65092468F	935.39	SEK
NL22QHVX4830182943	02669410F	DKK	908.42
	268.92	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	305.73	SEK
FI5863104861846787	72652162S	450.15	RUB

FR4380461715659NWC070CZ6G58	90028562F	SEK	625.21
UA074704912616944389906174725	33964464L	EUR	207.67
SK7685939604189549058799	15449763L	148.1	EUR
DO41OE1F71300090297196859317	53072757G	500.42	CHF

AD6527527677TJCTJOHBQLKJ	61873424C	RUB	161.13
LV90GZABEFC7YL8CKPRIT	45820675Y	234.45	USD
IL883543164433395339809	25605636N	DKK	743.92
FI4249627673709648	46585803Q	CHF	873.88
DE49048012355817038246	09651809C	143.0	CHF
HU22190225373946217712707979	09651809C	GBP	174.47

XK959557362593526620	56989796M	GBP	573.57
Ninety nine rocks
TL541166078438313575429	68879644A	GBP	362.62
	USD	538.51
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	47.63
Ninety nine rocks
SI22734001141792429	92650070K	DKK	373.27
HR4850788821598398500	34712164N		
LI4962509CEPXCTP4493V	90467036D	902.77	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	520.05
ES4718187575330891239993	61478341P		612.68
IR050557230314417829966957	68879644A	285.39	SEK
	164.03	SEK
XK180068384138336739	53072757G		RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	253.7

BR7290090080963467151419029U2	28047910P	265.1	CHF
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E		317.8
LI1878690NFPCE8D5010B	15449763L	719.58	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	157.68

SM59J4985929449INF26CCFYJ37	15449763L	549.56	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	471.77	CHF
FI5863104861846787	72652162S		200.37

HR4850788821598398500	34712164N		EUR
HR0716993961872852399	65092468F	EUR	221.89

BE71843948421221	41656686Y	GBP	750.96
UA538840557549114757901561455	69578568A	313.67	SEK
SK1489672683589923153342	21211380K	SEK	827.34
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	862.17
	586.48	GBP

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	N/A
HU554394395409112253249	59811028N	195.93	CHF
LI4962509CEPXCTP4493V	90467036D	265.54	USD
Ninety nine rocks
XK663155587271893003	01216279Q	928.76	SEK
TL336197208349896119319	56989796M	469.67	EUR
GB62WGVI99163003599889	46431533F	RUB	84.59

BG52YAMZ2798316FA0S342	21211380K	RUB	82.42
IE44RJQW49091678099855	78114389H	GBP	944.65
HU86965308947958059611096929	90028562F	DKK	313.98
AD562291377791JAUCEU6WEV	73364721B	63.72	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	998.17


	GBP	419.3
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	874.16	EUR
SA35720BD63GIF2Y3O04T01F	11713644C		814.79
FO8410656999415744	53072757G	377.82	RUB
BE71843948421221	41656686Y	SEK	218.39
