FR765595701119MOEGZPV5KXN70	68959267T	333.52	RUB
	SEK	209.83
XK663155587271893003	01216279Q	333.9	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	794.59	EUR
DE09062364227116961150	46585803Q	DKK	727.01
SK1869924870144967819542	57926790W	USD	112.92
IE92ZGTS39160560652552	82288442P	965.26	CHF
IR510789771032621503621949	56989796M	CHF	788.6
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	
IT90H5711291332703M1NFOWKRD	17277755V	968.14	
ES4718187575330891239993	61478341P	CHF	
BG64ZYDB016049B51JMUCU	38871658W	250.44	GBP
IS980339257905051446545486	38871658W	RUB	938.03
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	688.75
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	177.8
NL97CVWG3195927181	02669410F		EUR
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	
MC148366787383U6KBXX8ERM167	65092468F	CHF	661.0
MR9765784658715364589276794	46431533F	692.31	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	950.54	DKK
ME16982539287692129889	39806689Z	81.62	EUR
HR2198178476216192029	80518308T	431.85	EUR

BH40JGQHIFW1PP4UDBSEGH	74853928Z	716.56	RUB
LU221999TVLCKM4G89ID	61478341P	113.86	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	USD	436.73
TL541166078438313575429	68879644A	800.52	SEK
AD562291377791JAUCEU6WEV	73364721B	SEK	
Ninety nine rocks
IR510789771032621503621949	56989796M	536.85	USD
UA074704912616944389906174725	33964464L	GBP	281.34
SM08B8001360827MH4HE8ZWQZXP	57926790W	169.49	EUR
ES5643056944669015895516	25605636N	231.22	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	936.85	
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	445.39
TL541166078438313575429	68879644A	USD	765.77
CZ0277706812138182328590	32775503C	186.89	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	510.58	USD
IR050557230314417829966957	68879644A	N/A	
AE77248SKMXJVII50LKBAWI	68959267T	GBP	588.15
CR4034466866742477204	92650070K	RUB	124.16
SM97G79397716272U9A9OBTJV1J	61873424C	173.4	RUB
DE09062364227116961150	46585803Q	SEK	596.52
HR4850788821598398500	34712164N	994.16	RUB
	118.23	GBP
ME10920049706023941954	68879644A		172.46
EE709201509112700888	55103783S	RUB	198.38
MC842659327688NQYJW0V4CHU32	53597542K	CHF	498.61
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	GBP	75.16
HR4850788821598398500	34712164N	556.95	
TR6389231PIDVKBEWMNZGSGERM	39670968Q		727.11
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	21.62
TL620919673122426560269	78592251D	SEK	285.26

	785.58	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	476.39
TN18118719KP723ZYRPADNG5	08899412E	GBP	
AD6527527677TJCTJOHBQLKJ	61873424C	USD	793.39
DE49048012355817038246	09651809C	593.8	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	371.08
ME49140146493717009212	32775503C	EUR	930.24
IT90H5711291332703M1NFOWKRD	17277755V	492.82	GBP
HU13482232244537176441358119	53597542K	CHF	56.38
SE8587388767724906814093	45566106R	461.95	CHF
FO8410656999415744	53072757G	USD	268.23
BE71843948421221	41656686Y	DKK	975.63

UA964557479287233718409674295	78114389H		DKK
KZ197834HFIDJLC1ZQWJ	43733112S	USD	437.27
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	742.33	RUB
LI4962509CEPXCTP4493V	90467036D	228.67	SEK
BG52YAMZ2798316FA0S342	21211380K	GBP	259.35
HU86965308947958059611096929	90028562F	RUB	409.51
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	453.82	GBP
CZ7031956314160953199870	28744101N	767.07	DKK
RS921121385310988185	97772092J	DKK	113.37
GR142761949P1CZJZDJ2SYQNDI0	90467036D	517.19	CHF
PT30733844778295738083204	25605636N	970.69	USD
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	497.9	EUR
HU13482232244537176441358119	53597542K	N/A	RUB
FR765595701119MOEGZPV5KXN70	68959267T	215.88	CHF
FI8776565714806556	73364721B	35.25	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	999.61	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	516.34
MR6642901340725320676709130	41656686Y	DKK	586.06
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		RUB
PK19XXR25392269503727898	65092468F	DKK	33.13
VG4064KZ1023011179745755	45820675Y	CHF	915.01
BG52YAMZ2798316FA0S342	21211380K	EUR	425.82
SM59J4985929449INF26CCFYJ37	15449763L	USD	187.92
BH13DAYWFNRJ0GN2RAA7UR	82288442P	979.13	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	906.52
Ninety nine rocks
	USD	966.95
AE77248SKMXJVII50LKBAWI	68959267T	RUB	70.23
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	521.55
PK19XXR25392269503727898	65092468F	651.99	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	363.27
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	825.86

FI8776565714806556	73364721B	SEK	307.37
AE77248SKMXJVII50LKBAWI	68959267T		GBP
CZ0277706812138182328590	32775503C	GBP	383.43
IR978633059983370222138180	02669410F	N/A	EUR
ME10920049706023941954	68879644A	809.93	USD
LT352161628775605252	52141397Y	795.07	CHF
CH9054905KGSMB7YC5NGI	69578568A		751.21
	821.55	USD
KZ94658KNDOP16GS0MQ8	43733112S	886.1	EUR
IR510789771032621503621949	56989796M	364.27	RUB
FR4380461715659NWC070CZ6G58	90028562F	DKK	
ME16982539287692129889	39806689Z		CHF
TN6928626DST3UA1IPXJT80F	53597542K	617.8	EUR
SE4072059930724762036425	46585803Q	DKK	490.97
TR6389231PIDVKBEWMNZGSGERM	39670968Q	158.39	USD
NL22QHVX4830182943	02669410F	GB	786.58
HR0716993961872852399	65092468F	SEK	
LT352161628775605252	52141397Y	445.78	RUB
BG64ZYDB016049B51JMUCU	38871658W	CHF	373.86
LI4962509CEPXCTP4493V	90467036D	CHF	645.43
ME91204415592058131974	28744101N	SEK	308.22
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	729.31	
DO41OE1F71300090297196859317	53072757G	GBP	889.14
SI22734001141792429	92650070K		DKK
VG79EPZL5105165679106759	41656686Y	970.73	DKK
IE44RJQW49091678099855	78114389H	46.22	CHF
AD562291377791JAUCEU6WEV	73364721B	EUR	680.8
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	228.73
BA073428119991458265	45820675Y	DKK	976.24
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	977.63
AD6527527677TJCTJOHBQLKJ	61873424C		USD
PL09657112501393580868416806	80518308T	N/A	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	47.83	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N		GBP
BA073428119991458265	45820675Y	56.03	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	182.29

TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	49.57
ME10920049706023941954	68879644A	901.41	CHF
CH9054905KGSMB7YC5NGI	69578568A	DKK	753.73
IT90H5711291332703M1NFOWKRD	17277755V	RUB	913.83
BG64ZYDB016049B51JMUCU	38871658W	852.71	USD
TL336197208349896119319	56989796M	CHF	443.91
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	506.85
SA35720BD63GIF2Y3O04T01F	11713644C	934.62	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	
	871.16	KES
Ninety nine rocks
		DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	762.6	DKK
TL541166078438313575429	68879644A	732.3	RUB
IL055091996124285266508	09651809C	EUR	663.74
MC400682288485KUAY58STITO40	38871658W	DKK	240.45
ES4962575910679067061475	82288442P	279.74	GBP
HR1526953000146805	10740732D	SEK	338.13
AD562291377791JAUCEU6WEV	73364721B	994.64	GBP
ES5968395510953649142207	34532646D	CHF	580.6
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	454.07
NL97CVWG3195927181	02669410F	USD	387.39
		138.35
BG64ZYDB016049B51JMUCU	38871658W	935.06	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	395.49
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	666.8
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	488.94

MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	81.99
	837.87	USD
ME49140146493717009212	32775503C	984.77	USD
LU221999TVLCKM4G89ID	61478341P	206.11	USD
FR765595701119MOEGZPV5KXN70	68959267T		GBP
UA761330313560969297851033726	33964464L		275.09
GB62WGVI99163003599889	46431533F	EUR	431.3
LU221999TVLCKM4G89ID	61478341P	RUB	116.3
FR682539276248I8ZTO8DOJPN36	52141397Y	153.17	USD
TL541166078438313575429	68879644A	756.7	RUB

ME49140146493717009212	32775503C	CHF	912.61
	GBP	627.44
	956.56	USD
TN18118719KP723ZYRPADNG5	08899412E		SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	455.64	CHF
TN18118719KP723ZYRPADNG5	08899412E	SEK	625.09
FI4249627673709648	46585803Q	966.91	GBP
LI4962509CEPXCTP4493V	90467036D	784.53	DKK
UA074704912616944389906174725	33964464L	797.99	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	683.09	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	180.03
CY1226960690HWXS17VH1FRUEURR	38871658W	627.86	EUR
	CHF	115.38
PK13DK7K1923908975902628	57926790W	795.95	DKK
TN18118719KP723ZYRPADNG5	08899412E	CHF	276.09
LI7752678886R565EPXUC	39670968Q	721.46	SEK
FR765595701119MOEGZPV5KXN70	68959267T	DKK	564.58
FO8410656999415744	53072757G	GBP	212.49
FI8776565714806556	73364721B	43.94	GBP
TL833140836943039409693	82288442P	DKK	399.29
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	N/A	EUR
DO38IL6559206363439644803826	45566106R	926.43	GBP
AE77248SKMXJVII50LKBAWI	68959267T	RUB	830.33
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	737.07	SEK
CZ0277706812138182328590	32775503C	CHF	427.13
LT404680925845138006	33964464L	682.65	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	392.04
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	630.89
HR1296219505926654396	34532646D	SEK	166.8
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	607.19
GE16KV3003565361053066	78114389H	189.82	SEK
LT404680925845138006	33964464L	198.73	SEK
IS980339257905051446545486	38871658W	206.76	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	134.78

	RUB	854.26
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	769.47
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	87.19	GBP
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	288.21	EUR
Ninety nine rocks
CR3128580029806078268	90467036D	584.32	EUR
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	857.46
BA384377280747809071	28047910P	CHF	665.25
LT206097247476437800	43733112S	DKK	437.72
Ninety nine rocks
SK7685939604189549058799	15449763L	644.42	DKK
IR0346947098237625958869	05055930W	RUB	494.82
IR176571293272654756861852	49284913F	627.56	CHF
PK13DK7K1923908975902628	57926790W	540.66	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	401.27

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	263.15
MC987944106826B9BN6WA3QT157	11713644C	USD	549.71
IR176571293272654756861852	49284913F	CHF	
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	632.77

MC148366787383U6KBXX8ERM167	65092468F	917.88	CHF
HU13482232244537176441358119	53597542K	6.02	DKK
Ninety nine rocks
DE09062364227116961150	46585803Q	USD	382.98
LU221999TVLCKM4G89ID	61478341P		811.47

DO757XIN61379289461304191141	21211380K	156.68	GBP
MC400682288485KUAY58STITO40	38871658W	885.78	RUB
ME66621247978064842093	45566106R		RUB
GB62WGVI99163003599889	46431533F	EUR	518.15
IR176571293272654756861852	49284913F	SEK	596.3
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	999.36
