GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	228.09
PK13DK7K1923908975902628	57926790W	44.87	RUB
CH5486616JUSX9A78EG7Q	39806689Z	SEK	897.17
GE16KV3003565361053066	78114389H	GBP	453.9
LT404680925845138006	33964464L	766.91	RUB
Ninety nine rocks
HU22190225373946217712707979	09651809C	517.91	GBP
SM59J4985929449INF26CCFYJ37	15449763L	RUB	727.03
SM59J4985929449INF26CCFYJ37	15449763L	626.59	DKK
FR067375965728LIMCBIKY04Q10	69578568A	USD	833.52
LT638365534312873039	28047910P	EUR	100.58
CR4034466866742477204	92650070K	N/A	RUB
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	87.97
AL1705361571EZPDI0TZ70PXVG3H	46431533F	328.14	GBP
BR7290090080963467151419029U2	28047910P	141.49	EUR
TL312176758386021094474	45820675Y		624.21


SM08B8001360827MH4HE8ZWQZXP	57926790W	386.48	CHF
SA0994KFNAPS164YU9OOP574	57926790W	GBP	178.65
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	421.66
Ninety nine rocks

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	14.43
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	396.98	CHF
HR2198178476216192029	80518308T	825.63	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	252.16
CH5486616JUSX9A78EG7Q	39806689Z		937.57
HU22190225373946217712707979	09651809C	833.18	USD
	GBP	385.83
ES4962575910679067061475	82288442P	689.9	GBP
CR4034466866742477204	92650070K	SEK	416.88
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	976.53
FR4380461715659NWC070CZ6G58	90028562F	USD	165.7
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	
Ninety nine rocks
NL22QHVX4830182943	02669410F	268.2	USD
SK1489672683589923153342	21211380K	255.07	SEK
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	670.87
IE96EEMA36946143714469	49284913F	EUR	690.65
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	294.86
CR4034466866742477204	92650070K	DKK	838.83
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
IS3646327059002507889333	37931915V	CHF	533.23
PT30733844778295738083204	25605636N	GBP	946.83
DE09062364227116961150	46585803Q		CHF
ES1359823640102827616922	08899412E	EUR	21.35
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	399.21	SEK
ME16982539287692129889	39806689Z	CHF	17.89
PK43OEM16114242963306575	41656686Y	GBP	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	5.5
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	267.95
	855.25	SEK
SK1489672683589923153342	21211380K	388.06	DKK
FI8776565714806556	73364721B	CHF	592.03
MD22BLJACUIOIDPAPNN838U5	78592251D	407.12	
RS73278076436469452645	61478341P	719.89	DKK
		RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	526.75	SEK
ME91204415592058131974	28744101N	RUB	772.6
MC400682288485KUAY58STITO40	38871658W	SEK	389.77
	146.39	CHF
	333.3	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	172.18	DKK
	843.1	CHF

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	296.84
CZ7031956314160953199870	28744101N	241.67	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	75.96	RUB
MR6642901340725320676709130	41656686Y	632.86	DKK
CZ1548502965088257735371	11713644C	CHF	548.34
Ninety nine rocks
SM23R7169184897QSZWTH815QX	33525332G	SEK	487.87
ME49140146493717009212	32775503C	106.82	USD
	75.74	DKK
ES4962575910679067061475	82288442P	GBP	614.18
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	819.8
LI7752678886R565EPXUC	39670968Q	GBP	N/A
MR6642901340725320676709130	41656686Y	594.06	
HU13482232244537176441358119	53597542K	CHF	548.5
	898.51	SEK
SK3641392995208681155858	52141397Y	4.36	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	
Ninety nine rocks
NL97CVWG3195927181	02669410F	572.01	SEK
BG52YAMZ2798316FA0S342	21211380K	EUR	612.41
PT98222714410307122371827	33964464L	EUR	683.1
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	RUB	796.72
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	258.88
UA964557479287233718409674295	78114389H	799.35	GBP
EE951921847242977559	61873424C	494.51	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	734.01	CHF
MK36877PHFLXB419P01	56989796M	USD	110.11
BE44640395214523	02669410F	749.19	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	513.76	GBP
LI1878690NFPCE8D5010B	15449763L	542.59	CHF

BA384377280747809071	28047910P	CHF	187.78
BG52YAMZ2798316FA0S342	21211380K	EUR	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	580.07
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T		880.1
MR6642901340725320676709130	41656686Y	230.34	RUB
FO9238258269917892	08899412E	GBP	339.49
MC239817569615Z9IWH7FP0GD04	28744101N	401.58	GBP
GE16KV3003565361053066	78114389H	CHF	427.92
FO8410656999415744	53072757G	GBP	499.03
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	460.24
PT30733844778295738083204	25605636N	SEK	210.17
	SEK	116.36
	DKK	524.26
FO3735876142209257	68959267T	873.99	RUB
IR510789771032621503621949	56989796M	USD	81.62
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	225.26
Ninety nine rocks

MD358F69VEV6FZO01VOURO61	53072757G	830.43	SEK
	588.06	USD
FI8776565714806556	73364721B	386.88	DKK
FR765595701119MOEGZPV5KXN70	68959267T		DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	177.36	GBP
IE44RJQW49091678099855	78114389H	RUB	940.34
Ninety nine rocks
UA761330313560969297851033726	33964464L	CHF	348.77
LU221999TVLCKM4G89ID	61478341P	218.86	USD

SA0994KFNAPS164YU9OOP574	57926790W	CHF	748.87
XK180068384138336739	53072757G	129.19	USD
HU15418903579542555773697655	48974836Q	RUB	4.3
AD562291377791JAUCEU6WEV	73364721B	465.9	
ES1651349876073379785110	25605636N	431.93	SEK
HU22190225373946217712707979	09651809C	KK	159.75
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	417.64	CHF
XK180068384138336739	53072757G	514.99	
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P		GBP
FR6886408378912CSCX6FNQDF88	46431533F	SEK	
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	909.23
	EUR	406.49
	589.98	CHF
CZ1548502965088257735371	11713644C		EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	357.72
SI22734001141792429	92650070K	22.59	SEK
Ninety nine rocks
CZ0277706812138182328590	32775503C	38.25	DKK

DO38IL6559206363439644803826	45566106R	KK	705.15
HR4850788821598398500	34712164N	USD	19.14
TL620919673122426560269	78592251D	EUR	90.96
Ninety nine rocks
TL833140836943039409693	82288442P	SEK	217.3
IE63LFMV23097240688740	73364721B	478.37	DKK
SI22734001141792429	92650070K	CHF	927.92
SE8587388767724906814093	45566106R	952.6	GBP
Ninety nine rocks
Ninety nine rocks
LT404680925845138006	33964464L	441.89	GBP
LT404680925845138006	33964464L	956.55	GBP
IE96EEMA36946143714469	49284913F	SEK	430.09
	4.34	GBP
HU15418903579542555773697655	48974836Q	EUR	663.83
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	534.14
AL4456909000GSUDO7J539MIJH1L	48974836Q	530.39	EUR
XK959557362593526620	56989796M	DKK	18.65
JO72DUVP19513YIJ52IW4EV89R4L	48500507V	28.19	RUB
DE09062364227116961150	46585803Q	366.81	GBP
TL833140836943039409693	82288442P	999.67	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	
SK3641392995208681155858	52141397Y	232.76	EUR
Ninety nine rocks
RS73278076436469452645	61478341P		RUB
CH5486616JUSX9A78EG7Q	39806689Z	SEK	51.29

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	991.15	USD
SK3641392995208681155858	52141397Y	DKK	947.79
IL055091996124285266508	09651809C	N/A	GB

SK7685939604189549058799	15449763L	USD	576.37
	544.99	EUR
	499.53	GBP
DE09062364227116961150	46585803Q	69.14	RUB

BR6693171828487281679652L8	14469920T	RUB	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	117.43
BE44640395214523	02669410F	USD	521.46
XK663155587271893003	01216279Q	GBP	819.05
	CHF	368.76
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	351.27	USD
PL09657112501393580868416806	80518308T		DKK
	USD	55.02
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	745.98
MC842659327688NQYJW0V4CHU32	53597542K	CHF	365.81
ME10920049706023941954	68879644A	RUB	879.35
MR6642901340725320676709130	41656686Y	DKK	95.58
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	722.75
LI4699421SNVZ5X6KXPLB	73364721B	435.52	RUB
FR067375965728LIMCBIKY04Q10	69578568A	724.52	
SM59J4985929449INF26CCFYJ37	15449763L		79.28
	USD	429.05
MD358F69VEV6FZO01VOURO61	53072757G	153.98	CHF
FR6886408378912CSCX6FNQDF88	46431533F	N/A	USD


BH45AGIJDDMI1S7IVMPBYX	72652162S	832.56	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		DKK
FR4380461715659NWC070CZ6G58	90028562F	69.98	USD
FR067375965728LIMCBIKY04Q10	69578568A	762.06	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	956.49
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	921.27	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	185.91
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	578.42
IL757354520133364453852	55103783S	104.7	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	920.33	GBP
UA538840557549114757901561455	69578568A	CHF	595.55
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	316.06
TN18118719KP723ZYRPADNG5	08899412E	164.53	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	581.42	EUR
CH5486616JUSX9A78EG7Q	39806689Z	944.18	CHF
HR02421074911254	00374793D	DKK	456.31
CZ0277706812138182328590	32775503C	366.48	
	675.45	USD
		
	95.21	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	
Ninety nine rocks
MR9765784658715364589276794	46431533F	EUR	723.18

IT44U2903617084Y19H207T8BFC	74853928Z	171.02	RUB
XK653384625153233371	43733112S	560.68	SEK
GB62WGVI99163003599889	46431533F	RUB	524.35
	554.87	USD
VG30C0J46457487530434592	74853928Z	192.87	RUB
FI8497437259092369	92650070K	867.62	DKK
SM16B78515997941NG37B30NHX4	61873424C	EUR	223.21
HU86965308947958059611096929	90028562F	EUR	832.85
DO38IL6559206363439644803826	45566106R	CHF	218.52
SA0994KFNAPS164YU9OOP574	57926790W	DKK	144.24
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	190.83
VG4064KZ1023011179745755	45820675Y	857.47	DKK
Ninety nine rocks
