SM16B78515997941NG37B30NHX4	61873424C	USD	331.74
FR682539276248I8ZTO8DOJPN36	52141397Y		888.14
IR171391265758083409634677	53597542K	431.93	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	952.78	CHF
GE16KV3003565361053066	78114389H	RUE	325.16
IE63LFMV23097240688740	73364721B	300.39	SEK

BA384377280747809071	28047910P	373.02	GBP
CZ1548502965088257735371	11713644C	RUB	135.82
KZ68819CZA89W15QWGWQ	45566106R	EUR	470.58
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	916.57	GBP

BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	678.38
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	481.74
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	273.75	CHF

FO9238258269917892	08899412E	119.98	USD

Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	843.38
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	950.49
IR171391265758083409634677	53597542K	728.03	CHF
	EUR	82.82
CH9054905KGSMB7YC5NGI	69578568A	632.25	RUB
ES5401017366906132602799	65092468F		590.81
	198.84	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	565.77
FI5863104861846787	72652162S	CHF	655.05
XK663155587271893003	01216279Q	N/A	DKK
BG78BJUL967644HKNQNX4N	34712164N	SEK	797.31
	934.34	USD
GE69NB5057725923884251	68879644A		CHF
Ninety nine rocks
Ninety nine rocks
SE4072059930724762036425	46585803Q	293.05	CHF
RS73278076436469452645	61478341P	742.87	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	809.14	DKK
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	851.73
Ninety nine rocks
SE4072059930724762036425	46585803Q	704.13	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	USD	632.63
PT98222714410307122371827	33964464L	643.9	EUR
HR2198178476216192029	80518308T	497.35	
CH5486616JUSX9A78EG7Q	39806689Z	46.82	
Ninety nine rocks
TL620919673122426560269	78592251D	RUB	899.74
TL312176758386021094474	45820675Y	737.39	DKK
AD2206695671VH1ZHCJ41WML	34712164N	112.71	SEK
CZ0277706812138182328590	32775503C	DKK	211.62
Ninety nine rocks
TL336197208349896119319	56989796M	DKK	421.4
SK1869924870144967819542	57926790W	EUR	193.93
TN5872164OGDBPYXG9LENMKY	32775503C	370.3	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	923.74	GBP
CZ0277706812138182328590	32775503C	685.13	USD
Ninety nine rocks

TN4619849WRCEBMJKF33ZPWG	68959267T	167.02	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	6.53

AE13938V4DMVSF49YS1CBL2	78592251D	663.08	
CY1226960690HWXS17VH1FRUEURR	38871658W	255.97	EUR
ES4962575910679067061475	82288442P	850.34	EUR
	280.21	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		27.52
GI19VETPFLRU0L1HZE6FI50	72652162S	524.05	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	250.46	GBP
ME49140146493717009212	32775503C	DKK	685.4
IE44RJQW49091678099855	78114389H	23.55	EUR
Ninety nine rocks
NL97CVWG3195927181	02669410F	USD	993.52
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	56.77	
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	EUR	233.2

LT404680925845138006	33964464L	EUR	937.94

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	
Ninety nine rocks
SK1869924870144967819542	57926790W	445.48	CHF
	USD	643.34
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	173.34	RUB
	142.31	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	241.47	SEK
	CHF	448.11
BA073428119991458265	45820675Y	USD	943.22
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	734.29
	409.39	RUB
BA073428119991458265	45820675Y	EUR	203.9
LT638365534312873039	28047910P	DKK	69.36
DO41OE1F71300090297196859317	53072757G	347.0	DKK
TL833140836943039409693	82288442P		SEK
	906.75	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	733.58	DKK
DO38IL6559206363439644803826	45566106R	USD	394.53
FR6886408378912CSCX6FNQDF88	46431533F	290.01	GBP
GE16KV3003565361053066	78114389H	SEK	412.75
	GBP	510.17
IR050557230314417829966957	68879644A	DKK	391.2
LI1878690NFPCE8D5010B	15449763L	846.2	RUB
ME49140146493717009212	32775503C		136.58
IE96EEMA36946143714469	49284913F	CHF	443.7
IE44RJQW49091678099855	78114389H		SEK

FR765595701119MOEGZPV5KXN70	68959267T	592.05	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	885.13	EUR
XK653384625153233371	43733112S	RUB	895.57
CZ1548502965088257735371	11713644C	EUR	687.64
AT515991783210824774	28047910P		945.22
MC239817569615Z9IWH7FP0GD04	28744101N	USD	641.39
	DKK	338.41
XK180068384138336739	53072757G		577.03
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	286.14	USD
CZ0277706812138182328590	32775503C	502.91	EUR
DO757XIN61379289461304191141	21211380K	N/A	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		

KZ68819CZA89W15QWGWQ	45566106R	576.0	USD
Ninety nine rocks
ME66621247978064842093	45566106R	CHF	492.42
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		94.67
		
	DKK	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	663.98	DKK
	519.87	RUB
SA0994KFNAPS164YU9OOP574	57926790W	DKK	231.43
DE09062364227116961150	46585803Q	900.92	EUR
	918.32	DKK
Ninety nine rocks
	294.72	
GE76HG3429778839455413	01216279Q		CHF
ES1359823640102827616922	08899412E	N/A	USD
MR9765784658715364589276794	46431533F	753.24	RUB
CH5486616JUSX9A78EG7Q	39806689Z	EUR	630.97
AD6527527677TJCTJOHBQLKJ	61873424C	170.1	USD
MC987944106826B9BN6WA3QT157	11713644C	GBP	158.88

SA0994KFNAPS164YU9OOP574	57926790W	776.76	RUB
ME16982539287692129889	39806689Z	824.24	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	937.92	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	470.95	
CR4034466866742477204	92650070K	727.77	GBP
XK180068384138336739	53072757G	EUR	900.39
IL162768337079138447997	34532646D	DKK	
SK3641392995208681155858	52141397Y	USD	349.57
IT90H5711291332703M1NFOWKRD	17277755V	CHF	818.81
ES5401017366906132602799	65092468F	60.38	
IL757354520133364453852	55103783S	882.18	
CH9054905KGSMB7YC5NGI	69578568A	EUR	584.34

MC987944106826B9BN6WA3QT157	11713644C	573.14	DKK
IE44RJQW49091678099855	78114389H	516.38	USD
UA074704912616944389906174725	33964464L		DKK
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	103.94	EUR
SA0994KFNAPS164YU9OOP574	57926790W	350.17	GBP
TN18118719KP723ZYRPADNG5	08899412E	368.33	GBP
GE69NB5057725923884251	68879644A	SEK	153.69
ES4962575910679067061475	82288442P	USD	858.62
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	904.99
TN6928626DST3UA1IPXJT80F	53597542K	611.55	SEK
XK959557362593526620	56989796M	804.02	EUR
ME91204415592058131974	28744101N	116.66	
TR5428187TLTLTLWXSXNJBW98L	80518308T	728.66	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	68.55	RUB
XK180068384138336739	53072757G	909.25	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	960.5

SA35720BD63GIF2Y3O04T01F	11713644C	GBP	414.3
ES5643056944669015895516	25605636N	61.08	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	591.46
IL055091996124285266508	09651809C		GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	736.68	GBP
SK7685939604189549058799	15449763L	GBP	695.93
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	42.35
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	668.07
UA538840557549114757901561455	69578568A	940.26	DKK
KW55IMZ8HFISRX1YUW6MVBG4NN	03548963H	SEK	519.66
	410.49	CHF
TL312176758386021094474	45820675Y	721.09	USD
ES5643056944669015895516	25605636N		RUB
	335.36	GBP
TL541166078438313575429	68879644A	850.05	CHF
IE63LFMV23097240688740	73364721B	DKK	72.48
DE49048012355817038246	09651809C	973.9	
	N/A	EUR
NL97CVWG3195927181	02669410F	CHF	721.17

Ninety nine rocks
HR0716993961872852399	65092468F	DKK	638.31
	EUR	887.27
Ninety nine rocks
HU49663162407651895112051847	49284913F	83.94	CHF
BG52YAMZ2798316FA0S342	21211380K		61.02

TL620919673122426560269	78592251D		USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	619.05	SEK
HR1296219505926654396	34532646D	USD	415.37
IL883543164433395339809	25605636N	DKK	55.8
HU15418903579542555773697655	48974836Q	338.69	DKK
TL833140836943039409693	82288442P	424.84	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	772.51	CHF
TN18118719KP723ZYRPADNG5	08899412E	831.89	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	935.31

LI4962509CEPXCTP4493V	90467036D		590.07
	436.34	DKK
	SEK	836.73
LU221999TVLCKM4G89ID	61478341P	997.92	RUB
	406.08	RUB
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z		GBP
Ninety nine rocks
	USD	172.06
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	491.32
GE76HG3429778839455413	01216279Q	CHF	199.66
ES4962575910679067061475	82288442P	SEK	953.01
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	157.21	DKK
MR6642901340725320676709130	41656686Y	54.97	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	160.41
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	599.39
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	217.39
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	421.07	SEK

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	518.15	DKK
QA63LMJVSKL643WO92FD4DJIM2	61190004T	DKK	828.03

FI4249627673709648	46585803Q	DKK	392.55
DO757XIN61379289461304191141	21211380K	985.94	EUR
BA384377280747809071	28047910P	EUR	157.93
GI27KKMIDQ6N3YVAQN4J89C	90028562F		DKK
T43D2083386294QUZ8QH71PGX	86307183Y	428.9	CHF
SK7685939604189549058799	15449763L	990.64	GBP
		SEK
	DKK	179.55

MC062213127034ZPDLQP9IDL51	39241487S	SEK	937.77
SA6268DDJM7GA5WLMM1JRKJP	34532646D		418.79
Ninety nine rocks

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	363.13	USD

TL336197208349896119319	56989796M	DKK	662.38
GB62WGVI99163003599889	46431533F	RUB	963.94
RS73278076436469452645	61478341P	613.5	USD
ES5401017366906132602799	65092468F	USD	787.46
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	538.38
LI1878690NFPCE8D5010B	15449763L		GBP
BA384377280747809071	28047910P	693.33	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	872.61	SEK
	EUR	9.34
SK1489672683589923153342	21211380K		805.94
FI8497437259092369	92650070K	GBP	521.59
Ninety nine rocks
IE44RJQW49091678099855	78114389H	USD	445.96
LT638365534312873039	28047910P	25.28	USD
IR510789771032621503621949	56989796M	DKK	901.86

	360.22	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	994.28
TL541166078438313575429	68879644A	214.79	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	35.55
EE709201509112700888	55103783S	332.72	GBP
PK19XXR25392269503727898	65092468F		19.52
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		SEK
PT30733844778295738083204	25605636N	GBP	978.23
Ninety nine rocks
RS73278076436469452645	61478341P	USD	71.49
BG78BJUL967644HKNQNX4N	34712164N	831.0	USD
LI7752678886R565EPXUC	39670968Q	632.23	DKK
BG52YAMZ2798316FA0S342	21211380K	105.4	CHF
KZ68819CZA89W15QWGWQ	45566106R	111.71	GBP

NL22QHVX4830182943	02669410F	EUR	803.3
FO9238258269917892	08899412E	EUR	724.86
PK13DK7K1923908975902628	57926790W	676.31	CHF

Ninety nine rocks
UA761330313560969297851033726	33964464L	RUB	872.15
MC400682288485KUAY58STITO40	38871658W	153.47	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	252.67	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	712.75	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	914.7

AL1705361571EZPDI0TZ70PXVG3H	46431533F	127.91	DKK

AE3223567BI6BWCQ3EU69W	27064229S	3.56	CHF
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	55.15	GBP
FO9238258269917892	08899412E	407.27	DKK
	GBP	386.28
ES5968395510953649142207	34532646D	836.7	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	977.25	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	USD	79.27
CH5486616JUSX9A78EG7Q	39806689Z	CHF	999.49
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	615.9
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	848.57	CHF
LT404680925845138006	33964464L	541.94	CFH
IE92ZGTS39160560652552	82288442P	BUR	352.43
HU15418903579542555773697655	48974836Q	110.94	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	480.22	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	792.66	EUR
IS980339257905051446545486	38871658W	CHF	206.64
IL055091996124285266508	09651809C	SEK	906.72
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	137.85	SEK
IS980339257905051446545486	38871658W	723.89	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	759.0	SEK
PL09657112501393580868416806	80518308T	700.73	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	436.14
SK1869924870144967819542	57926790W	721.64	SEK
NL22QHVX4830182943	02669410F	EUR	160.82
	GBP	81.06
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	445.97
MR6642901340725320676709130	41656686Y	945.94	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	337.18	RUB
HR4850788821598398500	34712164N	USD	171.31
