GR142761949P1CZJZDJ2SYQNDI0	90467036D	944.38	RUB
BE71843948421221	41656686Y	EUR	

Ninety nine rocks
ES4962575910679067061475	82288442P	262.62	
TL312176758386021094474	45820675Y	CHF	
BA073428119991458265	45820675Y	CHF	289.86
TN41642929RZ2WVDBTOBL2CI	56304499Q	873.17	
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
	GBP	681.34
MC400682288485KUAY58STITO40	38871658W	USD	583.53
HU22190225373946217712707979	09651809C	809.64	EUR
	663.26	USD
Ninety nine rocks
Ninety nine rocks
IR171391265758083409634677	53597542K	488.61	GBP
FR067375965728LIMCBIKY04Q10	69578568A	RUB	340.85
Ninety nine rocks
	USD	25.1
CH9579832B0OS7S2BTJ	01471345J	591.33	RUB
EE709201509112700888	55103783S	502.63	SEK
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	USD	137.08
GI19VETPFLRU0L1HZE6FI50	72652162S	827.52	CHF
SK1869924870144967819542	57926790W	USD	95.24
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	442.67
KZ68819CZA89W15QWGWQ	45566106R	915.01	CHF
CR3128580029806078268	90467036D	EUR	955.83
MK36877PHFLXB419P01	56989796M	123.75	
FI4249627673709648	46585803Q	DKK	309.98
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	743.24
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	117.26

ME49140146493717009212	32775503C	394.84	USD
SM97G79397716272U9A9OBTJV1J	61873424C	261.35	RUB
Ninety nine rocks
PK19XXR25392269503727898	65092468F	649.73	DKK
SI22734001141792429	92650070K	CHF	
IS980339257905051446545486	38871658W	662.11	EUR
	EUR	
LV90GZABEFC7YL8CKPRIT	45820675Y	254.51	
MK36877PHFLXB419P01	56989796M	DKK	50.25
LT638365534312873039	28047910P	766.92	GBP
ES5643056944669015895516	25605636N	821.82	GBP
	CHF	755.03
Ninety nine rocks
HU49663162407651895112051847	49284913F	942.11	EUR
AE77248SKMXJVII50LKBAWI	68959267T	USD	114.7
FI8497437259092369	92650070K	CHF	907.5
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	192.92
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	965.04	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	888.31
TL336197208349896119319	56989796M	613.37	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	325.5
Ninety nine rocks
SE4072059930724762036425	46585803Q	828.52	
CR4034466866742477204	92650070K	RUB	406.44
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	461.62	DKK
TL541166078438313575429	68879644A	USD	13.57
DO38IL6559206363439644803826	45566106R	118.24	EUR
		GBP
	RUB	177.19
GR472662377QRYWJJB76MDKWVY5	69578568A	837.3	CHF
IL162768337079138447997	34532646D	506.41	GBP
Ninety nine rocks
	249.83	CHF
MC400682288485KUAY58STITO40	38871658W	DKK	476.45
BE44640395214523	02669410F	DKK	282.77
LT206097247476437800	43733112S	449.41	GBP
LI4962509CEPXCTP4493V	90467036D	USD	765.82
Ninety nine rocks
Ninety nine rocks
IS171554950920843049747431	32884971P	682.35	DKK
LT404680925845138006	33964464L	CHF	108.3
Ninety nine rocks
XK180068384138336739	53072757G	638.51	
LI4699421SNVZ5X6KXPLB	73364721B	EUR	241.04
PT30733844778295738083204	25605636N	63.28	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	329.12	EUR
IR978633059983370222138180	02669410F	DKK	851.01
GE76HG3429778839455413	01216279Q	105.09	SEK
VG13VRDJ7412591474836722	80518308T	KES	312.77
SI22734001141792429	92650070K	SEK	554.53

CZ7031956314160953199870	28744101N	USD	50.87

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	113.12
HU13482232244537176441358119	53597542K	587.86	CHF
MC400682288485KUAY58STITO40	38871658W	780.46	CHF
BE71843948421221	41656686Y	RUB	280.58

HR2198178476216192029	80518308T	GBP	

MD358F69VEV6FZO01VOURO61	53072757G	589.94	GBP
GE76HG3429778839455413	01216279Q	862.02	GBP
LT352161628775605252	52141397Y	GBP	896.78
	648.28	DKK
IL055091996124285266508	09651809C	SEK	345.43
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
UA761330313560969297851033726	33964464L	CHF	412.34
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	214.49
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	541.84	EUR
FI4249627673709648	46585803Q		USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	630.59
FI8497437259092369	92650070K	DKK	726.88

SK3641392995208681155858	52141397Y	EUR	694.4
TN18118719KP723ZYRPADNG5	08899412E	EUR	744.84
ME66621247978064842093	45566106R	439.69	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	826.19
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	45.83	GBP
IE63LFMV23097240688740	73364721B	RUB	687.69
TL541166078438313575429	68879644A	323.15	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	BUR	675.26

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	408.94	RUB
FR067375965728LIMCBIKY04Q10	69578568A	BUR	
MC400682288485KUAY58STITO40	38871658W	173.14	USD
VG13VRDJ7412591474836722	80518308T	EUR	
VG4064KZ1023011179745755	45820675Y	39.47	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	674.97	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	175.19
IE44RJQW49091678099855	78114389H	338.58	USD
FI1291198425298593	78592251D	684.42	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	277.47
UA538840557549114757901561455	69578568A		518.96
IR978633059983370222138180	02669410F	EUR	203.54
UA074704912616944389906174725	33964464L		776.99
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	868.34	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	871.33	DKK
BR7290090080963467151419029U2	28047910P	GBP	879.52
SK7685939604189549058799	15449763L		DKK
CZ0277706812138182328590	32775503C	396.42	
HU22190225373946217712707979	09651809C	EUR	784.22
LB957793SEUSHVA7QADC5597XVCS	15449763L	80.16	DKK
FI8776565714806556	73364721B	592.88	EUR
ES5968395510953649142207	34532646D	387.53	GBP
Ninety nine rocks
FI5863104861846787	72652162S	DKK	405.25
BA384377280747809071	28047910P	SEK	599.72
TN5872164OGDBPYXG9LENMKY	32775503C		143.77
	SEK	608.73
ME49140146493717009212	32775503C	282.75	RUB
CH5486616JUSX9A78EG7Q	39806689Z	751.95	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		276.62
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	874.5	DKK
	GBP	576.77
PK13DK7K1923908975902628	57926790W	593.51	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	32.32	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		DKK
VG30C0J46457487530434592	74853928Z	936.15	SEK
	69.9	CHF
ES5401017366906132602799	65092468F	RUB	305.35
IE44RJQW49091678099855	78114389H	CHF	198.09
IL162768337079138447997	34532646D	5.0	
	RUB	941.58
IS980339257905051446545486	38871658W	496.81	GBP
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks

AL4456909000GSUDO7J539MIJH1L	48974836Q	52.85	GBP
HU86965308947958059611096929	90028562F	160.74	GBP
MC400682288485KUAY58STITO40	38871658W	139.7	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	335.64
MR6642901340725320676709130	41656686Y	841.53	USD
	757.64	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D		
ES1359823640102827616922	08899412E	EUR	224.81

IR050557230314417829966957	68879644A	510.58	EUR
	725.01	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	951.83	BUR
PK19XXR25392269503727898	65092468F	320.39	RUB
IR176571293272654756861852	49284913F	617.72	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	848.6	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	491.21
Ninety nine rocks
ME16982539287692129889	39806689Z	348.41	DKK

ES5968395510953649142207	34532646D	791.29	GBP
ES1359823640102827616922	08899412E	895.0	CHF
LI4699421SNVZ5X6KXPLB	73364721B	277.47	
AE77248SKMXJVII50LKBAWI	68959267T		232.67
BA384377280747809071	28047910P	192.46	GBP
TL620919673122426560269	78592251D	567.44	CHF
		
AE77248SKMXJVII50LKBAWI	68959267T		GBP
UA538840557549114757901561455	69578568A	134.18	SEK
AE0917GBZPRKGK4EDUSNJZ	17997768Q	774.83	SEK
	410.33	USD
ES5401017366906132602799	65092468F	679.98	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	923.49	CFH
XK959557362593526620	56989796M	EUR	11.27
CZ0277706812138182328590	32775503C	GBP	
FI1291198425298593	78592251D	GBP	835.31
	799.95	USD
MC400682288485KUAY58STITO40	38871658W	312.59	USD
FI8497437259092369	92650070K	3.54	DKK
SM59J4985929449INF26CCFYJ37	15449763L	199.77	
FI8776565714806556	73364721B	USD	776.76
KZ94658KNDOP16GS0MQ8	43733112S	596.86	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	N/A	RUB
	462.4	DKK
MR9765784658715364589276794	46431533F	170.38	EUR
LT638365534312873039	28047910P	481.98	KES
FR067375965728LIMCBIKY04Q10	69578568A		CHF
AE77248SKMXJVII50LKBAWI	68959267T	GBP	322.38
SE4072059930724762036425	46585803Q	197.43	DKK
IE92ZGTS39160560652552	82288442P	EUR	
LT404680925845138006	33964464L	884.99	EUR
BG64ZYDB016049B51JMUCU	38871658W		DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	901.56
FI5863104861846787	72652162S	SEK	
FI5863104861846787	72652162S	787.75	EUR
SE4072059930724762036425	46585803Q	RUB	815.0
SM08B8001360827MH4HE8ZWQZXP	57926790W	477.8	DKK
IE96EEMA36946143714469	49284913F	923.92	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	521.14	DKK
CH4221745ELQS0NB2YDI8	17277755V	DKK	456.1
LU221999TVLCKM4G89ID	61478341P	227.18	CHF

UA761330313560969297851033726	33964464L	RUB	429.92
	RUB	388.2
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	77.9	SEK
ES4962575910679067061475	82288442P	397.13	DKK
TL312176758386021094474	45820675Y	411.0	DKK
