GE76HG3429778839455413	01216279Q	1.55	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	

LB957793SEUSHVA7QADC5597XVCS	15449763L	612.53	DKK

SM16B78515997941NG37B30NHX4	61873424C	453.91	CHF
LT404680925845138006	33964464L	SEK	814.29
NL97CVWG3195927181	02669410F		USD
DE49048012355817038246	09651809C	659.18	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	284.24
HR0716993961872852399	65092468F	CHF	114.09
	EUR	90.04
PK19XXR25392269503727898	65092468F	631.97	EUR
HR1296219505926654396	34532646D	USD	

ES4718187575330891239993	61478341P	DKK	906.94
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	RUB	859.85
DO757XIN61379289461304191141	21211380K	EUR	655.46

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	
IL162768337079138447997	34532646D	CHF	934.88
FR765595701119MOEGZPV5KXN70	68959267T	299.39	GBP
MK36877PHFLXB419P01	56989796M	670.09	RUB
Ninety nine rocks
HU86965308947958059611096929	90028562F	SEK	687.01
ME10920049706023941954	68879644A	501.91	CHF
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	602.57	GBP
NL22QHVX4830182943	02669410F	GBP	
	841.17	RUB
Ninety nine rocks
HU15418903579542555773697655	48974836Q	93.53	EUR
FO3735876142209257	68959267T	EUR	447.65
BH45AGIJDDMI1S7IVMPBYX	72652162S	831.77	
FR682539276248I8ZTO8DOJPN36	52141397Y	211.6	EUR
UA889017255517281615315620	16886339Q	520.45	CHF
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	USD	696.15
TN41642929RZ2WVDBTOBL2CI	56304499Q		973.26
SK1489672683589923153342	21211380K	758.53	RUB
	CHF	445.07
MR9765784658715364589276794	46431533F	DKK	361.38
IE96EEMA36946143714469	49284913F	305.37	CHF
IL162768337079138447997	34532646D	328.57	RUB
FI8497437259092369	92650070K	KES	784.2
	SEK	804.57
BG78BJUL967644HKNQNX4N	34712164N	EUR	413.71
DO38IL6559206363439644803826	45566106R	GBP	267.9
FR6886408378912CSCX6FNQDF88	46431533F	EUR	158.81
	CHF	926.92
CH9054905KGSMB7YC5NGI	69578568A		USD
IE92ZGTS39160560652552	82288442P	CHF	361.01
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		DKK
HU49663162407651895112051847	49284913F	RUB	235.21
KZ197834HFIDJLC1ZQWJ	43733112S	723.72	USD
EE709201509112700888	55103783S	704.85	USD
SM97G79397716272U9A9OBTJV1J	61873424C	403.66	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	217.71
VG79EPZL5105165679106759	41656686Y	USD	597.66
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	948.43	CHF
ES1359823640102827616922	08899412E	15.52	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		EUR
NL22QHVX4830182943	02669410F	205.84	GBP
IR510789771032621503621949	56989796M	512.05	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	449.72	RUB
PK19XXR25392269503727898	65092468F	SEK	621.22
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	969.01
UA761330313560969297851033726	33964464L	544.98	RUB
SM16B78515997941NG37B30NHX4	61873424C	RUB	927.88
BG64ZYDB016049B51JMUCU	38871658W		CHF
TL541166078438313575429	68879644A	RUB	773.78
BG64ZYDB016049B51JMUCU	38871658W	552.67	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	443.61
Ninety nine rocks
GB62WGVI99163003599889	46431533F	DKK	680.3
PT78461997729158096512493	56304499Q	726.41	EUR
LI7752678886R565EPXUC	39670968Q	321.59	GBP
Ninety nine rocks
XK653384625153233371	43733112S	USD	76.79
	91.75	SEK
PK13DK7K1923908975902628	57926790W	SEK	275.75
AL1705361571EZPDI0TZ70PXVG3H	46431533F	292.9	DKK
SI22734001141792429	92650070K	GBP	286.18
TR6389231PIDVKBEWMNZGSGERM	39670968Q	504.82	SEK
IL055091996124285266508	09651809C	GBP	445.42
HU15418903579542555773697655	48974836Q	592.06	SEK
	DKK	131.27
BG52YAMZ2798316FA0S342	21211380K	DKK	126.98
XK959557362593526620	56989796M	657.16	SEK
FI8776565714806556	73364721B	199.2	SEK
IE44RJQW49091678099855	78114389H	USD	535.34
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	452.12
HU15418903579542555773697655	48974836Q	670.33	CHF
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	88.11	CHF
Ninety nine rocks
DE49048012355817038246	09651809C	849.56	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	337.88
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	78.75	CHF
UA761330313560969297851033726	33964464L	469.43	CHF
Ninety nine rocks
ES1359823640102827616922	08899412E	253.78	EUR
BE71843948421221	41656686Y	USD	
EE951921847242977559	61873424C	RUB	
SI22734001141792429	92650070K	690.84	
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	916.53

GE69NB5057725923884251	68879644A	CHF	317.59

TL620919673122426560269	78592251D	761.39	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	423.56	DKK
Ninety nine rocks
PL09657112501393580868416806	80518308T	GBP	232.38
	326.13	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		652.71
FI1291198425298593	78592251D		RUB
ES5968395510953649142207	34532646D	156.59	RUB
ES4962575910679067061475	82288442P	594.89	SEK
FI8497437259092369	92650070K	DKK	322.65
MD03M4UTD3DDA9XYPL4G	98141686C	494.71	GBP
TL312176758386021094474	45820675Y	124.14	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	352.99

AT515991783210824774	28047910P	488.11	CHF
KZ68819CZA89W15QWGWQ	45566106R	392.61	USD
DO38IL6559206363439644803826	45566106R	404.72	RUB
AD562291377791JAUCEU6WEV	73364721B	RUB	869.55
PT78461997729158096512493	56304499Q	RUB	188.61
FR682539276248I8ZTO8DOJPN36	52141397Y	833.34	SEK

Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	712.19	DKK

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		656.76
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	605.13	SEK
LT352161628775605252	52141397Y	SEK	927.27
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	705.35	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	661.94
MK36877PHFLXB419P01	56989796M		CHF
SA0994KFNAPS164YU9OOP574	57926790W	EUR	917.22
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	989.67
AD562291377791JAUCEU6WEV	73364721B	RUB	286.99
CH4221745ELQS0NB2YDI8	17277755V	874.26	
LI7752678886R565EPXUC	39670968Q	CHF	398.88
	390.4	EUR
FI4249627673709648	46585803Q	760.8	CHF
TR1750531EBYO5Y2E7DP623	34819505J	817.62	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	805.3
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	831.12
TL336197208349896119319	56989796M	626.52	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	621.25	CHF
DO38IL6559206363439644803826	45566106R	USD	898.84

FR067375965728LIMCBIKY04Q10	69578568A	902.59	EUR
AD562291377791JAUCEU6WEV	73364721B	CHF	759.1
IR050557230314417829966957	68879644A	659.42	CHF
PL09657112501393580868416806	80518308T	EUR	432.02
BA384377280747809071	28047910P	USD	398.73

TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	222.16
MK36877PHFLXB419P01	56989796M	224.23	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	319.13	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q		664.51
IL757354520133364453852	55103783S	527.13	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	364.45
EE951921847242977559	61873424C	GBP	
DO757XIN61379289461304191141	21211380K	782.75	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	655.27
ME66621247978064842093	45566106R	315.44	
FR4380461715659NWC070CZ6G58	90028562F		147.57
HR4850788821598398500	34712164N	688.4	SEK
TL620919673122426560269	78592251D	103.26	CHF
SA0994KFNAPS164YU9OOP574	57926790W	USD	79.46
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	16.03
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	188.81
IS171554950920843049747431	32884971P		RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	406.63	RUB
IS171554950920843049747431	32884971P	EUR	185.31
	SEK	39.63
TN4619849WRCEBMJKF33ZPWG	68959267T	527.19	RUB
	N/A	CHF
ES1359823640102827616922	08899412E	121.6	RUB
ES5401017366906132602799	65092468F	168.39	RUB

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		107.51
	40.65	USD
	700.87	SEK
BG78BJUL967644HKNQNX4N	34712164N	651.27	DKK
SA0994KFNAPS164YU9OOP574	57926790W	369.52	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	58.16	USD
TL833140836943039409693	82288442P	SEK	865.03

ES5401017366906132602799	65092468F		261.61
ES4962575910679067061475	82288442P	EUR	544.57
Ninety nine rocks
TL833140836943039409693	82288442P	RUB	
SA1782PK3NF0P8QAE54PWQE3	34712164N	689.18	
TL541166078438313575429	68879644A		SEK
PT30733844778295738083204	25605636N	658.14	RUB
	DKK	885.6
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	294.63
TN5872164OGDBPYXG9LENMKY	32775503C	316.96	RUB
AT515991783210824774	28047910P	USD	991.49
LU221999TVLCKM4G89ID	61478341P	SEK	782.99
KZ94658KNDOP16GS0MQ8	43733112S	634.94	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	213.28	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	77.45
	USD	639.87
PT98222714410307122371827	33964464L	GBP	925.88
DE09062364227116961150	46585803Q		RUB
AE13938V4DMVSF49YS1CBL2	78592251D		779.14
DO41OE1F71300090297196859317	53072757G	DKK	99.13
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	43.4	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	842.0	SEK

HU86965308947958059611096929	90028562F	988.62	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	RUE	170.32
	892.26	GBP
SK1869924870144967819542	57926790W	34.73	GBP
Ninety nine rocks
PT98222714410307122371827	33964464L	916.85	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	501.3	CHF
SE4072059930724762036425	46585803Q		SEK
PL09657112501393580868416806	80518308T	EUR	298.78
LU221999TVLCKM4G89ID	61478341P	174.3	USD
FI5863104861846787	72652162S	EUR	73.33
RS73278076436469452645	61478341P	CHF	485.23

CR3128580029806078268	90467036D	173.23	SEK
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	326.34	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	321.88	CHF
	EUR	288.87
ES5643056944669015895516	25605636N	843.17	CHF
TL833140836943039409693	82288442P	USD	985.47
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	495.1	EUR
MR9765784658715364589276794	46431533F	GBP	344.51
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	202.41
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	404.55
HU22190225373946217712707979	09651809C	EUR	665.22
MK36877PHFLXB419P01	56989796M	539.04	GBP
FR765595701119MOEGZPV5KXN70	68959267T	USD	164.87
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	979.95
VG79EPZL5105165679106759	41656686Y	746.7	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	779.93	RUB

MC148366787383U6KBXX8ERM167	65092468F	CHF	459.93
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	435.18	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	866.77	DKK
SI22734001141792429	92650070K	824.37	DKK
ME16982539287692129889	39806689Z		840.65
IT44U2903617084Y19H207T8BFC	74853928Z	268.69	RUB
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	EUR	440.89
CH5486616JUSX9A78EG7Q	39806689Z	RUB	836.94
PT78461997729158096512493	56304499Q	129.28	GBP
HU86965308947958059611096929	90028562F	63.69	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	977.29
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	502.91	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	716.53
BG52YAMZ2798316FA0S342	21211380K	DKK	96.88
AL4456909000GSUDO7J539MIJH1L	48974836Q	N/A	SEK
VG30C0J46457487530434592	74853928Z	CHF	649.15
AD562291377791JAUCEU6WEV	73364721B	GBP	768.94
SM59J4985929449INF26CCFYJ37	15449763L	229.65	USD
	832.49	CHF

FR765595701119MOEGZPV5KXN70	68959267T	GBP	282.91
GL6421317550372	42076494L	381.15	EUR
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	927.77	SEK
MR9765784658715364589276794	46431533F	930.09	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	953.15
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	278.39

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	733.82
HR2198178476216192029	80518308T	169.09	RUB
SM59J4985929449INF26CCFYJ37	15449763L	GBP	529.02
HR0716993961872852399	65092468F		CHF
IS980339257905051446545486	38871658W	701.91	USD
BE44640395214523	02669410F		151.61
AL4456909000GSUDO7J539MIJH1L	48974836Q	529.15	RUB

	854.55	DKK
	710.46	EUR
LT352161628775605252	52141397Y	CHF	486.38
	533.32	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	253.34	EUR
ES4962575910679067061475	82288442P	EUR	235.6
ME49140146493717009212	32775503C	534.48	EUR
Ninety nine rocks
Ninety nine rocks
TL541166078438313575429	68879644A	353.25	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	604.61	RUB
TL541166078438313575429	68879644A	743.14	RUB
	SEK	160.78
GB62WGVI99163003599889	46431533F	RUB	643.77
MK36877PHFLXB419P01	56989796M		EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	913.35
TN4619849WRCEBMJKF33ZPWG	68959267T	822.05	USD
	139.57	RUB
PK43OEM16114242963306575	41656686Y	RUB	702.98

	RUB	301.91
PT78461997729158096512493	56304499Q	DKK	775.63
XK663155587271893003	01216279Q	DKK	549.94
BA073428119991458265	45820675Y	RUB	431.55
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	295.84
	DKK	
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	RUB	302.89
FI8776565714806556	73364721B	GBP	684.8
MC842659327688NQYJW0V4CHU32	53597542K	475.31	USD
		GBP
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	898.07
MR6642901340725320676709130	41656686Y		SEK
	609.48	CHF
TN18118719KP723ZYRPADNG5	08899412E	RUB	844.47
CZ7031956314160953199870	28744101N	556.93	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	496.67	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	737.26
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	22.91
	DKK	958.32

AE13938V4DMVSF49YS1CBL2	78592251D		178.54
	USD	743.55
ES4962575910679067061475	82288442P	USD	65.51

Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	228.05	USD
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	84.95	USD
LI4962509CEPXCTP4493V	90467036D	82.61	RUB
