RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	187.77	EUR
ME91204415592058131974	28744101N	239.2	GBP
ME66621247978064842093	45566106R	DKK	776.93
HU86965308947958059611096929	90028562F	USD	67.32
MC842659327688NQYJW0V4CHU32	53597542K	576.28	RUB
LI7752678886R565EPXUC	39670968Q	RUB	629.09
ME49140146493717009212	32775503C	DKK	
Ninety nine rocks
FI8776565714806556	73364721B	689.11	
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	337.77
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	230.97	GBP
FI8776565714806556	73364721B		EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	584.45	SEK
RS73278076436469452645	61478341P	174.58	USD
	DKK	
MK36877PHFLXB419P01	56989796M	396.0	USD

SM59J4985929449INF26CCFYJ37	15449763L	390.62	CHF
	63.94	CHF
MC148366787383U6KBXX8ERM167	65092468F		SEK
UA538840557549114757901561455	69578568A	GBP	786.37
	EUR	565.45
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	130.33
Ninety nine rocks
HR1296219505926654396	34532646D	RUB	761.58
AE48725YPOSTSU1LAQKZEPP	48974836Q	602.59	CHF
	17.4	SEK
IT90H5711291332703M1NFOWKRD	17277755V	RUB	704.86
FI1291198425298593	78592251D	637.48	GBP
ME10920049706023941954	68879644A		SEK
UA761330313560969297851033726	33964464L	240.76	
FR765595701119MOEGZPV5KXN70	68959267T	GB	958.72
NL22QHVX4830182943	02669410F	755.32	
SM97G79397716272U9A9OBTJV1J	61873424C		343.5
Ninety nine rocks
GB62WGVI99163003599889	46431533F	761.78	CHF
	EUR	254.92
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	923.96
KZ68819CZA89W15QWGWQ	45566106R	DKK	

FI4249627673709648	46585803Q		USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	518.66
TL312176758386021094474	45820675Y	CHF	534.41
DO757XIN61379289461304191141	21211380K	N/A	GBP
ME66621247978064842093	45566106R	RUB	190.09

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	848.15
IR176571293272654756861852	49284913F	GBP	985.71
		DKK
	821.3	CHF
TN6928626DST3UA1IPXJT80F	53597542K	EUR	937.17
SE8587388767724906814093	45566106R	DKK	912.09
C2434178G6TLQZE0D0A	33486610Z	793.11	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	305.46
HR0716993961872852399	65092468F	659.94	SEK
	CHF	641.24
TL620919673122426560269	78592251D	6.78	USD
MC987944106826B9BN6WA3QT157	11713644C		643.81
PT98222714410307122371827	33964464L	SEK	570.43
ES4718187575330891239993	61478341P		EUR
LI4699421SNVZ5X6KXPLB	73364721B	SEK	990.18
DO38IL6559206363439644803826	45566106R	CHF	N/A
ES1359823640102827616922	08899412E	247.99	SEK
FO9238258269917892	08899412E	650.19	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	132.5	EUR
HR1296219505926654396	34532646D	652.72	CHF
BA384377280747809071	28047910P	DKK	350.81
PT30733844778295738083204	25605636N		EUR
MC400682288485KUAY58STITO40	38871658W	782.42	EUR
	141.12	USD
SK7685939604189549058799	15449763L	USD	649.13
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	407.82	RUB
UA964557479287233718409674295	78114389H	330.3	SEK
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	141.6
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	665.69
SM59J4985929449INF26CCFYJ37	15449763L	851.73	DKK
FR067375965728LIMCBIKY04Q10	69578568A	346.96	SEK
LU221999TVLCKM4G89ID	61478341P	905.28	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	859.64	EUR

	174.99	GBP
DO41OE1F71300090297196859317	53072757G	634.06	CFH
GE16KV3003565361053066	78114389H	RUB	644.68
SA0994KFNAPS164YU9OOP574	57926790W	RUB	285.54
BE71843948421221	41656686Y	SEK	87.37
LI7752678886R565EPXUC	39670968Q	880.14	EUR

LI1878690NFPCE8D5010B	15449763L		SEK
RS73278076436469452645	61478341P	708.69	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	601.35	RUB


RS73278076436469452645	61478341P	255.74	DKK
SE8587388767724906814093	45566106R		48.84
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	165.16
DO757XIN61379289461304191141	21211380K	579.9	EUR
DE09062364227116961150	46585803Q	439.53	DKK
EE709201509112700888	55103783S	772.89	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	700.22
KZ197834HFIDJLC1ZQWJ	43733112S	695.83	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	623.61	USD
SK7685939604189549058799	15449763L	20.46	
ES5968395510953649142207	34532646D	CHF	719.47
PT78461997729158096512493	56304499Q	CHF	50.17

GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	277.75
BE71843948421221	41656686Y	60.57	DKK

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	996.98
ME10920049706023941954	68879644A	RUB	951.01
BR7290090080963467151419029U2	28047910P	SEK	28.2
HU86965308947958059611096929	90028562F	EUR	530.71
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	885.04
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	453.03	
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	988.32
IS171554950920843049747431	32884971P	USD	891.13
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	883.17
SK3641392995208681155858	52141397Y	613.08	USD
FO9238258269917892	08899412E	DKK	
GR472662377QRYWJJB76MDKWVY5	69578568A	377.76	CHF
FO8410656999415744	53072757G	GBP	333.45
Ninety nine rocks
ES5968395510953649142207	34532646D	833.26	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	160.6
AL82864783232AY3OS32O9RUBQO8	92650070K	819.4	EUR
SK1869924870144967819542	57926790W	928.77	CHF
	222.09	USD
SI3174567483410	56151130N	300.89	CHF
CZ1548502965088257735371	11713644C	DKK	492.52
HR1296219505926654396	34532646D	419.04	EUR
BA384377280747809071	28047910P	60.48	DKK
GB62WGVI99163003599889	46431533F		835.9
PT78461997729158096512493	56304499Q	813.51	
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	874.88	CHF
AD562291377791JAUCEU6WEV	73364721B	967.64	USD
VG30C0J46457487530434592	74853928Z	824.85	GBP
VG13VRDJ7412591474836722	80518308T	DKK	691.15
AD2206695671VH1ZHCJ41WML	34712164N	DKK	772.25
BG64ZYDB016049B51JMUCU	38871658W	DKK	
LV90GZABEFC7YL8CKPRIT	45820675Y	29.48	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	994.7
XK180068384138336739	53072757G	SEK	58.59
AD562291377791JAUCEU6WEV	73364721B	530.61	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	108.87	USD
CR3128580029806078268	90467036D	RUB	968.68
FR765595701119MOEGZPV5KXN70	68959267T		287.06
KZ197834HFIDJLC1ZQWJ	43733112S	487.22	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	723.53	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	925.89

TL541166078438313575429	68879644A	RUB	289.63
	10.32	RUB
FR067375965728LIMCBIKY04Q10	69578568A	160.85	CHF
Ninety nine rocks
FI8497437259092369	92650070K	RUB	863.1
AL82864783232AY3OS32O9RUBQO8	92650070K	369.54	DKK
IL055091996124285266508	09651809C	USD	587.53
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	582.01	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	921.93
UA761330313560969297851033726	33964464L	622.03	USD
PL09657112501393580868416806	80518308T	369.47	
FI8776565714806556	73364721B	12.33	
	842.44	USD
CZ0277706812138182328590	32775503C	441.08	USD
	SEK	822.55
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	RUB	553.27
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	
BA073428119991458265	45820675Y		
	185.78	
	CHF	675.84
Ninety nine rocks
CZ0277706812138182328590	32775503C	EUR	994.22
SK3641392995208681155858	52141397Y	789.09	DKK
AT515991783210824774	28047910P	RUB	548.99
FO3735876142209257	68959267T	SEK	369.18
CZ0277706812138182328590	32775503C		36.77
HU86965308947958059611096929	90028562F	EUR	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	734.43	EUR

NL97CVWG3195927181	02669410F	USD	
BG64ZYDB016049B51JMUCU	38871658W	842.74	GBP
Ninety nine rocks
Ninety nine rocks
	453.14	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	334.12	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S		886.56
PT78461997729158096512493	56304499Q	SEK	493.8
FI4249627673709648	46585803Q	GBP	199.73
TL336197208349896119319	56989796M	971.14	RUB
LI4699421SNVZ5X6KXPLB	73364721B	379.81	SEK
FR4380461715659NWC070CZ6G58	90028562F	SEK	399.72

TR5428187TLTLTLWXSXNJBW98L	80518308T	539.45	GBP

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	480.72	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	418.73	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	USD	273.32
BG64ZYDB016049B51JMUCU	38871658W	882.4	USD
TL833140836943039409693	82288442P	CHF	913.4
SK3641392995208681155858	52141397Y	484.38	RUB
IS171554950920843049747431	32884971P	728.77	
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	

Ninety nine rocks
UA538840557549114757901561455	69578568A	KES	384.16
Ninety nine rocks
NL22QHVX4830182943	02669410F	USD	590.36
GE69NB5057725923884251	68879644A	DKK	466.72
ES1651349876073379785110	25605636N		728.99
LT206097247476437800	43733112S	812.73	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	971.02	DKK
SM59J4985929449INF26CCFYJ37	15449763L	GBP	285.98
FI8497437259092369	92650070K	GBP	888.62
IR050557230314417829966957	68879644A	902.43	USD
SE4072059930724762036425	46585803Q	GBP	
ES5643056944669015895516	25605636N	CHF	524.41

LI1878690NFPCE8D5010B	15449763L	USD	252.63
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	148.7
	690.43	GBP
MC400682288485KUAY58STITO40	38871658W	GBP	845.24
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	986.24
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	640.68
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	43.97	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	USD	987.62
SM08B8001360827MH4HE8ZWQZXP	57926790W	226.23	USD
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	909.63
IE63LFMV23097240688740	73364721B	EUR	0.84
Ninety nine rocks
Ninety nine rocks
IE96EEMA36946143714469	49284913F	USD	124.4
HU86965308947958059611096929	90028562F	213.52	SEK
MC148366787383U6KBXX8ERM167	65092468F	SDU	877.53
AL1705361571EZPDI0TZ70PXVG3H	46431533F	723.8	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	818.05	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	725.48
SM97G79397716272U9A9OBTJV1J	61873424C	USD	606.45
HR0716993961872852399	65092468F	USD	719.06

FI5863104861846787	72652162S	593.27	USD
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	476.94
IS171554950920843049747431	32884971P	409.74	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	820.35	RUB
DO41KY9H93712983353200450117	08899412E	USD	713.25
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	RUB	0.26

SA916624X9GG21M3UBMKVPVX	39670968Q	635.66	RUB
FI1291198425298593	78592251D	588.16	SDU
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	191.64
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	844.5
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	989.15
BG78BJUL967644HKNQNX4N	34712164N	579.17	RUB
IR510789771032621503621949	56989796M	EUR	165.37
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	839.28	CFH

IR510789771032621503621949	56989796M	339.53	
FO3735876142209257	68959267T	447.66	RUB
PK19XXR25392269503727898	65092468F	CHF	295.94
DO41OE1F71300090297196859317	53072757G	896.87	EUR
TL620919673122426560269	78592251D	15.38	SDU
Ninety nine rocks
DE49048012355817038246	09651809C	383.7	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	57.16	SEK
SI22734001141792429	92650070K	710.58	EUR
KZ68819CZA89W15QWGWQ	45566106R	283.0	CHF
AD498318773UL7V2HETTPD	93799627Q	27.82	CHF
UA074704912616944389906174725	33964464L	255.53	SEK
LI4699421SNVZ5X6KXPLB	73364721B	833.72	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	196.97
ME91204415592058131974	28744101N	GBP	294.38
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	42.56	CHF
MK36877PHFLXB419P01	56989796M	USD	846.15

PT30733844778295738083204	25605636N	CHF	659.86
IR978633059983370222138180	02669410F	EUR	829.18

MC239817569615Z9IWH7FP0GD04	28744101N	GBP	399.3
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	159.13	EUR
BA073428119991458265	45820675Y	57.93	
IE63LFMV23097240688740	73364721B	USD	
HU49663162407651895112051847	49284913F	334.95	SEK
HU13482232244537176441358119	53597542K	935.27	CHF
IR978633059983370222138180	02669410F	87.1	EUR
	810.21	CHF
DE09062364227116961150	46585803Q	67.15	
SM59J4985929449INF26CCFYJ37	15449763L	26.72	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	420.05
MD358F69VEV6FZO01VOURO61	53072757G	10.71	GBP
BG64ZYDB016049B51JMUCU	38871658W	GBP	218.48
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	688.68
GI27KKMIDQ6N3YVAQN4J89C	90028562F	241.96	GBP
FR765595701119MOEGZPV5KXN70	68959267T	884.84	EUR
HU49663162407651895112051847	49284913F	923.57	RUB
BG52YAMZ2798316FA0S342	21211380K	71.0	USD
FO3735876142209257	68959267T	991.87	SEK
HR2198178476216192029	80518308T	DKK	457.38
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	387.99
	374.98	DKK
Ninety nine rocks
HR1296219505926654396	34532646D	RUB	717.69
LI4699421SNVZ5X6KXPLB	73364721B	SEK	995.61
BR7290090080963467151419029U2	28047910P	792.11	
	797.52	RUB
CZ1548502965088257735371	11713644C	RUB	966.77
LI1878690NFPCE8D5010B	15449763L	553.92	EUR
BE44640395214523	02669410F	920.47	USD
MR6642901340725320676709130	41656686Y	270.57	RUB
LI7752678886R565EPXUC	39670968Q	GBP	329.85

LT352161628775605252	52141397Y	USD	131.79
TL312176758386021094474	45820675Y	EUR	524.65
IE92ZGTS39160560652552	82288442P		471.64
CY1226960690HWXS17VH1FRUEURR	38871658W	819.78	EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	328.78
IS980339257905051446545486	38871658W		SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	624.62	GBP

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	752.62
GR142761949P1CZJZDJ2SYQNDI0	90467036D	262.13	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	170.66	SEK
IL883543164433395339809	25605636N	USD	872.25
NL22QHVX4830182943	02669410F	GBP	765.8
FR067375965728LIMCBIKY04Q10	69578568A	USD	791.69

BG52YAMZ2798316FA0S342	21211380K	SEK	
MR9765784658715364589276794	46431533F	GBP	
	GBP	514.72

NL97CVWG3195927181	02669410F	448.65	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	314.88
HU86965308947958059611096929	90028562F	289.81	SEK
XK180068384138336739	53072757G	282.82	GBP
MD358F69VEV6FZO01VOURO61	53072757G	472.79	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	834.97
FR682539276248I8ZTO8DOJPN36	52141397Y	84.31	EUR
IT90H5711291332703M1NFOWKRD	17277755V	DKK	628.98
DO41OE1F71300090297196859317	53072757G	105.78	EUR

SI22734001141792429	92650070K	USD	213.64
PL09657112501393580868416806	80518308T	EUR	752.05
HU22190225373946217712707979	09651809C	SEK	777.91
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	869.68


KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	491.36	DKK
TN6928626DST3UA1IPXJT80F	53597542K	EUR	931.19
IT90H5711291332703M1NFOWKRD	17277755V	112.5	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	707.5	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	30.54	GBP
TL541166078438313575429	68879644A	358.59	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	522.35
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	278.8	SEK
FR6886408378912CSCX6FNQDF88	46431533F	N/A	CHF
LI7752678886R565EPXUC	39670968Q	192.72	SEK
HU15418903579542555773697655	48974836Q	USD	517.15
MC148366787383U6KBXX8ERM167	65092468F	GBP	446.59
GB62WGVI99163003599889	46431533F	584.28	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	616.56	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	307.21
GE76HG3429778839455413	01216279Q	RUB	276.82
MK36877PHFLXB419P01	56989796M	970.67	USD
BA073428119991458265	45820675Y	556.07	DKK
VG79EPZL5105165679106759	41656686Y		472.74
IE63LFMV23097240688740	73364721B	CHF	563.54
MC239817569615Z9IWH7FP0GD04	28744101N	901.88	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	286.04
