SK1869924870144967819542	57926790W	SEK	513.46
IE96EEMA36946143714469	49284913F	127.04	CHF
SM59J4985929449INF26CCFYJ37	15449763L	USD	908.02
PT30733844778295738083204	25605636N	SEK	668.55
HU86965308947958059611096929	90028562F	960.17	RUB
ES4718187575330891239993	61478341P	465.6	USD
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	GBP

	GBP	194.02
	375.05	GBP
PT30733844778295738083204	25605636N	512.42	SEK
	67.02	USD

