ME10920049706023941954	68879644A	675.41	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	
FR682539276248I8ZTO8DOJPN36	52141397Y		USD
DO41OE1F71300090297196859317	53072757G	GBP	91.38
BR7290090080963467151419029U2	28047910P	DKK	112.06
Ninety nine rocks
	GBP	493.67
CR4034466866742477204	92650070K	598.92	GBP
Ninety nine rocks
RS73278076436469452645	61478341P	USD	406.83
SM97G79397716272U9A9OBTJV1J	61873424C	730.08	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	451.24	EUR
ME10920049706023941954	68879644A	USD	101.75
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	912.13
Ninety nine rocks
	828.74	SEK
BR7290090080963467151419029U2	28047910P	EUR	305.05
CY1226960690HWXS17VH1FRUEURR	38871658W	632.29	
FI5863104861846787	72652162S	DKK	310.09
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	521.35	GBP
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	574.8	GBP
LI4699421SNVZ5X6KXPLB	73364721B	380.1	SEK
	391.36	GBP
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	CHF	
TL336197208349896119319	56989796M	GBP	481.12
BR7290090080963467151419029U2	28047910P	GBP	423.58
LT404680925845138006	33964464L	CHF	359.12
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	N/A
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	747.75
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	604.41

BA384377280747809071	28047910P	850.89	USD
	718.22	USD
	143.71	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	359.28
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	985.81
LU221999TVLCKM4G89ID	61478341P	CHF	715.32
MK36877PHFLXB419P01	56989796M	GBP	
LT404680925845138006	33964464L	CHF	891.23
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	933.61	CHF
LT206097247476437800	43733112S	SEK	770.31
	912.95	SEK
ME10920049706023941954	68879644A	426.04	GBP
GB62WGVI99163003599889	46431533F	359.99	GBP
Ninety nine rocks
CR4034466866742477204	92650070K	CHF	496.26
IT90H5711291332703M1NFOWKRD	17277755V	SEK	286.64
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	704.01
Ninety nine rocks

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	765.09	GBP
PK19XXR25392269503727898	65092468F	455.69	GBP
	SEK	
IR176571293272654756861852	49284913F	903.79	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	853.97	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	379.55
MK36877PHFLXB419P01	56989796M		151.15
FR4380461715659NWC070CZ6G58	90028562F	523.16	RUB
SE8587388767724906814093	45566106R	EUR	65.16

GI19VETPFLRU0L1HZE6FI50	72652162S	800.34	
AE77248SKMXJVII50LKBAWI	68959267T	USD	170.41
Ninety nine rocks
IL162768337079138447997	34532646D	988.34	DKK
DO41OE1F71300090297196859317	53072757G	USD	87.06
TL312176758386021094474	45820675Y	2.92	RUB
	924.55	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	777.64	
IR050557230314417829966957	68879644A	70.58	DKK
PL09657112501393580868416806	80518308T	128.5	GBP
AD562291377791JAUCEU6WEV	73364721B	622.39	DKK
IL883543164433395339809	25605636N	SEK	
	GBP	473.28
XK180068384138336739	53072757G	USD	863.76
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	443.48	GBP
BG52YAMZ2798316FA0S342	21211380K	563.54	CHF
FO3735876142209257	68959267T	DKK	
DO41KY9H93712983353200450117	08899412E	EUR	725.06
SM97G79397716272U9A9OBTJV1J	61873424C	798.73	RUB


GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	197.33

Ninety nine rocks
SE17416892998936626238	99258406K	689.52	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	574.65	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	741.02
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	29.68
CR4034466866742477204	92650070K	USD	578.19
MC239817569615Z9IWH7FP0GD04	28744101N	USD	999.64
IS980339257905051446545486	38871658W	GBP	32.73
BR7290090080963467151419029U2	28047910P		DKK
