Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	547.76	CHF
ES4962575910679067061475	82288442P	223.63	CHF
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	937.66	EUR
IE92ZGTS39160560652552	82288442P	CHF	978.47
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	70.17	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	
MR9765784658715364589276794	46431533F	673.73	GBP
TL541166078438313575429	68879644A	999.69	RUB
MK36877PHFLXB419P01	56989796M	EUR	680.38
BA384377280747809071	28047910P	SEK	176.34
LT206097247476437800	43733112S	EUR	26.55
JO0INWQ0737XUWZUGSMZHS9F8OEN	21320875Z		CHF
IE92ZGTS39160560652552	82288442P	GBP	74.32
BE44640395214523	02669410F	141.39	DKK

ES1359823640102827616922	08899412E		GBP
GE69NB5057725923884251	68879644A		USD
XK180068384138336739	53072757G	GBP	511.11
XK180068384138336739	53072757G	60.59	RUB
HR4850788821598398500	34712164N	GBP	991.84
CR3128580029806078268	90467036D	RUB	816.26
SI22734001141792429	92650070K	CHF	63.73

CZ0277706812138182328590	32775503C		
SA1782PK3NF0P8QAE54PWQE3	34712164N	165.77	

MC239817569615Z9IWH7FP0GD04	28744101N	821.22	GBP
IT90H5711291332703M1NFOWKRD	17277755V	379.33	RUB
IT90H5711291332703M1NFOWKRD	17277755V	EUR	449.44
CZ0277706812138182328590	32775503C	EUR	467.12
FR6886408378912CSCX6FNQDF88	46431533F	876.1	EUR
	EUR	301.71
LT206097247476437800	43733112S	91.29	DKK
LV0MWLQZURYGK46MSNV	62539941K	DKK	43.98
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	727.07
CR3128580029806078268	90467036D	RUB	798.35
BG78BJUL967644HKNQNX4N	34712164N	USD	288.18
TL833140836943039409693	82288442P	CHF	882.8

HU15418903579542555773697655	48974836Q	940.71	
HU86965308947958059611096929	90028562F	658.12	DKK
PK19XXR25392269503727898	65092468F	RUB	395.49
AT515991783210824774	28047910P	RUB	127.97
UA761330313560969297851033726	33964464L	SEK	824.71
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	145.82	DKK
AT515991783210824774	28047910P		SEK
SA0994KFNAPS164YU9OOP574	57926790W	137.4	GBP
XK959557362593526620	56989796M	360.28	SEK
IL162768337079138447997	34532646D		USD
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y		384.86
BH45AGIJDDMI1S7IVMPBYX	72652162S	684.41	SEK
	877.9	DKK
TL833140836943039409693	82288442P	USD	410.12
ME16982539287692129889	39806689Z	RUB	
FI8497437259092369	92650070K	233.19	RUB
MC842659327688NQYJW0V4CHU32	53597542K	908.63	RUB
BE44640395214523	02669410F	GBP	479.32

VG13VRDJ7412591474836722	80518308T	420.22	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	866.48



	543.81	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	201.45	
MK36877PHFLXB419P01	56989796M	RUB	938.85
AD562291377791JAUCEU6WEV	73364721B	527.48	GBP
IS980339257905051446545486	38871658W	SEK	140.06
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	924.09
IS171554950920843049747431	32884971P	892.63	
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	496.3
IE44RJQW49091678099855	78114389H	CHF	379.87
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	193.18	
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	81.87
GI27KKMIDQ6N3YVAQN4J89C	90028562F	577.41	
AT515991783210824774	28047910P	CHF	576.76
XK663155587271893003	01216279Q	USD	98.17
IL883543164433395339809	25605636N	571.08	SEK
ES1651349876073379785110	25605636N	RUB	420.93
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	493.84	EUR
FI5863104861846787	72652162S	EUR	322.28
TR5428187TLTLTLWXSXNJBW98L	80518308T	860.7	CHF
CH5486616JUSX9A78EG7Q	39806689Z	10.1	RUB
IE92ZGTS39160560652552	82288442P	584.76	EUR
RS73278076436469452645	61478341P	GBP	20.78
GR472662377QRYWJJB76MDKWVY5	69578568A	678.3	USD
	638.04	RUB
BG64ZYDB016049B51JMUCU	38871658W	EUR	284.48
ES5401017366906132602799	65092468F	EUR	
SM59J4985929449INF26CCFYJ37	15449763L		SEK
SM59J4985929449INF26CCFYJ37	15449763L	722.54	DKK

BR7290090080963467151419029U2	28047910P	DKK	563.34
GR164360004BUQC9R2QU6WJNKZW	90467036D	383.37	GBP
RS73278076436469452645	61478341P	EUR	113.48
IR171391265758083409634677	53597542K	CHF	53.37
CR4034466866742477204	92650070K	GBP	774.43
DE09062364227116961150	46585803Q	636.41	RUB
	272.69	DKK
GE16KV3003565361053066	78114389H	SEK	630.1
KZ68819CZA89W15QWGWQ	45566106R	267.07	RUB
CH5486616JUSX9A78EG7Q	39806689Z	882.77	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	983.84	DKK
LI4699421SNVZ5X6KXPLB	73364721B	DKK	374.93
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	126.43
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	526.3

RS73278076436469452645	61478341P	791.89	SEK
PL09657112501393580868416806	80518308T	USD	919.88
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	N/A
CH9054905KGSMB7YC5NGI	69578568A	602.31	RUB
Ninety nine rocks
HR1296219505926654396	34532646D	116.97	SEK
AT515991783210824774	28047910P	891.45	DKK
CH4221745ELQS0NB2YDI8	17277755V	858.19	USD
TN18118719KP723ZYRPADNG5	08899412E	EUR	928.96

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	571.55	USD
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	423.48
DE49048012355817038246	09651809C		GBP
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	
LI7752678886R565EPXUC	39670968Q		EUR
Ninety nine rocks
MR6642901340725320676709130	41656686Y	663.27	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	531.04
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	595.24	GBP
PL09657112501393580868416806	80518308T	SEK	772.6
MC400682288485KUAY58STITO40	38871658W	CHF	729.16
Ninety nine rocks
	557.49	DKK
SI22734001141792429	92650070K	CHF	559.92
SK1489672683589923153342	21211380K	947.76	RUB
ME91204415592058131974	28744101N	RUB	844.6
SI22734001141792429	92650070K	GBP	99.84
BH13DAYWFNRJ0GN2RAA7UR	82288442P	677.3	RUB
FR067375965728LIMCBIKY04Q10	69578568A	284.58	EUR
NL22QHVX4830182943	02669410F	170.44	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	N/A	SEK
	GBP	721.07
MC400682288485KUAY58STITO40	38871658W	939.49	GBP
CZ0277706812138182328590	32775503C	210.22	EUR
IL055091996124285266508	09651809C	576.37	SEK
	SEK	735.81
	611.45	
IE44RJQW49091678099855	78114389H	35.95	
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	999.66
CH5486616JUSX9A78EG7Q	39806689Z	RUB	865.76
MC987944106826B9BN6WA3QT157	11713644C	162.79	USD
EE951921847242977559	61873424C	SEK	816.17
DE49048012355817038246	09651809C		GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	971.46	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	547.35	

AD562291377791JAUCEU6WEV	73364721B	298.87	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	897.02
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	3.08
TL541166078438313575429	68879644A	SEK	914.79
TN4619849WRCEBMJKF33ZPWG	68959267T	456.16	GBP
CH4221745ELQS0NB2YDI8	17277755V	SEK	436.52
EE951921847242977559	61873424C	DKK	653.46

AD6527527677TJCTJOHBQLKJ	61873424C	CHF	736.06
Ninety nine rocks
XK959557362593526620	56989796M		USD
HR1296219505926654396	34532646D	107.98	GBP
FO8410656999415744	53072757G	GBP	
PK69L0BH8621817146060690	90028562F	RUB	156.62

TN5872164OGDBPYXG9LENMKY	32775503C	911.73	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	258.63
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		91.9

AD2206695671VH1ZHCJ41WML	34712164N	GBP	699.85
HU13482232244537176441358119	53597542K	879.91	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	845.36
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	245.17
TL541166078438313575429	68879644A	883.05	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	409.03
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	947.96

SA6268DDJM7GA5WLMM1JRKJP	34532646D	48.27	
GE69NB5057725923884251	68879644A	268.66	GBP
BR7290090080963467151419029U2	28047910P	516.07	SEK
VG4064KZ1023011179745755	45820675Y	RUB	444.51
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	382.34
IE63LFMV23097240688740	73364721B	N/A	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		693.68
AD6527527677TJCTJOHBQLKJ	61873424C	711.67	
	926.69	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	235.15
IS980339257905051446545486	38871658W	DKK	7.57
EE709201509112700888	55103783S	631.01	DKK
MR9765784658715364589276794	46431533F	384.9	CHF
MC400682288485KUAY58STITO40	38871658W	958.24	USD
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	GBP	16.59

	EUR	
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	318.46
	GBP	28.3
MC987944106826B9BN6WA3QT157	11713644C	USD	271.37
FI8776565714806556	73364721B	DKK	512.88
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	410.29
LI7752678886R565EPXUC	39670968Q		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	903.53	
LT638365534312873039	28047910P	253.91	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	826.86	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	707.18	GBP
HR0716993961872852399	65092468F	712.32	GBP
HR0716993961872852399	65092468F	191.28	CHF
HR1296219505926654396	34532646D	CHF	632.79
DO41OE1F71300090297196859317	53072757G	DKK	697.3
LB957793SEUSHVA7QADC5597XVCS	15449763L	514.76	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	746.06	SEK
VG79EPZL5105165679106759	41656686Y	274.04	USD
CH4221745ELQS0NB2YDI8	17277755V	RUB	777.72
MC842659327688NQYJW0V4CHU32	53597542K	443.0	RUB
IE63LFMV23097240688740	73364721B	328.34	

DE09062364227116961150	46585803Q	CHF	943.88
DO41OE1F71300090297196859317	53072757G	RUB	67.03
Ninety nine rocks
GB62WGVI99163003599889	46431533F	RUB	

SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	887.07
UA964557479287233718409674295	78114389H	516.55	USD
FO8410656999415744	53072757G		CHF
FR4380461715659NWC070CZ6G58	90028562F	500.28	GBP
GB62WGVI99163003599889	46431533F	SEK	366.41
PK43OEM16114242963306575	41656686Y	317.84	DKK
ES5401017366906132602799	65092468F	241.84	CHF
Ninety nine rocks
IR510789771032621503621949	56989796M	54.22	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	84.0	USD
BG78BJUL967644HKNQNX4N	34712164N	DKK	337.51
BA384377280747809071	28047910P	438.4	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	655.86	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	782.69	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	848.66	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	424.55
TR6389231PIDVKBEWMNZGSGERM	39670968Q	988.87	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	966.16


RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		N/A
PK43OEM16114242963306575	41656686Y	SEK	295.79
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	359.28
SI22734001141792429	92650070K	EUR	312.05
IL757354520133364453852	55103783S	767.71	USD
DE09062364227116961150	46585803Q		952.64
UA538840557549114757901561455	69578568A	DKK	953.23
ME16982539287692129889	39806689Z	869.79	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	476.7
SA35720BD63GIF2Y3O04T01F	11713644C	385.63	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	961.07	GBP
ES4718187575330891239993	61478341P	CHF	884.17
ES5401017366906132602799	65092468F	330.03	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	829.85	CHF
TN6928626DST3UA1IPXJT80F	53597542K	215.81	EUR

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	397.74	SEK

BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	952.71
BG52YAMZ2798316FA0S342	21211380K	EUR	917.17
VG4064KZ1023011179745755	45820675Y		RUB
MC987944106826B9BN6WA3QT157	11713644C	396.06	EUR
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	555.75	EUR
PK19XXR25392269503727898	65092468F	SEK	194.14
TL833140836943039409693	82288442P	351.24	SEK
FR4380461715659NWC070CZ6G58	90028562F		536.12
NL97CVWG3195927181	02669410F	EUR	410.75
Ninety nine rocks
GE16KV3003565361053066	78114389H	USD	377.07
MR6642901340725320676709130	41656686Y	EUR	
	354.85	DKK
		337.15
MD305P5NPXCZUJLRCMTKK88D	46585803Q	919.54	RUB
BR7290090080963467151419029U2	28047910P	235.05	EUR
FI5863104861846787	72652162S	849.63	GBP
BA384377280747809071	28047910P		577.75
LB957793SEUSHVA7QADC5597XVCS	15449763L	509.41	EUR
KZ94658KNDOP16GS0MQ8	43733112S	SEK	75.17
MR9765784658715364589276794	46431533F	RUB	910.15
	RUB	168.41
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	285.58
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	267.83
PT30733844778295738083204	25605636N	552.2	EUR
CH4221745ELQS0NB2YDI8	17277755V	186.12	USD

GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	544.71
FI8497437259092369	92650070K	769.68	EUR
Ninety nine rocks
	721.2	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	400.28
AD6527527677TJCTJOHBQLKJ	61873424C	829.18	DKK
HR7918797853795264	07485373R		422.6
BA384377280747809071	28047910P	SEK	106.45
ME10920049706023941954	68879644A	CHF	991.92
SM16B78515997941NG37B30NHX4	61873424C	231.35	DKK
IL055091996124285266508	09651809C	GBP	739.39
DE49048012355817038246	09651809C	845.9	
GR164360004BUQC9R2QU6WJNKZW	90467036D	121.29	DKK
ES5968395510953649142207	34532646D	USD	753.28
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	439.01
FI1291198425298593	78592251D	548.69	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	642.11
HR4850788821598398500	34712164N	469.06	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	192.32
UA761330313560969297851033726	33964464L	CHF	202.41
CR4034466866742477204	92650070K	USD	142.96
MR670252787724355365767	31448338W	822.19	DKK

KZ68819CZA89W15QWGWQ	45566106R	484.3	CHF
MK36877PHFLXB419P01	56989796M	USD	5.18
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		786.67
CZ7031956314160953199870	28744101N	DKK	176.72
	395.79	SEK
FO8410656999415744	53072757G	515.33	GBP

MR6642901340725320676709130	41656686Y	CHF	12.47
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	CHF	845.86
ES4962575910679067061475	82288442P	65.09	USD
Ninety nine rocks
	777.52	CHF
CZ0277706812138182328590	32775503C	202.73	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	182.95
IL757354520133364453852	55103783S	USD	124.93
FO9238258269917892	08899412E	479.55	SEK
GB62WGVI99163003599889	46431533F	961.57	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	921.74
BA073428119991458265	45820675Y	SEK	82.08

MR9765784658715364589276794	46431533F	EUR	930.18
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	680.53
CH9054905KGSMB7YC5NGI	69578568A	SEK	976.36
Ninety nine rocks

Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	2.52	SEK
EE709201509112700888	55103783S	EUR	451.52
UA964557479287233718409674295	78114389H	RUB	302.66
MD22BLJACUIOIDPAPNN838U5	78592251D	417.1	DKK
IE96EEMA36946143714469	49284913F	RUB	37.12
SA0994KFNAPS164YU9OOP574	57926790W	909.11	GBP
AD2206695671VH1ZHCJ41WML	34712164N	121.04	DKK
ES5401017366906132602799	65092468F	630.82	
MR9765784658715364589276794	46431533F	610.21	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	768.51
DO41OE1F71300090297196859317	53072757G	885.62	SEK
MD358F69VEV6FZO01VOURO61	53072757G	RUB	208.64
XK653384625153233371	43733112S	866.33	DKK
UA761330313560969297851033726	33964464L	589.08	EUR
