LI4699421SNVZ5X6KXPLB	73364721B	USD	16.48
TN18118719KP723ZYRPADNG5	08899412E	503.51	USD
	23.55	SEK
DO41KY9H93712983353200450117	08899412E	570.94	DKK
MC400682288485KUAY58STITO40	38871658W	RUB	23.83
Ninety nine rocks
XK653384625153233371	43733112S	844.79	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	KK	67.05
FR765595701119MOEGZPV5KXN70	68959267T	RUB	917.35
SK7685939604189549058799	15449763L	26.98	USD
FI8776565714806556	73364721B	N/A	GBP
BE71843948421221	41656686Y	SEK	734.64
TL312176758386021094474	45820675Y	217.75	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	48.51
EE709201509112700888	55103783S	705.11	USD
	SEK	907.55
HU86965308947958059611096929	90028562F	GBP	
ME91204415592058131974	28744101N	DKK	21.06
ME16982539287692129889	39806689Z	466.42	CHF
BG78BJUL967644HKNQNX4N	34712164N	EUR	476.76
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	770.72
TN18118719KP723ZYRPADNG5	08899412E	SEK	1.43
	SEK	115.56
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	18.43
LI4699421SNVZ5X6KXPLB	73364721B	USD	288.75
GR142761949P1CZJZDJ2SYQNDI0	90467036D		371.95
AE77248SKMXJVII50LKBAWI	68959267T	EUR	694.04
TN41642929RZ2WVDBTOBL2CI	56304499Q	483.91	GBP
Ninety nine rocks
IR978633059983370222138180	02669410F	26.3	GBP
		314.77
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	871.39
FR765595701119MOEGZPV5KXN70	68959267T	652.45	DKK
MC148366787383U6KBXX8ERM167	65092468F	SEK	343.9
IS980339257905051446545486	38871658W		367.28
VG13VRDJ7412591474836722	80518308T	CHF	118.62
TL833140836943039409693	82288442P	708.27	EUR
FR765595701119MOEGZPV5KXN70	68959267T	629.41	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	147.31
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	694.01	DKK

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	70.3	USD
VG4064KZ1023011179745755	45820675Y	DKK	36.29
GB62WGVI99163003599889	46431533F	451.17	CHF
LU221999TVLCKM4G89ID	61478341P	956.29	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	956.43

Ninety nine rocks
IR171391265758083409634677	53597542K	314.77	USD
XK653384625153233371	43733112S	DKK	168.32
IR510789771032621503621949	56989796M	474.46	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	376.67
FI1291198425298593	78592251D	591.18	SEK

LU221999TVLCKM4G89ID	61478341P	SEK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	N/A	EUR
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	534.69	CHF
IL162768337079138447997	34532646D	GBP	196.45
HU49663162407651895112051847	49284913F		399.82
	711.14	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	175.06
IL162768337079138447997	34532646D	185.62	EUR
AD562291377791JAUCEU6WEV	73364721B	EUR	919.71
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	607.7
XK653384625153233371	43733112S	CHF	336.8
XK959557362593526620	56989796M	567.3	EUR
HR2198178476216192029	80518308T	KK	83.48
CZ1548502965088257735371	11713644C	RUB	195.08
		663.31
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	759.58
HU22190225373946217712707979	09651809C	238.67	GBP

	237.86	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	224.23
AD6527527677TJCTJOHBQLKJ	61873424C	695.8	EUR
FI5863104861846787	72652162S	RUB	56.4
FR6886408378912CSCX6FNQDF88	46431533F	581.74	GBP
UA074704912616944389906174725	33964464L	EUR	461.77
TL312176758386021094474	45820675Y	1.49	RUB
