VG4064KZ1023011179745755	45820675Y	EUR	868.83
PK19XXR25392269503727898	65092468F	SEK	524.87
	343.11	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	543.42
	268.32	DKK
HU13482232244537176441358119	53597542K	328.69	SEK
VG30C0J46457487530434592	74853928Z	USD	59.49
GE16KV3003565361053066	78114389H	94.78	DKK
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D		CHF
	CHF	688.0

HR0716993961872852399	65092468F	USD	853.76
FO9238258269917892	08899412E	RUB	719.13
MR9765784658715364589276794	46431533F	177.8	DKK
AD562291377791JAUCEU6WEV	73364721B	USD	555.58
	CHF	16.89
PK43OEM16114242963306575	41656686Y	241.2	DKK

GI19VETPFLRU0L1HZE6FI50	72652162S	172.59	GBP
FI4249627673709648	46585803Q	USD	
Ninety nine rocks
UA761330313560969297851033726	33964464L	257.89	EUR
TN18118719KP723ZYRPADNG5	08899412E		SDU
HR2198178476216192029	80518308T	EUR	706.14
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	638.37	USD
CZ1548502965088257735371	11713644C	661.62	SEK
IT90H5711291332703M1NFOWKRD	17277755V	N/A	USD
ES5401017366906132602799	65092468F	643.28	DKK
ES5401017366906132602799	65092468F	901.39	EUR
BG52YAMZ2798316FA0S342	21211380K	648.07	SEK
KZ68819CZA89W15QWGWQ	45566106R		973.04
ME91204415592058131974	28744101N	RUB	N/A
FI5863104861846787	72652162S	GBP	471.92
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	140.75	SEK
	RUB	860.82
SM08B8001360827MH4HE8ZWQZXP	57926790W	841.61	USD
FI5863104861846787	72652162S	CHF	679.83
GE76HG3429778839455413	01216279Q	RUB	803.55

MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	864.56
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	850.24
ES5968395510953649142207	34532646D	38.16	CHF

SM16B78515997941NG37B30NHX4	61873424C	588.75	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	59.23	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	982.94	RUB
UA964557479287233718409674295	78114389H	CHF	732.82
Ninety nine rocks
BG95MYWQ789451I7Q8CGD	05627005X	316.39	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	897.83
HR4850788821598398500	34712164N	404.62	USD
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S		781.01
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	579.0	
IS980339257905051446545486	38871658W	360.5	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	279.86
FR765595701119MOEGZPV5KXN70	68959267T	SEK	876.39
SA35720BD63GIF2Y3O04T01F	11713644C	648.94	DKK
GE76HG3429778839455413	01216279Q	992.16	DKK
	RUB	754.46
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	740.08	CHF
		GBP
SK3641392995208681155858	52141397Y	930.76	DKK
XK663155587271893003	01216279Q		USD
ES4962575910679067061475	82288442P	KK	770.81
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		705.18
PL09657112501393580868416806	80518308T	DKK	192.81
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	800.88	GBP
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	N/A	SEK

CR4034466866742477204	92650070K	105.99	CHF
TL312176758386021094474	45820675Y	727.12	SEK

IT90H5711291332703M1NFOWKRD	17277755V		825.76
LT638365534312873039	28047910P	GBP	919.22

Ninety nine rocks
XK653384625153233371	43733112S	EUR	450.72
TN5872164OGDBPYXG9LENMKY	32775503C	640.73	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	42.32
ME91204415592058131974	28744101N	GBP	196.19
IR050557230314417829966957	68879644A	322.48	EUR
TL833140836943039409693	82288442P	92.06	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	169.22
IL883543164433395339809	25605636N	SEK	280.3
PT98222714410307122371827	33964464L		201.38
TN18118719KP723ZYRPADNG5	08899412E	USD	264.1
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	170.88
LB957793SEUSHVA7QADC5597XVCS	15449763L	578.29	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	
TR6389231PIDVKBEWMNZGSGERM	39670968Q		688.81
AD562291377791JAUCEU6WEV	73364721B	324.62	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	N/A

	DKK	863.43
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	872.51
ME49140146493717009212	32775503C	50.2	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	634.69
FI4249627673709648	46585803Q	SEK	395.5
TL541166078438313575429	68879644A	455.46	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	74.66	CHF
ME10920049706023941954	68879644A	GBP	
DO38IL6559206363439644803826	45566106R	RUB	679.79
HU13482232244537176441358119	53597542K	USD	744.09
TL312176758386021094474	45820675Y	USD	512.08
BE71843948421221	41656686Y	EUR	762.93
CR4034466866742477204	92650070K	593.87	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	895.6
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	209.62	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	197.24	DKK
TL312176758386021094474	45820675Y	567.46	
IL757354520133364453852	55103783S	SEK	161.58
SA6268DDJM7GA5WLMM1JRKJP	34532646D	806.72	
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	40.86
AT515991783210824774	28047910P	RUB	578.31
Ninety nine rocks
LT352161628775605252	52141397Y	SEK	666.0
LB957793SEUSHVA7QADC5597XVCS	15449763L	66.86	RUB

UA538840557549114757901561455	69578568A	RUB	595.28
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	535.51
SA916624X9GG21M3UBMKVPVX	39670968Q	40.92	RUB
	326.79	
DO41OE1F71300090297196859317	53072757G	EUR	509.82
GE76HG3429778839455413	01216279Q	614.59	SEK
MK36877PHFLXB419P01	56989796M	RUB	463.79
		
Ninety nine rocks
		475.34
ME66621247978064842093	45566106R	EUR	298.88
LT404680925845138006	33964464L		CHF
NL22QHVX4830182943	02669410F	RUB	855.3
BH45AGIJDDMI1S7IVMPBYX	72652162S	195.24	CHF
ES5401017366906132602799	65092468F	334.96	CHF
IR176571293272654756861852	49284913F	EUR	985.55
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	17.83
HU86965308947958059611096929	90028562F	DKK	283.87
XK653384625153233371	43733112S	DKK	935.8
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	411.92
PK13DK7K1923908975902628	57926790W	EUR	563.89
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	175.07
IS980339257905051446545486	38871658W	DKK	65.44
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	403.51
MD305P5NPXCZUJLRCMTKK88D	46585803Q	591.01	RUB
Ninety nine rocks
	215.61	DKK
SK1489672683589923153342	21211380K	USD	892.33
IR978633059983370222138180	02669410F	CHF	424.11
HU13482232244537176441358119	53597542K	930.81	GBP
IR171391265758083409634677	53597542K	CHF	720.99

GT166GNGAJZE9DFLI7X3ZKKE31	79790932T	EUR	904.32
HR1296219505926654396	34532646D	805.26	EUR
	USD	137.52
SA1782PK3NF0P8QAE54PWQE3	34712164N	387.67	RUB
LI4962509CEPXCTP4493V	90467036D	872.91	

MD358F69VEV6FZO01VOURO61	53072757G	RUB	
CY1226960690HWXS17VH1FRUEURR	38871658W	103.93	DKK
LI1878690NFPCE8D5010B	15449763L	RUB	421.74
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	272.65
Ninety nine rocks
	190.67	USD
ME16982539287692129889	39806689Z	SEK	113.19
	DKK	540.72

Ninety nine rocks
MR9765784658715364589276794	46431533F	RUB	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	729.84
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	GBP	155.35
NL22QHVX4830182943	02669410F	804.63	CHF
HU22190225373946217712707979	09651809C		213.28
KZ94658KNDOP16GS0MQ8	43733112S	USD	12.38
Ninety nine rocks
	872.75	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	852.18	USD
HU86965308947958059611096929	90028562F	29.46	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	918.25
Ninety nine rocks


Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	752.89	EUR
Ninety nine rocks
ES1651349876073379785110	25605636N	879.34	USD
FO8410656999415744	53072757G	311.74	EUR
Ninety nine rocks
BA073428119991458265	45820675Y	840.12	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	967.79	GBP
	RUB	867.82
BG78BJUL967644HKNQNX4N	34712164N	849.23	DKK
ME16982539287692129889	39806689Z	DKK	
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	84.77
NL97CVWG3195927181	02669410F	RUB	523.63
PK69L0BH8621817146060690	90028562F	145.99	CHF
GE16KV3003565361053066	78114389H		GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	748.42
FO9238258269917892	08899412E	RUB	326.42
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	7.0
SM59J4985929449INF26CCFYJ37	15449763L	RUB	
MC148366787383U6KBXX8ERM167	65092468F	739.86	USD
IR050557230314417829966957	68879644A	259.04	GBP
HU13482232244537176441358119	53597542K	DKK	408.19
DO41KY9H93712983353200450117	08899412E	DKK	661.57
IR510789771032621503621949	56989796M	736.1	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	166.89
EE951921847242977559	61873424C		
IR050557230314417829966957	68879644A	790.48	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	
TN4619849WRCEBMJKF33ZPWG	68959267T	388.16	CHF
IT90H5711291332703M1NFOWKRD	17277755V	118.25	RUB

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	376.41	SEK
Ninety nine rocks

Ninety nine rocks
HU13482232244537176441358119	53597542K	848.11	RUB
PK6TO0X11359256555712	75509918E	USD	614.23
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	875.24
ME10920049706023941954	68879644A	RUB	827.87
BH13DAYWFNRJ0GN2RAA7UR	82288442P	956.66	CHF
UA538840557549114757901561455	69578568A	679.94	USD
ES5643056944669015895516	25605636N	30.37	GBP
ES5643056944669015895516	25605636N	384.46	
MR6642901340725320676709130	41656686Y	940.98	
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	750.94
	697.09	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	726.7
HU15418903579542555773697655	48974836Q	USD	238.99
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	
IE96EEMA36946143714469	49284913F	CHF	104.82
Ninety nine rocks
IR978633059983370222138180	02669410F	CHF	159.97
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	519.37	CHF
ES1651349876073379785110	25605636N	880.57	RUB
Ninety nine rocks
IL055091996124285266508	09651809C	DKK	252.49
Ninety nine rocks
Ninety nine rocks
HR1296219505926654396	34532646D	CHF	993.7
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	882.93
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	679.99
AT515991783210824774	28047910P	GBP	857.05
TL336197208349896119319	56989796M	CHF	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	715.38	USD
ME10920049706023941954	68879644A	USD	871.39
	720.01	SEK
VG4064KZ1023011179745755	45820675Y	SEK	646.21
DE09062364227116961150	46585803Q	EUR	704.54

CH9054905KGSMB7YC5NGI	69578568A	243.82	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	684.1	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	558.33	SEK

MK36877PHFLXB419P01	56989796M	770.11	SEK
LT404680925845138006	33964464L	236.73	GBP
	343.3	CHF
ME16982539287692129889	39806689Z	186.64	RUB
PT78461997729158096512493	56304499Q	558.08	RUB
BR7290090080963467151419029U2	28047910P	221.94	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	
FI8776565714806556	73364721B	RUB	
