DE09062364227116961150	46585803Q	CHF	221.76
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	806.88
FR4380461715659NWC070CZ6G58	90028562F	DKK	
	907.98	EUR
HR1296219505926654396	34532646D	508.85	EUR
HU86965308947958059611096929	90028562F	GBP	307.2
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	457.48
VG79EPZL5105165679106759	41656686Y	N/A	SEK

SI22734001141792429	92650070K	795.19	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	972.19	
ES1651349876073379785110	25605636N		720.19
CZ0277706812138182328590	32775503C	217.76	DKK
EE951921847242977559	61873424C	918.76	EUR

DO41OE1F71300090297196859317	53072757G	GBP	923.06
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	412.29	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	KES	697.96
IS980339257905051446545486	38871658W	RUB	
IT90H5711291332703M1NFOWKRD	17277755V	34.78	EUR
HR1296219505926654396	34532646D	688.72	USD
IL883543164433395339809	25605636N	GBP	814.77
BG78BJUL967644HKNQNX4N	34712164N	23.56	RUB
		EUR
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	804.99
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	
	132.62	GBP
MC987944106826B9BN6WA3QT157	11713644C	RUB	660.27
PK13DK7K1923908975902628	57926790W	GBP	947.09

	738.7	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	557.5	DKK
GE69NB5057725923884251	68879644A	EUR	898.78
AD562291377791JAUCEU6WEV	73364721B	GBP	110.36
	EUR	544.1
BE44640395214523	02669410F	714.83	SEK
GE16KV3003565361053066	78114389H	GBP	552.51
XK959557362593526620	56989796M	EUR	247.69
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	380.81
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	465.54	SEK
CZ0277706812138182328590	32775503C	CHF	865.8
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	997.35
Ninety nine rocks
IS980339257905051446545486	38871658W	GBP	354.79
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	765.3	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	982.36	GBP
	EUR	208.89
CH4221745ELQS0NB2YDI8	17277755V	5.01	SEK
PT98222714410307122371827	33964464L	611.43	USD

PK69L0BH8621817146060690	90028562F	488.29	
UA964557479287233718409674295	78114389H	997.36	CHF
	278.96	DKK
	RUB	120.02
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	929.1
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		SEK
IE44RJQW49091678099855	78114389H		SEK
UA761330313560969297851033726	33964464L	EUR	122.01
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	
VG79EPZL5105165679106759	41656686Y		RUB
ME91204415592058131974	28744101N	907.45	USD
HR0716993961872852399	65092468F	896.12	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	477.34
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	531.6	GBP
GE16KV3003565361053066	78114389H	DKK	845.27
BH13DAYWFNRJ0GN2RAA7UR	82288442P	976.39	GBP

ES1651349876073379785110	25605636N	771.49	USD
Ninety nine rocks
UA074704912616944389906174725	33964464L	903.34	RUB
TL541166078438313575429	68879644A	USD	78.6
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	599.07	GBP
ES5401017366906132602799	65092468F	788.22	DKK
FR765595701119MOEGZPV5KXN70	68959267T	796.06	GBP
UA538840557549114757901561455	69578568A	10.29	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	
ES1651349876073379785110	25605636N	DKK	439.2
HR1296219505926654396	34532646D	EUR	87.89
IR176571293272654756861852	49284913F	RUB	447.44
MR9765784658715364589276794	46431533F	EUR	148.64
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	371.3
Ninety nine rocks
	236.04	GBP
	N/A	CHF
	501.66	RUB
HR4850788821598398500	34712164N	563.34	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	399.94	DKK
	N/A	DKK
DO41OE1F71300090297196859317	53072757G	193.04	DKK
NL22QHVX4830182943	02669410F	RUB	588.53
IT90H5711291332703M1NFOWKRD	17277755V	DKK	614.72
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	783.06	DKK
GB62WGVI99163003599889	46431533F	RUB	594.36
IE96EEMA36946143714469	49284913F	GBP	359.62

ES4718187575330891239993	61478341P	USD	934.18
MR9765784658715364589276794	46431533F	412.8	EUR
	DKK	245.51
	329.6	
XK959557362593526620	56989796M	332.7	SEK
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	497.51
HR0716993961872852399	65092468F	USD	610.82
TN6928626DST3UA1IPXJT80F	53597542K	CHF	486.23
Ninety nine rocks
Ninety nine rocks
TL541166078438313575429	68879644A		922.72
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	460.95
Ninety nine rocks
PT30733844778295738083204	25605636N	890.14	RUB
VG79EPZL5105165679106759	41656686Y	321.51	DKK
LI4699421SNVZ5X6KXPLB	73364721B	GBP	926.72
	174.92	USD
IR050557230314417829966957	68879644A	973.06	EUR
FR4380461715659NWC070CZ6G58	90028562F	269.11	RUB
DO41OE1F71300090297196859317	53072757G	CHF	220.54
MR6642901340725320676709130	41656686Y	339.74	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	948.54
VG13VRDJ7412591474836722	80518308T		849.79
	729.83	RUB
	46.61	
MR9765784658715364589276794	46431533F	494.47	RUB
BA073428119991458265	45820675Y	255.97	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	349.96	GBP
LT638365534312873039	28047910P	910.92	GBP
IR050557230314417829966957	68879644A	105.82	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	768.07	CHF
IR171391265758083409634677	53597542K	RUB	738.77
SM08B8001360827MH4HE8ZWQZXP	57926790W		443.34

CY1226960690HWXS17VH1FRUEURR	38871658W	634.09	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	50.79	DKK
LT352161628775605252	52141397Y	452.9	GBP
UA538840557549114757901561455	69578568A	CHF	321.94
Ninety nine rocks
Ninety nine rocks
HR2198178476216192029	80518308T	297.28	CHF
SE8587388767724906814093	45566106R	772.88	GBP
PK19XXR25392269503727898	65092468F	RUB	199.65
PL09657112501393580868416806	80518308T	USD	600.13
KZ197834HFIDJLC1ZQWJ	43733112S	USD	48.08

Ninety nine rocks
MR9765784658715364589276794	46431533F	314.46	CHF
	GBP	7.92
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	286.29	DKK
IE63LFMV23097240688740	73364721B	EUR	732.99
FO9238258269917892	08899412E	278.47	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D		
DE5041066936835298	17708157K	377.53	SEK

GE76HG3429778839455413	01216279Q		104.85
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	106.51
DO41OE1F71300090297196859317	53072757G	RUB	797.31
	539.53	SEK
BG78BJUL967644HKNQNX4N	34712164N	DKK	110.31
BG78BJUL967644HKNQNX4N	34712164N	KES	N/A
EE709201509112700888	55103783S	416.87	EUR
TL336197208349896119319	56989796M	530.09	RUB
IR510789771032621503621949	56989796M	563.87	GBP

BH40JGQHIFW1PP4UDBSEGH	74853928Z	448.02	CHF
SM16B78515997941NG37B30NHX4	61873424C	USD	599.45
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	450.39
TL833140836943039409693	82288442P	CHF	826.23
Ninety nine rocks
AT141273031612947	53489684B	RUB	744.21
FO9238258269917892	08899412E	USD	550.75
SA6268DDJM7GA5WLMM1JRKJP	34532646D	709.74	RUB
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	USD	235.79
Ninety nine rocks
PL09657112501393580868416806	80518308T		GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	373.69
SA916624X9GG21M3UBMKVPVX	39670968Q	949.27	USD
	212.41	RUB
Ninety nine rocks
IE63LFMV23097240688740	73364721B	GBP	407.4
KZ68819CZA89W15QWGWQ	45566106R	EUR	399.45
BG64ZYDB016049B51JMUCU	38871658W	GBP	996.08
CZ7031956314160953199870	28744101N	USD	388.08
	GBP	852.8
CH4221745ELQS0NB2YDI8	17277755V	241.47	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	851.45
	720.17	DKK
LI4962509CEPXCTP4493V	90467036D	490.85	
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	430.89
SA35720BD63GIF2Y3O04T01F	11713644C	USD	844.3
MC842659327688NQYJW0V4CHU32	53597542K	CHF	353.18
IR171391265758083409634677	53597542K	RUB	373.11
LV90GZABEFC7YL8CKPRIT	45820675Y		USD
Ninety nine rocks
UA964557479287233718409674295	78114389H	GBP	814.37
LT404680925845138006	33964464L	DKK	885.31
PL09657112501393580868416806	80518308T	318.12	EUR

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	284.97	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	184.69
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	852.15
CZ7031956314160953199870	28744101N	GBP	800.33
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	3.21
FO3735876142209257	68959267T	595.29	KES
TN5872164OGDBPYXG9LENMKY	32775503C	925.28	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T		627.92

RS73278076436469452645	61478341P		EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	647.82
AD2206695671VH1ZHCJ41WML	34712164N	618.02	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	463.95	SEK
	87.78	SEK
IL055091996124285266508	09651809C	821.81	
NL97CVWG3195927181	02669410F	USD	916.92
	970.39	GBP
IE63LFMV23097240688740	73364721B		CHF
HR4850788821598398500	34712164N	GBP	359.39
Ninety nine rocks

ME10920049706023941954	68879644A	EUR	742.19
NL22QHVX4830182943	02669410F	RUB	

CZ0277706812138182328590	32775503C		719.45
IT90H5711291332703M1NFOWKRD	17277755V		520.73
DO41KY9H93712983353200450117	08899412E	739.48	SEK
UA074704912616944389906174725	33964464L		
	160.65	GBP
VG4064KZ1023011179745755	45820675Y	USD	183.56
PL09657112501393580868416806	80518308T	GBP	825.73
	417.67	
CH9054905KGSMB7YC5NGI	69578568A		GBP
	SEK	276.01
AD2206695671VH1ZHCJ41WML	34712164N	USD	761.31

DO757XIN61379289461304191141	21211380K	827.95	SEK
FI8776565714806556	73364721B	GBP	712.39
IE44RJQW49091678099855	78114389H	SEK	262.09
LT404680925845138006	33964464L	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	583.09
FR682539276248I8ZTO8DOJPN36	52141397Y	950.62	DKK
ME66621247978064842093	45566106R	SEK	935.64
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	633.84	EUR
IR978633059983370222138180	02669410F	EUR	285.32
IS171554950920843049747431	32884971P	SEK	388.81
TN18118719KP723ZYRPADNG5	08899412E	GBP	947.72
ME49140146493717009212	32775503C	RUB	340.54
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	424.58	RUB
ME16982539287692129889	39806689Z	549.6	GBP
IT44U2903617084Y19H207T8BFC	74853928Z		
ES4718187575330891239993	61478341P	GBP	568.56
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	515.37
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	505.6
ES1651349876073379785110	25605636N	631.71	EUR
	373.74	RUB
QA38VYOI71FKH0FMZ5JNB150A3	82445089A	RUB	172.31
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	616.43	DKK
FI8776565714806556	73364721B		DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	377.48
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	810.77	SEK
AD562291377791JAUCEU6WEV	73364721B	469.31	RUB
CZ1548502965088257735371	11713644C	SEK	978.44
IE63LFMV23097240688740	73364721B	182.07	DKK
UA538840557549114757901561455	69578568A	252.34	EUR
RS67033153514360913	45641984A	97.51	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	245.8

SA1782PK3NF0P8QAE54PWQE3	34712164N	40.38	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	833.45	DKK
ES4962575910679067061475	82288442P	USD	641.46
LB957793SEUSHVA7QADC5597XVCS	15449763L	958.78	
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	946.99
IR171391265758083409634677	53597542K	DKK	453.07
	EUR	
IR050557230314417829966957	68879644A	532.4	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	235.0	CHF
FI8776565714806556	73364721B	GBP	107.75
HU22190225373946217712707979	09651809C	284.43	RUB
FI8776565714806556	73364721B	SEK	123.58
BA384377280747809071	28047910P	592.27	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	488.55	USD
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	EUR	

SI22734001141792429	92650070K	987.3	CHF
NL15ABK4442503973	71412214K	CHF	151.13
IR978633059983370222138180	02669410F	GBP	765.72
IE96EEMA36946143714469	49284913F	513.04	DKK

MR9765784658715364589276794	46431533F	USD	326.6
SK1869924870144967819542	57926790W	758.4	DKK
FI4249627673709648	46585803Q	RUB	
PK69L0BH8621817146060690	90028562F	287.87	EUR


CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	438.36
IR171391265758083409634677	53597542K	417.89	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	594.2	DKK
MC148366787383U6KBXX8ERM167	65092468F	GBP	560.12
LT206097247476437800	43733112S	207.26	DKK
FO9238258269917892	08899412E	SEK	580.51
MC148366787383U6KBXX8ERM167	65092468F	EUR	271.51
HR2198178476216192029	80518308T	EUR	783.49
IR510789771032621503621949	56989796M	443.37	GBP
IR510789771032621503621949	56989796M		EUR
GE69NB5057725923884251	68879644A	RUB	983.87
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	993.31
HR2198178476216192029	80518308T	CHF	738.4
	760.56	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUE	747.63
FR765595701119MOEGZPV5KXN70	68959267T	USD	148.85
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	649.79
IR510789771032621503621949	56989796M	806.29	SEK
ES1359823640102827616922	08899412E	355.54	USD
	USD	54.87
RS25204370350026	37785095Y	RUB	31.09
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	997.78	RUB
SK3641392995208681155858	52141397Y		844.12
Ninety nine rocks

TL336197208349896119319	56989796M	122.26	CFH
CR3128580029806078268	90467036D	GBP	657.64
LU221999TVLCKM4G89ID	61478341P	578.0	CHF
IE96EEMA36946143714469	49284913F	EUR	754.0
	595.34	GBP
	591.22	RUB
ME66621247978064842093	45566106R	EUR	427.41
PK43OEM16114242963306575	41656686Y	EUR	898.04
CR4034466866742477204	92650070K	USD	123.8
AD2206695671VH1ZHCJ41WML	34712164N	575.98	DKK
MK36877PHFLXB419P01	56989796M	EUR	337.54
UA074704912616944389906174725	33964464L	SEK	314.84
BA384377280747809071	28047910P	334.41	SEK
PL09657112501393580868416806	80518308T	USD	
