MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	567.88
ES5643056944669015895516	25605636N	USD	
Y9137744720FL3JW2KX4BFD940E	03300022Y	EUR	876.72
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	572.77
SA35720BD63GIF2Y3O04T01F	11713644C	USD	407.74
LI1878690NFPCE8D5010B	15449763L	USD	776.97
AD562291377791JAUCEU6WEV	73364721B	RUB	81.86
DE09062364227116961150	46585803Q	706.26	DKK
XK180068384138336739	53072757G	915.72	EUR
DO41KY9H93712983353200450117	08899412E		374.76
Ninety nine rocks
DE49048012355817038246	09651809C	CHF	852.92
TR5428187TLTLTLWXSXNJBW98L	80518308T		DKK
	RUB	643.1
ES1359823640102827616922	08899412E	RUB	911.48
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	661.92	
PK13DK7K1923908975902628	57926790W		394.03
FR067375965728LIMCBIKY04Q10	69578568A	433.94	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	870.09
PK43OEM16114242963306575	41656686Y	RUB	194.47
IL055091996124285266508	09651809C	703.94	SEK

Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	708.73
	SEK	782.82
IR510789771032621503621949	56989796M	SEK	405.78
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	378.89
IE8QODV1357877535740	87927356J	561.45	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	903.34	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	3.44
AL1705361571EZPDI0TZ70PXVG3H	46431533F	429.88	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	222.18
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	853.72	SEK
	824.7	DKK
PL09657112501393580868416806	80518308T	DKK	257.44
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	GBP	105.63
UA538840557549114757901561455	69578568A	453.68	DKK

CY1226960690HWXS17VH1FRUEURR	38871658W	805.18	EUR
	USD	N/A
IS980339257905051446545486	38871658W	434.73	CHF

MC400682288485KUAY58STITO40	38871658W	CHF	N/A
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	GBP	208.62
TN4619849WRCEBMJKF33ZPWG	68959267T	832.53	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	91.02

AT515991783210824774	28047910P	CHF	884.53
FI8776565714806556	73364721B		CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	310.69	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	655.61
	GBP	848.56
ES5643056944669015895516	25605636N	343.92	
CR4034466866742477204	92650070K	USD	936.56
	CHF	211.1
Ninety nine rocks
ES5968395510953649142207	34532646D	743.57	RUB
LI4699421SNVZ5X6KXPLB	73364721B	111.84	DKK
HR1296219505926654396	34532646D	CHF	733.3
TN5872164OGDBPYXG9LENMKY	32775503C	499.09	USD
DO38IL6559206363439644803826	45566106R	797.73	DKK
SE4072059930724762036425	46585803Q	22.01	CHF
SK1869924870144967819542	57926790W	DKK	636.8
SK1489672683589923153342	21211380K	USD	
IR978633059983370222138180	02669410F	960.99	RUB
VG4064KZ1023011179745755	45820675Y	RUB	149.55
BE71843948421221	41656686Y	CHF	194.37
	625.54	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	689.59	EUR
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	122.77	USD
	CHF	367.19

ME49140146493717009212	32775503C	564.56	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	72.91	RUB
		USD
CZ1548502965088257735371	11713644C		459.98
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	174.23
BG64ZYDB016049B51JMUCU	38871658W	882.92	USD

BA073428119991458265	45820675Y	28.68	DKK

TL620919673122426560269	78592251D	RUB	483.94
MC987944106826B9BN6WA3QT157	11713644C	RUB	870.93
SA0994KFNAPS164YU9OOP574	57926790W	492.31	EUR
ME10920049706023941954	68879644A	CHF	582.85
ES4962575910679067061475	82288442P	361.24	GBP
MK36877PHFLXB419P01	56989796M	RUB	988.67
FR067375965728LIMCBIKY04Q10	69578568A	RUB	205.48
HU86965308947958059611096929	90028562F	149.68	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	
FO9238258269917892	08899412E	696.21	CHF
ES5643056944669015895516	25605636N	639.18	USD
		815.55
PT30733844778295738083204	25605636N	934.53	
HU86965308947958059611096929	90028562F	992.39	EUR
DE09062364227116961150	46585803Q	427.94	USD
ES5968395510953649142207	34532646D	GBP	518.52
ES4962575910679067061475	82288442P	GBP	885.94
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	537.94
VG4064KZ1023011179745755	45820675Y	855.32	RUB
MD358F69VEV6FZO01VOURO61	53072757G	69.8	USD
IL162768337079138447997	34532646D	USD	575.28
		168.75
VG13VRDJ7412591474836722	80518308T	625.86	USD
SK1489672683589923153342	21211380K	986.24	RUB

UA761330313560969297851033726	33964464L	797.78	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	510.07
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	601.25
AD6527527677TJCTJOHBQLKJ	61873424C	588.61	GBP
GB62WGVI99163003599889	46431533F	352.49	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	785.81
FO8410656999415744	53072757G	480.59	CHF
ES4718187575330891239993	61478341P	DKK	758.98
BH13DAYWFNRJ0GN2RAA7UR	82288442P	114.19	RUB
	768.75	DKK
RS73278076436469452645	61478341P	971.26	GBP
VG30C0J46457487530434592	74853928Z		4.46

Ninety nine rocks
PK69L0BH8621817146060690	90028562F		RUB
	RUB	496.58
IE63ARON138370071551	34279140X	DKK	170.07
HU22190225373946217712707979	09651809C	655.56	USD
CH78377QVHS2IYJ9ZTC	85388558R	GBP	89.3
AT515991783210824774	28047910P	SEK	978.36
IR171391265758083409634677	53597542K	539.54	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	223.59	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	
Ninety nine rocks
HU49663162407651895112051847	49284913F	490.91	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	355.18	GB
MD358F69VEV6FZO01VOURO61	53072757G	144.49	EUR

	771.07	SEK
CZ0277706812138182328590	32775503C	RUB	207.64


Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	
	616.56	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	914.94	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	550.01
GE76HG3429778839455413	01216279Q	91.82	EUR
EE709201509112700888	55103783S	100.57	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	79.21	SEK
GE76HG3429778839455413	01216279Q	561.3	
FR765595701119MOEGZPV5KXN70	68959267T	RUB	698.42
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	519.58
SA916624X9GG21M3UBMKVPVX	39670968Q		
BH45AGIJDDMI1S7IVMPBYX	72652162S	39.68	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	198.78	USD
PT78461997729158096512493	56304499Q	USD	150.84

	RUB	933.2

Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	811.48	DKK

GE16KV3003565361053066	78114389H		RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	175.46	
NL97CVWG3195927181	02669410F	SEK	

	527.73	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	899.31	
BE71843948421221	41656686Y	602.38	EUR

SE8587388767724906814093	45566106R	CHF	609.49
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	661.6
UA761330313560969297851033726	33964464L	EUR	900.39
ME16982539287692129889	39806689Z	873.09	EUR

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	935.35	
SE8587388767724906814093	45566106R	RUB	963.37
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	486.41
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	289.45	USD
BG64ZYDB016049B51JMUCU	38871658W		RUB
NL97CVWG3195927181	02669410F	509.81	SEK
Ninety nine rocks
HR2198178476216192029	80518308T	5.18	CHF
IE44RJQW49091678099855	78114389H	CHF	924.28
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	811.38	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	28.99
GR164360004BUQC9R2QU6WJNKZW	90467036D		187.37
RS73278076436469452645	61478341P	349.97	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	874.09	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	25.59	DKK
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L		870.35
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	434.51	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	596.75	RUB
FR067375965728LIMCBIKY04Q10	69578568A	EUR	867.95
LT404680925845138006	33964464L	EUR	489.34
MR6642901340725320676709130	41656686Y	CHF	784.03
ES4718187575330891239993	61478341P	SEK	324.36
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	143.56
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	467.75
ES1359823640102827616922	08899412E	EUR	182.67
Ninety nine rocks
SK7685939604189549058799	15449763L	745.32	RUB
PT30733844778295738083204	25605636N	CHF	189.65
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	136.43
CZ1548502965088257735371	11713644C	USD	
IS980339257905051446545486	38871658W	600.56	GBP
FI5863104861846787	72652162S	60.12	SEK
HU15418903579542555773697655	48974836Q	CHF	573.04
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	94.24
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	180.23	SEK
XK180068384138336739	53072757G	92.99	GBP
IL757354520133364453852	55103783S	778.54	GBP
