LT404680925845138006	33964464L	DKK	838.83
	SEK	332.62
DO757XIN61379289461304191141	21211380K	277.99	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	781.72
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	561.83

MR9765784658715364589276794	46431533F	SEK	908.53
CH9054905KGSMB7YC5NGI	69578568A	CHF	92.02

GR164360004BUQC9R2QU6WJNKZW	90467036D	982.11	DKK
FO8410656999415744	53072757G	320.1	USD
SK3641392995208681155858	52141397Y	623.18	CHF
HR2198178476216192029	80518308T	DKK	878.51
AE48725YPOSTSU1LAQKZEPP	48974836Q	467.11	DKK
MC987944106826B9BN6WA3QT157	11713644C	180.07	
AD562291377791JAUCEU6WEV	73364721B	415.91	

	GBP	680.03
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	998.34


BA073428119991458265	45820675Y	CHF	248.55
Ninety nine rocks
	SEK	377.66
BE44640395214523	02669410F	610.13	SEK
HU22190225373946217712707979	09651809C	EUR	876.59
MD22BLJACUIOIDPAPNN838U5	78592251D	710.36	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	867.85	RUB
AD6527527677TJCTJOHBQLKJ	61873424C		673.01
XK663155587271893003	01216279Q		SEK
ES5401017366906132602799	65092468F	SEK	551.7
MC842659327688NQYJW0V4CHU32	53597542K	CHF	728.52
CH9054905KGSMB7YC5NGI	69578568A	73.46	RUB
Ninety nine rocks
	408.39	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	822.71	CHF
	EUR	N/A
IL757354520133364453852	55103783S	USD	178.15
PT78461997729158096512493	56304499Q	110.99	RUB
ME66621247978064842093	45566106R	DKK	42.43
Ninety nine rocks
	DKK	723.56
IS171554950920843049747431	32884971P	RUB	808.16
BH40JGQHIFW1PP4UDBSEGH	74853928Z	956.16	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	184.41
IR510789771032621503621949	56989796M	EUR	793.0
TL312176758386021094474	45820675Y	235.53	SEK
GL59806445536002	93022706N	667.77	GBP
AD562291377791JAUCEU6WEV	73364721B	N/A	SEK
DO757XIN61379289461304191141	21211380K		346.72

IT90H5711291332703M1NFOWKRD	17277755V	EUR	538.3
LT404680925845138006	33964464L	803.55	GBP
	354.56	USD
LI4962509CEPXCTP4493V	90467036D	EUR	362.05
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	94.99
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	733.39
MC987944106826B9BN6WA3QT157	11713644C	189.51	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	697.38
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	589.36	
	922.15	SEK
BE71843948421221	41656686Y	SEK	18.28
HR2198178476216192029	80518308T	USD	147.43
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	837.0
UA964557479287233718409674295	78114389H	GBP	970.25
MD358F69VEV6FZO01VOURO61	53072757G	CHF	486.54
		408.8

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	789.53	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		560.22
IR176571293272654756861852	49284913F	886.23	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	110.7
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	627.96
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	10.48	RUB
TL312176758386021094474	45820675Y	729.17	EUR
IR050557230314417829966957	68879644A	GBP	71.04
FI8776565714806556	73364721B	464.88	USD
UA074704912616944389906174725	33964464L	191.47	SDU
GB62WGVI99163003599889	46431533F	665.81	DKK
	616.6	CHF
FR4380461715659NWC070CZ6G58	90028562F	EUR	383.9
AE77248SKMXJVII50LKBAWI	68959267T	RUB	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	285.2	USD
PK69L0BH8621817146060690	90028562F	EUR	817.99
AE48725YPOSTSU1LAQKZEPP	48974836Q	61.23	DKK

AD2206695671VH1ZHCJ41WML	34712164N	RUB	222.49
MK36877PHFLXB419P01	56989796M	RUB	312.95
PK43OEM16114242963306575	41656686Y	CHF	936.56
VG79EPZL5105165679106759	41656686Y	DKK	307.07
PT98222714410307122371827	33964464L	803.8	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	188.95
TR5428187TLTLTLWXSXNJBW98L	80518308T	784.48	USD
ME66621247978064842093	45566106R	336.8	RUB
FR765595701119MOEGZPV5KXN70	68959267T	DKK	433.14
FO8410656999415744	53072757G	982.9	RUB

XK959557362593526620	56989796M	USD	867.92
XK180068384138336739	53072757G	63.27	DKK

Ninety nine rocks
NL97CVWG3195927181	02669410F	949.81	USD

CZ0277706812138182328590	32775503C	746.62	USD
	USD	800.38
IL055091996124285266508	09651809C	USD	517.78
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CFH	821.85
AT515991783210824774	28047910P	772.96	CHF
	319.58	GBP


TN6928626DST3UA1IPXJT80F	53597542K	SEK	861.03

IE44RJQW49091678099855	78114389H	DKK	860.18
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	560.31
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	EUR	68.14
FR765595701119MOEGZPV5KXN70	68959267T	CHF	905.79
HR1296219505926654396	34532646D	USD	
FR4380461715659NWC070CZ6G58	90028562F	USD	304.14

IE44RJQW49091678099855	78114389H	139.36	CHF
LT352161628775605252	52141397Y		469.45
Ninety nine rocks

SI22734001141792429	92650070K	509.2	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	

MK36877PHFLXB419P01	56989796M	GBP	384.8
PT98222714410307122371827	33964464L		
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	429.21
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	755.58	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	699.59	GB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	26.3
Ninety nine rocks
CZ0277706812138182328590	32775503C	164.07	SEK
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	103.37	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	591.1
HU49663162407651895112051847	49284913F	CHF	619.2
Ninety nine rocks

LT206097247476437800	43733112S	RUB	93.77
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	127.43
	GBP	665.05
MK36877PHFLXB419P01	56989796M	GBP	184.83
	GBP	151.35
Ninety nine rocks

IR050557230314417829966957	68879644A	855.02	USD
LI4962509CEPXCTP4493V	90467036D	CHF	792.08
HU15418903579542555773697655	48974836Q	189.21	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	963.9	SEK
	782.94	USD
	CHF	576.91
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		223.42
UA538840557549114757901561455	69578568A	296.85	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	278.35
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	334.89
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	143.1
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	142.75	CHF

SI22734001141792429	92650070K	SEK	679.12
DE49048012355817038246	09651809C	66.89	GBP
MK36877PHFLXB419P01	56989796M	930.53	DKK
SM59J4985929449INF26CCFYJ37	15449763L	467.58	GBP
Ninety nine rocks
