XK959557362593526620	56989796M	SEK	887.64
CR12133535755977307	55929592X	RUB	872.46
IL162768337079138447997	34532646D	GBP	137.97
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		EUR

IR978633059983370222138180	02669410F	GBP	75.55
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	240.84
SK7685939604189549058799	15449763L	225.14	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	0.12
GI19VETPFLRU0L1HZE6FI50	72652162S	N/A	USD
PT78461997729158096512493	56304499Q	CHF	0.76
AD2206695671VH1ZHCJ41WML	34712164N	RUB	518.33
IL883543164433395339809	25605636N	RUB	691.67
SA1782PK3NF0P8QAE54PWQE3	34712164N	414.01	EUR

ES5968395510953649142207	34532646D	N/A	SEK
GE16KV3003565361053066	78114389H	SEK	832.73
BE44640395214523	02669410F	144.16	
UA074704912616944389906174725	33964464L	SEK	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	809.73
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	433.27
BA384377280747809071	28047910P		RUB
ES1651349876073379785110	25605636N	203.56	DKK
CH4221745ELQS0NB2YDI8	17277755V	798.66	CHF
	EUR	947.29
PK13DK7K1923908975902628	57926790W	USD	
GB62WGVI99163003599889	46431533F	937.43	CHF
	RUB	771.98
HR2198178476216192029	80518308T	USD	
PK13DK7K1923908975902628	57926790W	EUR	685.37
	127.58	
ME49140146493717009212	32775503C	867.46	CHF
FI4249627673709648	46585803Q	GBP	705.96
IR510789771032621503621949	56989796M	GBP	257.6
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	343.57

	976.75	USD

DE49048012355817038246	09651809C		USD
CZ0277706812138182328590	32775503C	DKK	802.36
TN6928626DST3UA1IPXJT80F	53597542K	SEK	169.73
CR3128580029806078268	90467036D	911.18	USD
	SEK	409.24
DE49048012355817038246	09651809C		607.61
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	833.36	EUR
PL09657112501393580868416806	80518308T	107.19	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	938.17	EUR
IL162768337079138447997	34532646D	234.02	CHF
	SEK	838.8
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	468.27	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	512.45
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	898.94	CHF
PK69L0BH8621817146060690	90028562F	643.38	EUR
GE69NB5057725923884251	68879644A	874.38	SEK
LT638365534312873039	28047910P		EUR
PK43OEM16114242963306575	41656686Y	CHF	

DO41KY9H93712983353200450117	08899412E	EUR	651.27
VG13VRDJ7412591474836722	80518308T	639.51	RUB
FO8410656999415744	53072757G	CHF	919.88
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	638.42
	616.54	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	247.21	CHF
GE76HG3429778839455413	01216279Q	RUB	819.2
	730.75	EUR
	891.5	RUB
VG79EPZL5105165679106759	41656686Y	DKK	543.7
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	210.74	DKK
CH5486616JUSX9A78EG7Q	39806689Z	320.0	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	928.53
ME10920049706023941954	68879644A	120.86	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	918.93
ES5643056944669015895516	25605636N	SEK	163.53

Ninety nine rocks


SA0994KFNAPS164YU9OOP574	57926790W	CHF	521.97
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	922.29
	181.23	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	579.67	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	239.48	USD
FI8497437259092369	92650070K	590.36	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	711.9	DKK

Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	497.81
MC148366787383U6KBXX8ERM167	65092468F	EUR	36.74
GB62WGVI99163003599889	46431533F	SEK	
GE69NB5057725923884251	68879644A	486.14	CHF
FR067375965728LIMCBIKY04Q10	69578568A	GBP	809.89
IL757354520133364453852	55103783S	407.96	EUR
TN18118719KP723ZYRPADNG5	08899412E	702.11	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	203.66	DKK
IS171554950920843049747431	32884971P	603.98	
	749.4	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	247.08
TN5872164OGDBPYXG9LENMKY	32775503C	660.83	USD
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	199.98	CHF
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	787.45
PT30733844778295738083204	25605636N	DKK	176.45
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	136.8
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	334.05

AL82864783232AY3OS32O9RUBQO8	92650070K	USD	896.6
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	340.55	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	474.33
GB62WGVI99163003599889	46431533F	DKK	85.63
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	777.59
IE63LFMV23097240688740	73364721B	GBP	648.6
Ninety nine rocks
ME91204415592058131974	28744101N	CHF	214.41
CR3128580029806078268	90467036D	608.63	RUB

PK13DK7K1923908975902628	57926790W	DKK	868.88
BH40JGQHIFW1PP4UDBSEGH	74853928Z	643.1	
KZ94658KNDOP16GS0MQ8	43733112S	CHF	641.51
CH9054905KGSMB7YC5NGI	69578568A		728.06
HR1296219505926654396	34532646D	18.16	DKK
GB62WGVI99163003599889	46431533F	EUR	889.4
Ninety nine rocks
FI8776565714806556	73364721B	78.93	EUR
PT98222714410307122371827	33964464L	391.47	DKK
VG30C0J46457487530434592	74853928Z	USD	845.67
	CHF	369.7
EE709201509112700888	55103783S		
MR9765784658715364589276794	46431533F	20.55	CHF
SK3641392995208681155858	52141397Y	167.73	SEK
SK1869924870144967819542	57926790W		DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	24.85
TN4619849WRCEBMJKF33ZPWG	68959267T	789.79	
ES1651349876073379785110	25605636N		718.19
MC148366787383U6KBXX8ERM167	65092468F	RUB	
SK3641392995208681155858	52141397Y	317.17	
SK1489672683589923153342	21211380K	DKK	575.32
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	229.43	DKK

TL833140836943039409693	82288442P		DKK

EE709201509112700888	55103783S	702.07	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	799.26	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	705.72	GBP
IE63LFMV23097240688740	73364721B	SEK	58.59
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	RUB	
G21PH0808103787658757	13970570A	698.03	DKK
UA964557479287233718409674295	78114389H	USD	623.08
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	497.32
PT30733844778295738083204	25605636N	USD	900.05
	714.14	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	549.75	SEK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	153.71	CHF
HU22190225373946217712707979	09651809C	944.26	SEK
LI4962509CEPXCTP4493V	90467036D	SEK	266.67
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	107.54	USD
KZ68819CZA89W15QWGWQ	45566106R	EUR	537.88

ES4962575910679067061475	82288442P	61.18	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	154.22	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	634.37	RUB

MR1710848930229140770911	09100382L	USD	465.07
AE63443V588FNIN05JQO8	12787059A	342.82	EUR
