Ninety nine rocks
PK69L0BH8621817146060690	90028562F	RUB	206.64
Ninety nine rocks
HU86965308947958059611096929	90028562F	263.19	GBP
	376.26	SEK
PK19XXR25392269503727898	65092468F	EUR	738.84
SK3641392995208681155858	52141397Y	CHF	402.98
ES4718187575330891239993	61478341P	RUB	
AE48725YPOSTSU1LAQKZEPP	48974836Q	966.77	EUR
MC987944106826B9BN6WA3QT157	11713644C	EUR	438.99
TN18118719KP723ZYRPADNG5	08899412E	619.1	CHF
LI7752678886R565EPXUC	39670968Q	905.54	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	739.2	GBP
DO757XIN61379289461304191141	21211380K	GBP	285.91
LI4962509CEPXCTP4493V	90467036D	RUB	813.47
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	349.83	USD
IE63LFMV23097240688740	73364721B	439.77	RUB
NL22QHVX4830182943	02669410F	CHF	892.07
IE96EEMA36946143714469	49284913F	USD	772.83
BG52YAMZ2798316FA0S342	21211380K	140.57	
FR067375965728LIMCBIKY04Q10	69578568A	300.9	EUR
LT206097247476437800	43733112S	561.46	CHF
FR765595701119MOEGZPV5KXN70	68959267T	876.93	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	271.87
IR510789771032621503621949	56989796M	GBP	511.47
RS73278076436469452645	61478341P	743.17	EUR
PK43OEM16114242963306575	41656686Y	EUR	288.94
AD562291377791JAUCEU6WEV	73364721B	372.01	USD
	469.64	SEK
ES5643056944669015895516	25605636N	SEK	38.32

PK43OEM16114242963306575	41656686Y		GBP
FO9238258269917892	08899412E	991.9	GBP
	867.57	CHF
SK7685939604189549058799	15449763L		242.47
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	427.98
MR9765784658715364589276794	46431533F	678.32	SEK
SI22734001141792429	92650070K	549.87	GBP
FR4380461715659NWC070CZ6G58	90028562F	167.77	CHF
IR171391265758083409634677	53597542K	65.78	RUB
IT90H5711291332703M1NFOWKRD	17277755V		361.37
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	828.74
IR050557230314417829966957	68879644A	852.79	USD
ME49140146493717009212	32775503C	SEK	106.5
BH40JGQHIFW1PP4UDBSEGH	74853928Z		DKK
GE69NB5057725923884251	68879644A	291.3	DKK
SK1869924870144967819542	57926790W	GBP	
BE71843948421221	41656686Y	RUB	605.44
AD562291377791JAUCEU6WEV	73364721B	GBP	208.98
TL312176758386021094474	45820675Y	373.52	RUB
SE8587388767724906814093	45566106R		643.97
	RUB	739.04

TN6928626DST3UA1IPXJT80F	53597542K	930.55	DKK
LI4962509CEPXCTP4493V	90467036D	EUR	118.18
LT352161628775605252	52141397Y	GBP	481.8
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	376.05	DKK
Ninety nine rocks
IL055091996124285266508	09651809C	SEK	696.72
BE71843948421221	41656686Y		998.01
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	567.19
MR6642901340725320676709130	41656686Y		442.7
Ninety nine rocks
BA384377280747809071	28047910P	DKK	69.4
EE709201509112700888	55103783S	625.91	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	83.77
	EUR	

Ninety nine rocks
Ninety nine rocks
IR176571293272654756861852	49284913F	681.2	CHF
SK3641392995208681155858	52141397Y	EUR	304.09
	USD	348.4
ES5968395510953649142207	34532646D	N/A	DKK
TN18118719KP723ZYRPADNG5	08899412E	667.11	DKK
IL883543164433395339809	25605636N	940.64	RUB
PK19XXR25392269503727898	65092468F	357.93	GBP
LI7752678886R565EPXUC	39670968Q	USD	625.94
	N/A	EUR
MR9765784658715364589276794	46431533F	837.11	GBP
HR0716993961872852399	65092468F		EUR
Ninety nine rocks
SI22734001141792429	92650070K	EUR	499.79
	SEK	248.88
SK1489672683589923153342	21211380K	DKK	432.54
SE8587388767724906814093	45566106R	EUR	567.52
BG52YAMZ2798316FA0S342	21211380K	631.63	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	114.5
BH45AGIJDDMI1S7IVMPBYX	72652162S	382.71	RUB
PK19XXR25392269503727898	65092468F	629.36	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	447.47	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	823.71	DKK
		14.79
ES5643056944669015895516	25605636N	234.15	DKK
	RUB	446.45
	SEK	505.32
SM16B78515997941NG37B30NHX4	61873424C	974.04	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	533.42

HU15418903579542555773697655	48974836Q	DKK	998.44
	EUR	172.35
GB62WGVI99163003599889	46431533F	665.04	SEK
CH5486616JUSX9A78EG7Q	39806689Z	179.42	
VG13VRDJ7412591474836722	80518308T	233.2	RUB
EE709201509112700888	55103783S	236.0	RUB
LT352161628775605252	52141397Y	DKK	587.78
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	609.08
LT638365534312873039	28047910P	966.8	SEK
HR4850788821598398500	34712164N	DKK	910.92

BA073428119991458265	45820675Y	423.94	RUB

SA0994KFNAPS164YU9OOP574	57926790W	USD	833.01
NL97CVWG3195927181	02669410F	385.82	SEK
TL336197208349896119319	56989796M	505.64	GBP
UA761330313560969297851033726	33964464L	RUB	105.86
CH9054905KGSMB7YC5NGI	69578568A	CHF	531.31
KZ197834HFIDJLC1ZQWJ	43733112S	77.51	RUB
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	DKK	538.54
CZ7031956314160953199870	28744101N	GBP	838.4
MD22BLJACUIOIDPAPNN838U5	78592251D	146.96	
SE4072059930724762036425	46585803Q	269.1	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	978.38
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	553.52	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	699.74	RUB

MD305P5NPXCZUJLRCMTKK88D	46585803Q		GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	891.54	DKK
	642.95	
BA384377280747809071	28047910P	SEK	265.13
LI4699421SNVZ5X6KXPLB	73364721B	53.44	USD
HU15418903579542555773697655	48974836Q	EUR	316.3
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		RUB
	CHF	305.01
ES1651349876073379785110	25605636N	SEK	330.7
Ninety nine rocks
PT78461997729158096512493	56304499Q	408.27	DKK

MD358F69VEV6FZO01VOURO61	53072757G	EUR	
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	480.76
	606.72	SEK
FO9238258269917892	08899412E	SDU	728.61
PK13DK7K1923908975902628	57926790W	153.31	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	90.82	USD
Ninety nine rocks
PT98222714410307122371827	33964464L	SEK	697.04
BE44640395214523	02669410F	USD	N/A
NL22QHVX4830182943	02669410F	GBP	751.93
DE49048012355817038246	09651809C	488.23	CHF
	690.08	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	1.29
BA384377280747809071	28047910P	167.76	GBP
LT404680925845138006	33964464L	161.2	RUB
SE4072059930724762036425	46585803Q	135.17	CHF
IT90H5711291332703M1NFOWKRD	17277755V	RUB	N/A
AL82864783232AY3OS32O9RUBQO8	92650070K		KES

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	477.23	DKK
MR9765784658715364589276794	46431533F	430.26	KK
LT404680925845138006	33964464L	CHF	673.74
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	384.12
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	179.18
SM97G79397716272U9A9OBTJV1J	61873424C	708.84	SEK
GB62WGVI99163003599889	46431533F	GBP	
ME91204415592058131974	28744101N	563.91	EUR
XK653384625153233371	43733112S	346.75	CHF
KZ68819CZA89W15QWGWQ	45566106R	468.64	RUB
IE92ZGTS39160560652552	82288442P	CHF	255.55
TL336197208349896119319	56989796M	CHF	803.42
IE96EEMA36946143714469	49284913F	DKK	715.83
ME49140146493717009212	32775503C	825.24	
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	EUR	395.22
FI8497437259092369	92650070K	USD	654.82
TL833140836943039409693	82288442P	362.18	DKK
FR6886408378912CSCX6FNQDF88	46431533F	N/A	DKK
FR6886408378912CSCX6FNQDF88	46431533F	708.03	USD
DO757XIN61379289461304191141	21211380K	139.51	GBP
SM59J4985929449INF26CCFYJ37	15449763L	SEK	807.91
IL162768337079138447997	34532646D	804.85	USD
FI5863104861846787	72652162S	453.78	USD
ES5968395510953649142207	34532646D	USD	30.14
GI27KKMIDQ6N3YVAQN4J89C	90028562F	786.41	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	934.68
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	348.08
LT352161628775605252	52141397Y	CHF	132.76
DE49048012355817038246	09651809C		938.15

GE76HG3429778839455413	01216279Q	EUR	363.31
		CHF
IL757354520133364453852	55103783S	SEK	366.82
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	808.91
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	851.93	RUB
	DKK	
HU86965308947958059611096929	90028562F	528.8	RUB
