
	38.97	GBP
IR510789771032621503621949	56989796M		699.15
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	668.55
	684.94	USD
IL055091996124285266508	09651809C	EUR	908.12

IR978633059983370222138180	02669410F	918.15	RUB
VG4064KZ1023011179745755	45820675Y	RUB	323.67
MC987944106826B9BN6WA3QT157	11713644C		DKK

BG64ZYDB016049B51JMUCU	38871658W	CHF	
Ninety nine rocks
EE951921847242977559	61873424C	239.82	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	722.19	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	121.94
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	201.56	GBP
MK36877PHFLXB419P01	56989796M	457.31	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	773.13
FO8410656999415744	53072757G	USD	123.26
FR4380461715659NWC070CZ6G58	90028562F	695.78	SEK
Ninety nine rocks
PT30733844778295738083204	25605636N	GBP	134.55
TN6928626DST3UA1IPXJT80F	53597542K	GBP	807.53
FR765595701119MOEGZPV5KXN70	68959267T	616.17	SEK
GE69NB5057725923884251	68879644A		220.48
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	38.88
BG64ZYDB016049B51JMUCU	38871658W	935.09	RUB
LB28580Z5VNO9RIHUSLDERS7	55383711B	EUR	601.67
AL1705361571EZPDI0TZ70PXVG3H	46431533F	972.91	GBP
HR1296219505926654396	34532646D	GBP	44.15
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	230.28
ES4718187575330891239993	61478341P	779.15	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	944.08	EUR
SE4072059930724762036425	46585803Q	795.65	
CR3128580029806078268	90467036D	982.01	RUB
	RUB	335.03
BG52YAMZ2798316FA0S342	21211380K	640.5	GBP
CR4034466866742477204	92650070K	EUR	325.48

Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	504.93	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	225.27	
VG30C0J46457487530434592	74853928Z	945.35	USD
MK36877PHFLXB419P01	56989796M	321.88	USD
BE71843948421221	41656686Y	112.28	GBP

HR1296219505926654396	34532646D	DKK	766.24

IL883543164433395339809	25605636N	542.96	CHF

Ninety nine rocks
CZ1548502965088257735371	11713644C		RUB
FI8497437259092369	92650070K	581.69	EUR
SI22734001141792429	92650070K	GBP	738.47
DO757XIN61379289461304191141	21211380K	906.2	SEK
ES1651349876073379785110	25605636N	648.05	USD
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	812.67
UA074704912616944389906174725	33964464L	DKK	91.86
SK1489672683589923153342	21211380K	986.99	SEK

GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	346.28
LB957793SEUSHVA7QADC5597XVCS	15449763L	411.21	EUR
DO757XIN61379289461304191141	21211380K	321.2	USD
SI22734001141792429	92650070K	965.08	CHF
PK69L0BH8621817146060690	90028562F	331.43	DKK
AE77248SKMXJVII50LKBAWI	68959267T	USD	503.19
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	678.01
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	787.43
IT90H5711291332703M1NFOWKRD	17277755V	SEK	729.16
SE4072059930724762036425	46585803Q	EUR	
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C		49.8
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	825.62
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	304.73
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	
DE49048012355817038246	09651809C	CHF	110.46
FI4249627673709648	46585803Q	GBP	91.55

BE44640395214523	02669410F	RUB	16.53
SE4072059930724762036425	46585803Q	56.11	SEK
Ninety nine rocks
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	GBP	365.69
IR978633059983370222138180	02669410F	167.77	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	372.13	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	893.77	USD
CZ1548502965088257735371	11713644C	CHF	244.37
BG52YAMZ2798316FA0S342	21211380K		GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	528.66	SEK
SE4072059930724762036425	46585803Q	GBP	870.08
AD2206695671VH1ZHCJ41WML	34712164N	USD	739.28
Ninety nine rocks
SI22734001141792429	92650070K		RUB
MR9765784658715364589276794	46431533F	EUR	40.05
NL97CVWG3195927181	02669410F	RUB	715.94
IR171391265758083409634677	53597542K	803.55	
ME91204415592058131974	28744101N	EUR	224.78
DO38IL6559206363439644803826	45566106R	747.18	RUB
	GBP	160.85
GE76HG3429778839455413	01216279Q		DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	
	N/A	SEK
NL22QHVX4830182943	02669410F	RUB	706.93
	95.34	USD

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	479.52	GBP

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	0.28	SEK
	482.44	USD
LT352161628775605252	52141397Y	RUB	576.47
LI7752678886R565EPXUC	39670968Q	USD	972.98
	CHF	973.4
HU15418903579542555773697655	48974836Q	GBP	884.35
PK43OEM16114242963306575	41656686Y	GBP	316.62
DO38IL6559206363439644803826	45566106R	731.67	CHF
DE49048012355817038246	09651809C	431.92	GBP
BE44640395214523	02669410F	294.38	RUB
XK653384625153233371	43733112S	263.86	SEK
	USD	981.58
VG13VRDJ7412591474836722	80518308T		508.38
PK43OEM16114242963306575	41656686Y		452.13
ES5401017366906132602799	65092468F	125.04	DKK
TL312176758386021094474	45820675Y	866.93	DKK
DO38IL6559206363439644803826	45566106R	USD	626.68
SK3641392995208681155858	52141397Y	EUR	756.27
MC148366787383U6KBXX8ERM167	65092468F	USD	893.23
HU49663162407651895112051847	49284913F	860.55	EUR

TL620919673122426560269	78592251D		CHF
ME49140146493717009212	32775503C	DKK	652.13

GE69NB5057725923884251	68879644A	USD	909.51
CH9054905KGSMB7YC5NGI	69578568A	GBP	604.28
GL61375613618146	63396672W		EUR
CR3128580029806078268	90467036D	GBP	486.75
FR4380461715659NWC070CZ6G58	90028562F	DKK	
LV90GZABEFC7YL8CKPRIT	45820675Y		DKK
KZ94658KNDOP16GS0MQ8	43733112S	DKK	182.16
SM16B78515997941NG37B30NHX4	61873424C	193.97	
GI19VETPFLRU0L1HZE6FI50	72652162S	257.08	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	525.43	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	N/A
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	329.13
MC239817569615Z9IWH7FP0GD04	28744101N	644.07	SEK

IE96EEMA36946143714469	49284913F	872.31	USD
HU49663162407651895112051847	49284913F	CHF	578.28
IL162768337079138447997	34532646D	N/A	SEK
	DKK	50.94
IS980339257905051446545486	38871658W	178.37	CHF
EE951921847242977559	61873424C	RUB	829.27

MR9765784658715364589276794	46431533F	339.91	SEK
XK180068384138336739	53072757G	USD	837.02
IR176571293272654756861852	49284913F	DKK	569.5
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	291.92
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	385.12
IE63LFMV23097240688740	73364721B	729.78	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	827.91	SEK
ES4962575910679067061475	82288442P	509.82	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	995.69	
MC842659327688NQYJW0V4CHU32	53597542K	440.65	
	792.39	DKK
Ninety nine rocks
	CHF	162.06
UA964557479287233718409674295	78114389H	807.02	RUB
RS73278076436469452645	61478341P	787.76	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	803.69	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	715.1
MR9765784658715364589276794	46431533F	566.54	USD
IE44RJQW49091678099855	78114389H	935.93	DKK
		RUB
SI22734001141792429	92650070K	N/A	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	256.29	SEK
	CHF	349.48
TR5428187TLTLTLWXSXNJBW98L	80518308T	970.14	GBP
	SEK	
SA1782PK3NF0P8QAE54PWQE3	34712164N		506.36
RS73278076436469452645	61478341P		108.53
Ninety nine rocks
ME66621247978064842093	45566106R	757.02	RUB
IT90H5711291332703M1NFOWKRD	17277755V	CHF	840.36
DO757XIN61379289461304191141	21211380K	525.25	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	383.11
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	170.12	RUB
BG52YAMZ2798316FA0S342	21211380K	CHF	982.91
TN5872164OGDBPYXG9LENMKY	32775503C	USD	468.83
Ninety nine rocks
ME66621247978064842093	45566106R	255.32	
CZ1548502965088257735371	11713644C	RUB	517.61
IE96EEMA36946143714469	49284913F	GBP	

AL82864783232AY3OS32O9RUBQO8	92650070K	USD	130.04
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	165.57	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	373.22
Ninety nine rocks
IR171391265758083409634677	53597542K		199.6
MC987944106826B9BN6WA3QT157	11713644C		USD
AD2206695671VH1ZHCJ41WML	34712164N	469.06	DKK
IS171554950920843049747431	32884971P	EUR	85.5
IR171391265758083409634677	53597542K		518.09
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	698.01
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	218.37
HU49663162407651895112051847	49284913F	874.21	DKK
IR050557230314417829966957	68879644A	SEK	666.5
	RUB	
Ninety nine rocks
FI4249627673709648	46585803Q	EUR	779.29
DO41KY9H93712983353200450117	08899412E		
IL757354520133364453852	55103783S	SEK	74.49
BE71843948421221	41656686Y	DKK	274.12
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	113.29
	227.58	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	828.4
CH5486616JUSX9A78EG7Q	39806689Z	EUR	583.19
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		848.41
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	939.55
SA0994KFNAPS164YU9OOP574	57926790W	457.4	RUB
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D		918.75
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	71.22
LT206097247476437800	43733112S	265.05	EUR
UA964557479287233718409674295	78114389H	2.66	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	779.21	RUB
SM59J4985929449INF26CCFYJ37	15449763L	887.63	CHF
	USD	960.47
LT352161628775605252	52141397Y		195.27
CZ0277706812138182328590	32775503C	GBP	951.56
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	617.25
MC400682288485KUAY58STITO40	38871658W	CHF	287.8
AE48725YPOSTSU1LAQKZEPP	48974836Q	456.13	
SE4072059930724762036425	46585803Q	CHF	920.05
IT90H5711291332703M1NFOWKRD	17277755V	459.57	SEK
IR050557230314417829966957	68879644A	USD	539.76
NL22QHVX4830182943	02669410F	512.06	CHF
DO38IL6559206363439644803826	45566106R	EUR	931.7

FI4249627673709648	46585803Q	USD	97.56
AL82864783232AY3OS32O9RUBQO8	92650070K	137.74	SEK



GE69NB5057725923884251	68879644A	262.47	RUB
CZ0277706812138182328590	32775503C	647.25	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	939.08	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	322.92
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	

AE13938V4DMVSF49YS1CBL2	78592251D	598.53	RUB
SK7685939604189549058799	15449763L	EUR	290.8
MC239817569615Z9IWH7FP0GD04	28744101N	24.87	
VG13VRDJ7412591474836722	80518308T	USD	123.71
AT515991783210824774	28047910P	RUB	762.63
		DKK
	RUB	771.21
Ninety nine rocks
PT98222714410307122371827	33964464L	461.14	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	391.35	CHF
CH4221745ELQS0NB2YDI8	17277755V	536.74	EUR
TL336197208349896119319	56989796M	EUR	209.34

AT515991783210824774	28047910P	CHF	142.43
IR171391265758083409634677	53597542K	775.65	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	KK	429.91


AD2206695671VH1ZHCJ41WML	34712164N	256.94	RUB

MC400682288485KUAY58STITO40	38871658W	USD	167.76
LT352161628775605252	52141397Y	859.83	RUB
LT352161628775605252	52141397Y	591.82	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	235.57
	798.46	CHF
IR050557230314417829966957	68879644A	DKK	483.29
Ninety nine rocks
	GBP	232.36
VG4064KZ1023011179745755	45820675Y	GBP	

Ninety nine rocks
ME91204415592058131974	28744101N	779.94	DKK
SK3641392995208681155858	52141397Y	924.57	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	181.12
IT90H5711291332703M1NFOWKRD	17277755V	477.46	DKK
Ninety nine rocks
IR176571293272654756861852	49284913F	581.71	DKK
ES4718187575330891239993	61478341P	481.05	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	865.29

AD6527527677TJCTJOHBQLKJ	61873424C	637.81	GBP
	GBP	440.21
PT30733844778295738083204	25605636N	316.12	USD
LT352161628775605252	52141397Y	597.76	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P		DKK
Ninety nine rocks
	USD	543.72
LU221999TVLCKM4G89ID	61478341P	558.49	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	680.32
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	473.93
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	396.93	EUR
IT90H5711291332703M1NFOWKRD	17277755V	USD	858.86
IR171391265758083409634677	53597542K		CHF
	EUR	199.59
FI5863104861846787	72652162S	EUR	808.03
SI22734001141792429	92650070K	EUR	359.31
VG79EPZL5105165679106759	41656686Y	DKK	77.66
NL22QHVX4830182943	02669410F	CHF	34.32

ME66621247978064842093	45566106R	USD	952.26
PK13DK7K1923908975902628	57926790W	852.67	
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	414.56	USD
TN18118719KP723ZYRPADNG5	08899412E	GBP	31.46
BE71843948421221	41656686Y	188.52	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	732.06	RUB

IT90H5711291332703M1NFOWKRD	17277755V	811.42	CHF
XK180068384138336739	53072757G	610.29	
HR1296219505926654396	34532646D	437.38	CHF
IL757354520133364453852	55103783S	EUR	74.6
TL336197208349896119319	56989796M	294.88	CHF
SM59J4985929449INF26CCFYJ37	15449763L	GBP	463.5
ME49140146493717009212	32775503C	127.05	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	824.02
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	60.5	
DO757XIN61379289461304191141	21211380K	2.35	USD
	789.87	RUB
SM59J4985929449INF26CCFYJ37	15449763L	198.65	GBP
	USD	948.68
	USD	668.69
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	500.87	
HU22190225373946217712707979	09651809C	USD	
IL055091996124285266508	09651809C	745.82	GBP
EE951921847242977559	61873424C		6.02
Ninety nine rocks
AT515991783210824774	28047910P	999.4	USD
FI5863104861846787	72652162S	622.63	BUR
FI1291198425298593	78592251D	GBP	

ES5643056944669015895516	25605636N	CHF	846.81
BG52YAMZ2798316FA0S342	21211380K	RUE	412.49
ME16982539287692129889	39806689Z	USD	
TN5872164OGDBPYXG9LENMKY	32775503C	947.15	GBP

IT44U2903617084Y19H207T8BFC	74853928Z	CHF	376.07
ME91204415592058131974	28744101N	DKK	123.03
IR176571293272654756861852	49284913F	719.78	DKK
GE76HG3429778839455413	01216279Q	384.23	USD
CR4034466866742477204	92650070K	643.91	CHF
LI1878690NFPCE8D5010B	15449763L	GBP	N/A
UA074704912616944389906174725	33964464L	EUR	597.33
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	502.71
UA761330313560969297851033726	33964464L	USD	794.42
IS171554950920843049747431	32884971P	EUR	473.66


AE13938V4DMVSF49YS1CBL2	78592251D	432.6	USD
XK653384625153233371	43733112S	CHF	360.51
DE49048012355817038246	09651809C	CHF	569.3
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	543.83
IL883543164433395339809	25605636N	EUR	739.07
Ninety nine rocks
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	USD	872.53
SA35720BD63GIF2Y3O04T01F	11713644C	USD	242.99

Ninety nine rocks
PL09657112501393580868416806	80518308T	846.88	
CH4221745ELQS0NB2YDI8	17277755V	USD	652.21
GR142761949P1CZJZDJ2SYQNDI0	90467036D	8.68	EUR
CH4221745ELQS0NB2YDI8	17277755V	366.52	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	182.68
ME91204415592058131974	28744101N	EUR	121.44

LT206097247476437800	43733112S	SEK	567.05

MC239817569615Z9IWH7FP0GD04	28744101N	284.91	RUB
LI7752678886R565EPXUC	39670968Q	325.24	SEK
LT352161628775605252	52141397Y	GBP	32.64
IT90H5711291332703M1NFOWKRD	17277755V	EUR	97.41
	USD	385.58
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	903.79
UA964557479287233718409674295	78114389H		591.95
Ninety nine rocks
ME49140146493717009212	32775503C	572.23	CHF

Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	USD	252.72
KZ94658KNDOP16GS0MQ8	43733112S	115.77	DKK
IT90H5711291332703M1NFOWKRD	17277755V	GBP	275.43
ES4962575910679067061475	82288442P	USD	35.47
KZ197834HFIDJLC1ZQWJ	43733112S	179.35	SEK
GB62WGVI99163003599889	46431533F	RUB	612.68
DO41OE1F71300090297196859317	53072757G	EUR	864.6
NL97CVWG3195927181	02669410F	DKK	822.35
FO9238258269917892	08899412E	RUB	953.1
MD358F69VEV6FZO01VOURO61	53072757G	SEK	515.98
HU22190225373946217712707979	09651809C	354.73	SEK
TL620919673122426560269	78592251D	N/A	CHF
