CZ0277706812138182328590	32775503C	12.56	DKK
IL883543164433395339809	25605636N	GB	139.13
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	701.23	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	356.26
MK36877PHFLXB419P01	56989796M	SEK	941.97
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	497.06	DKK
UA761330313560969297851033726	33964464L	911.09	DKK
FO9238258269917892	08899412E	SEK	584.19
IL883543164433395339809	25605636N	127.96	USD
VG30C0J46457487530434592	74853928Z	GBP	666.12
CH9054905KGSMB7YC5NGI	69578568A	744.24	
Ninety nine rocks
ME10920049706023941954	68879644A	RUB	703.94
UA761330313560969297851033726	33964464L	SEK	43.91
IL757354520133364453852	55103783S	587.33	
LT404680925845138006	33964464L	RUB	707.71
LT404680925845138006	33964464L	226.65	
LT352161628775605252	52141397Y	326.22	CHF
ME91204415592058131974	28744101N	SEK	39.4
Ninety nine rocks
	687.88	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	721.69
IR171391265758083409634677	53597542K	EUR	423.13

	SEK	258.2
FO3735876142209257	68959267T	325.32	CHF
SK3641392995208681155858	52141397Y	DKK	N/A
GI27KKMIDQ6N3YVAQN4J89C	90028562F	431.88	GBP
BE71843948421221	41656686Y	783.29	RUB

ES5643056944669015895516	25605636N	CHF	707.23

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	773.88
MD358F69VEV6FZO01VOURO61	53072757G	44.0	USD
NL22QHVX4830182943	02669410F	CHF	23.17
TN41642929RZ2WVDBTOBL2CI	56304499Q	640.79	GBP
SK3641392995208681155858	52141397Y	GBP	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	155.19	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q		RUB
BA073428119991458265	45820675Y	247.62	EUR
VG4064KZ1023011179745755	45820675Y	DKK	601.78
	652.47	USD
FR067375965728LIMCBIKY04Q10	69578568A	742.95	CHF
PK69L0BH8621817146060690	90028562F	RUB	972.66
AE77248SKMXJVII50LKBAWI	68959267T	GBP	504.69
AL82864783232AY3OS32O9RUBQO8	92650070K	980.14	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	176.1
LT352161628775605252	52141397Y	GBP	975.54
Ninety nine rocks
GE69NB5057725923884251	68879644A	851.94	GBP
FR4380461715659NWC070CZ6G58	90028562F	772.79	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	692.35

	RUB	716.27
FI8497437259092369	92650070K	517.4	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	620.54	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	580.44
AL1705361571EZPDI0TZ70PXVG3H	46431533F	N/A	GBP
PK19XXR25392269503727898	65092468F	416.94	RUB
UA538840557549114757901561455	69578568A	823.09	USD


AL82864783232AY3OS32O9RUBQO8	92650070K	463.76	DKK
	91.14	GBP
ES5643056944669015895516	25605636N	141.46	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	489.45
AD2206695671VH1ZHCJ41WML	34712164N	USD	29.67
SK1489672683589923153342	21211380K	159.21	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	N/A	EUR
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	390.84
IS171554950920843049747431	32884971P	194.72	CHF
	884.07	CHF
ES4962575910679067061475	82288442P	RUB	507.1
ES4962575910679067061475	82288442P	GBP	530.95
HU22190225373946217712707979	09651809C	206.72	
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	26.12
LI4699421SNVZ5X6KXPLB	73364721B	EUR	128.45
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	EUR	509.35
ME91204415592058131974	28744101N	DKK	897.62

DE49048012355817038246	09651809C	707.43	CHF
UA964557479287233718409674295	78114389H	EUR	257.9
SA35720BD63GIF2Y3O04T01F	11713644C	235.17	SEK
PL09657112501393580868416806	80518308T	USD	823.05
GI19VETPFLRU0L1HZE6FI50	72652162S	375.28	USD
CH5486616JUSX9A78EG7Q	39806689Z	DKK	603.35
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	338.91
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	741.84
PK13DK7K1923908975902628	57926790W	403.03	CHF
PT30733844778295738083204	25605636N	831.28	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	
SK7685939604189549058799	15449763L	880.07	RUB
CH4221745ELQS0NB2YDI8	17277755V		USD
CZ0277706812138182328590	32775503C	858.82	CHF
VG30C0J46457487530434592	74853928Z	SEK	24.5
IR176571293272654756861852	49284913F	412.07	
DE09062364227116961150	46585803Q	SEK	257.61
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	376.23	
Ninety nine rocks
BA384377280747809071	28047910P	298.97	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	
BR7290090080963467151419029U2	28047910P	GBP	524.2
IR510789771032621503621949	56989796M	858.29	RUB
FR067375965728LIMCBIKY04Q10	69578568A	99.54	RUB
PK19XXR25392269503727898	65092468F	CHF	312.07
DO41OE1F71300090297196859317	53072757G	USD	17.96

HR2198178476216192029	80518308T	789.63	SEK
RS73278076436469452645	61478341P	645.05	USD
TN18118719KP723ZYRPADNG5	08899412E	EUR	913.86
ES5643056944669015895516	25605636N	93.5	USD
RS73278076436469452645	61478341P	SEK	280.63
LI7752678886R565EPXUC	39670968Q	763.94	RUB
TL833140836943039409693	82288442P	455.05	
SE4072059930724762036425	46585803Q	GBP	
CH5486616JUSX9A78EG7Q	39806689Z	657.98	EUR

HU86965308947958059611096929	90028562F	DKK	638.98
NL97CVWG3195927181	02669410F	701.2	USD
MD22BLJACUIOIDPAPNN838U5	78592251D		SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	220.05	
ES5643056944669015895516	25605636N	DKK	482.25
BA073428119991458265	45820675Y	USD	816.38
DO41KY9H93712983353200450117	08899412E	623.05	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	
CZ0277706812138182328590	32775503C	DKK	41.57
IS171554950920843049747431	32884971P	SEK	747.23
BG78BJUL967644HKNQNX4N	34712164N	327.57	KES

SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	805.77
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	308.09
LI4699421SNVZ5X6KXPLB	73364721B		270.84
BH45AGIJDDMI1S7IVMPBYX	72652162S	754.78	DKK
PL09657112501393580868416806	80518308T	GBP	240.63
Ninety nine rocks
	407.07	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	349.98	USD
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	766.43
KZ68819CZA89W15QWGWQ	45566106R	455.42	USD
Ninety nine rocks
CR3128580029806078268	90467036D	RUB	82.89
EE709201509112700888	55103783S	531.35	GBP
BG52YAMZ2798316FA0S342	21211380K	EUR	
IL055091996124285266508	09651809C	617.65	SEK
CZ4434540547774568005	95674896A	USD	165.09
LT206097247476437800	43733112S	260.26	CHF
	449.52	EUR
AD2855381353E4MM1BFHV32	83019395E	USD	636.79
SK7685939604189549058799	15449763L	SEK	963.56
	GBP	892.69
TL336197208349896119319	56989796M	RUB	99.81
CZ7031956314160953199870	28744101N	340.11	SEK
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C		874.58
	511.22	EUR
HR1296219505926654396	34532646D	GBP	688.23
MC987944106826B9BN6WA3QT157	11713644C	EUR	786.13
CH4221745ELQS0NB2YDI8	17277755V	RUB	902.26
IT90H5711291332703M1NFOWKRD	17277755V	251.08	GBP
FO8410656999415744	53072757G	634.37	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	272.18	GBP
SM16B78515997941NG37B30NHX4	61873424C	867.71	RUB
ME10920049706023941954	68879644A	34.02	GBP
SI22734001141792429	92650070K	USD	815.01
IR510789771032621503621949	56989796M	753.41	EUR
BG52YAMZ2798316FA0S342	21211380K	GBP	414.79

HR0716993961872852399	65092468F		324.83
FI4249627673709648	46585803Q	77.74	CHF
GB62WGVI99163003599889	46431533F	CHF	530.23
BA073428119991458265	45820675Y	RUB	206.97
HU49663162407651895112051847	49284913F	852.84	SEK
	RUB	718.77
MR9765784658715364589276794	46431533F	328.89	DKK
VG79EPZL5105165679106759	41656686Y	610.5	EUR
IT12N5868014236HIPIHLHEYP4	13451465P		719.86
TL620919673122426560269	78592251D		918.45
	DKK	249.43

	USD	165.69
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	405.6
Ninety nine rocks
IR171391265758083409634677	53597542K		618.67
BG78BJUL967644HKNQNX4N	34712164N	CHF	896.96
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	111.95	GBP
VG30C0J46457487530434592	74853928Z	349.58	CHF
SM16B78515997941NG37B30NHX4	61873424C	30.21	CHF
Ninety nine rocks
UA964557479287233718409674295	78114389H	N/A	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	101.3	EUR
TL541166078438313575429	68879644A	767.99	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	494.95
Ninety nine rocks
SE8587388767724906814093	45566106R	RUB	637.67
	CHF	514.19
GB81PECJ6684893608914	81457632M	551.42	
	EUR	577.07
MC842659327688NQYJW0V4CHU32	53597542K	EUR	87.79
PK13DK7K1923908975902628	57926790W	879.67	RUB
FR6886408378912CSCX6FNQDF88	46431533F	804.36	
GR472662377QRYWJJB76MDKWVY5	69578568A		667.66
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	743.6
MC987944106826B9BN6WA3QT157	11713644C	RUB	630.11

BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	
IE96EEMA36946143714469	49284913F	RUB	530.17
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	522.06
LT638365534312873039	28047910P	RUB	484.14
	DKK	473.48
TN18118719KP723ZYRPADNG5	08899412E	SEK	353.43
ES4962575910679067061475	82288442P	878.17	EUR
LT352161628775605252	52141397Y	710.62	EUR
Ninety nine rocks

CZ1548502965088257735371	11713644C	87.44	CHF
DE49048012355817038246	09651809C		330.12
KZ197834HFIDJLC1ZQWJ	43733112S	406.04	
	EUR	101.91
Ninety nine rocks
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	EUR	931.86
IS980339257905051446545486	38871658W	CHF	
CY1226960690HWXS17VH1FRUEURR	38871658W	974.08	EUR
	SEK	688.14
	877.94	USD
	SEK	626.22
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
XK959557362593526620	56989796M	996.82	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	324.05	SEK
EE709201509112700888	55103783S	EUR	721.73
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	480.25
	856.82	GBP
BA384377280747809071	28047910P	RUE	219.37
PK43OEM16114242963306575	41656686Y	DKK	240.29
IR050557230314417829966957	68879644A	SEK	871.68
EE951921847242977559	61873424C	EUR	781.95
TR5428187TLTLTLWXSXNJBW98L	80518308T	964.3	GBP
GE69NB5057725923884251	68879644A	GBP	162.88
ES1651349876073379785110	25605636N	USD	553.36
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	311.46
DO757XIN61379289461304191141	21211380K	DKK	657.22
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	786.04
DO41OE1F71300090297196859317	53072757G	CHF	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	774.16	DKK
IL757354520133364453852	55103783S	139.52	

IL757354520133364453852	55103783S	717.81	SEK
	GBP	357.07
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	269.04	RUB
	RUB	66.51
	RUB	352.04
KZ68819CZA89W15QWGWQ	45566106R	699.22	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	679.7
FI8776565714806556	73364721B	417.92	
ME49140146493717009212	32775503C	457.3	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	648.86
GR164360004BUQC9R2QU6WJNKZW	90467036D	158.89	DKK
CZ1548502965088257735371	11713644C	SEK	88.07
IR171391265758083409634677	53597542K	710.94	EUR
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	240.52	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	416.61
VG30C0J46457487530434592	74853928Z		SEK
	425.78	CHF
	583.32	
	GBP	433.03
DE49048012355817038246	09651809C	836.85	RUB
PK19XXR25392269503727898	65092468F	996.58	DKK
IE92ZGTS39160560652552	82288442P	787.51	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	704.59
BA073428119991458265	45820675Y	677.68	SEK

	626.99	USD
TL312176758386021094474	45820675Y	750.03	RUB
PK69L0BH8621817146060690	90028562F	CHF	521.97
Ninety nine rocks
HR2198178476216192029	80518308T	376.94	SEK
Ninety nine rocks
ES1651349876073379785110	25605636N	RUB	589.96
	337.26	GBP
GE16KV3003565361053066	78114389H	214.89	CHF
SK7685939604189549058799	15449763L	997.42	DKK

PK43OEM16114242963306575	41656686Y	EUR	556.17
UA761330313560969297851033726	33964464L	388.76	CHF
KZ3882974HEDTNIMSS	45076010J	493.32	USD
EE709201509112700888	55103783S	287.14	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	600.59	CHF

HU49663162407651895112051847	49284913F	USD	952.1
PT78461997729158096512493	56304499Q	850.13	SEK

Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	RUB	636.8
IS171554950920843049747431	32884971P	397.65	RUB
UA538840557549114757901561455	69578568A	833.03	RUB
ES51418388289344154572	78730660M	380.64	GBP
FI1291198425298593	78592251D	725.23	EUR
AD562291377791JAUCEU6WEV	73364721B	RUB	506.47
HU86965308947958059611096929	90028562F	CHF	806.9
GE76HG3429778839455413	01216279Q	574.34	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	646.26

CZ1548502965088257735371	11713644C	USD	627.61
KZ68819CZA89W15QWGWQ	45566106R	DKK	43.82
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	721.71
	DKK	271.26
DE49048012355817038246	09651809C	RUB	882.6
IS171554950920843049747431	32884971P	816.2	GBP
DO41OE1F71300090297196859317	53072757G	DKK	47.76
TN6928626DST3UA1IPXJT80F	53597542K	DKK	618.18
GI27KKMIDQ6N3YVAQN4J89C	90028562F	585.7	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	777.36	RUB
Ninety nine rocks
SI4411192102546220	21560246R	49.38	
BG78BJUL967644HKNQNX4N	34712164N	352.52	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	231.75	GBP
IR171391265758083409634677	53597542K	EUR	383.11
	142.33	USD
DO41OE1F71300090297196859317	53072757G	DKK	730.72
BR7290090080963467151419029U2	28047910P	CHF	
Ninety nine rocks
PL09657112501393580868416806	80518308T	53.77	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	691.73	RUB
HR0716993961872852399	65092468F	650.48	CHF
ME66621247978064842093	45566106R		496.59
TN41642929RZ2WVDBTOBL2CI	56304499Q	317.74	GBP
	USD	666.01
LT352161628775605252	52141397Y	932.33	EUR
SK1869924870144967819542	57926790W	701.45	SEK
GE16KV3003565361053066	78114389H	701.42	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	409.94	RUB
SA0994KFNAPS164YU9OOP574	57926790W	RUB	551.04
DE49048012355817038246	09651809C	SEK	916.22
HU13482232244537176441358119	53597542K	EUR	6.57
KZ94658KNDOP16GS0MQ8	43733112S	626.53	DKK
GE16KV3003565361053066	78114389H	GBP	613.48
PK13DK7K1923908975902628	57926790W	732.38	

