RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	702.65
SK3641392995208681155858	52141397Y	GBP	122.08
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	554.08	GBP
HU49663162407651895112051847	49284913F	665.78	DKK
PT30733844778295738083204	25605636N	USD	462.63
Ninety nine rocks
	DKK	413.79
Ninety nine rocks
	CHF	253.25
IE92ZGTS39160560652552	82288442P	781.05	GBP
PK69L0BH8621817146060690	90028562F	775.27	GBP

Ninety nine rocks
	CHF	330.9
PK69L0BH8621817146060690	90028562F		BUR
GE16KV3003565361053066	78114389H	DKK	304.99
DE09062364227116961150	46585803Q	140.7	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		845.8
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	339.83	CHF
KZ94658KNDOP16GS0MQ8	43733112S	70.79	EUR
SE8587388767724906814093	45566106R	892.32	EUR
BR7290090080963467151419029U2	28047910P	801.01	
CR4034466866742477204	92650070K	CHF	
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	N/A
GE16KV3003565361053066	78114389H	400.81	EUR
NL97CVWG3195927181	02669410F	RUB	564.89
UA074704912616944389906174725	33964464L	890.97	DKK
PK43OEM16114242963306575	41656686Y	329.46	CHF
HU86965308947958059611096929	90028562F	CHF	970.81
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	538.58
VG13VRDJ7412591474836722	80518308T	261.04	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	381.53
ME16982539287692129889	39806689Z		CHF
IR510789771032621503621949	56989796M	USD	946.41
	SEK	708.16
TN5872164OGDBPYXG9LENMKY	32775503C	USD	847.22

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	733.76
		965.34
CR4034466866742477204	92650070K	SDU	425.81
	EUR	
HR0716993961872852399	65092468F	DKK	213.69
VG30C0J46457487530434592	74853928Z	EUR	280.19
ES5401017366906132602799	65092468F	DKK	105.62
AE48725YPOSTSU1LAQKZEPP	48974836Q	292.48	EUR
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	
SM59J4985929449INF26CCFYJ37	15449763L	DKK	716.12

HR4850788821598398500	34712164N	USD	16.41

Ninety nine rocks
	RUB	423.68

PK69L0BH8621817146060690	90028562F	GBP	144.6

GR472662377QRYWJJB76MDKWVY5	69578568A	USD	683.21
PK13DK7K1923908975902628	57926790W	220.16	RUB
LI7752678886R565EPXUC	39670968Q	636.08	RUB
PK13DK7K1923908975902628	57926790W	515.48	USD
RS73278076436469452645	61478341P	EUR	737.02
ES5968395510953649142207	34532646D	89.7	GBP

RS73278076436469452645	61478341P	823.89	SEK
RS73278076436469452645	61478341P	CHF	358.83

	DKK	977.23
XK959557362593526620	56989796M	EUR	

IT44U2903617084Y19H207T8BFC	74853928Z	EUR	558.16

IL883543164433395339809	25605636N	GBP	788.03
GL1007036968683	61234952Y	RUB	
	322.64	CHF
BE44640395214523	02669410F	747.52	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	753.3	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	138.91
TL620919673122426560269	78592251D	SEK	296.49
CH9054905KGSMB7YC5NGI	69578568A	706.65	RUB

BE71843948421221	41656686Y	GBP	743.17
MC842659327688NQYJW0V4CHU32	53597542K	DKK	887.36
FO8410656999415744	53072757G	SEK	221.46
ME16982539287692129889	39806689Z	87.68	USD
LT404680925845138006	33964464L	CHF	250.23
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	126.28
SK1489672683589923153342	21211380K	834.41	SEK
	SEK	605.52
AT515991783210824774	28047910P	801.86	EUR
	DKK	671.19
SE8587388767724906814093	45566106R	GBP	506.56
ES5401017366906132602799	65092468F	USD	697.17
IR176571293272654756861852	49284913F	DKK	376.86
FR6886408378912CSCX6FNQDF88	46431533F	211.36	EUR

SK7685939604189549058799	15449763L	824.09	RUB

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	965.56
VG13VRDJ7412591474836722	80518308T	USD	340.54
GE69NB5057725923884251	68879644A	138.98	DKK
Ninety nine rocks
ES5643056944669015895516	25605636N	171.03	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	538.13
BA073428119991458265	45820675Y	592.2	RUB
IR176571293272654756861852	49284913F	EUR	713.55
ME49140146493717009212	32775503C	746.46	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	840.26	USD
Ninety nine rocks
ME16982539287692129889	39806689Z	322.07	RUB
ME16982539287692129889	39806689Z	494.2	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	792.64
	GBP	46.84

AE77248SKMXJVII50LKBAWI	68959267T	904.84	GBP
BE71843948421221	41656686Y	USD	467.34
UA761330313560969297851033726	33964464L	214.72	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	711.89	CHF
SE4072059930724762036425	46585803Q	261.05	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	869.54
NL97CVWG3195927181	02669410F	GBP	296.13
LT638365534312873039	28047910P	387.33	RUB
ME66621247978064842093	45566106R	312.09	

SA0994KFNAPS164YU9OOP574	57926790W	DKK	708.08
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	481.01	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	741.44
PT98222714410307122371827	33964464L	36.63	SEK
HU15418903579542555773697655	48974836Q	442.1	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	212.58	USD
CH5486616JUSX9A78EG7Q	39806689Z	394.05	DKK
FI4249627673709648	46585803Q	EUR	823.15
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	842.88	GBP
FR6886408378912CSCX6FNQDF88	46431533F	SEK	952.95
ME10920049706023941954	68879644A	599.67	RUB
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	670.32
FI8776565714806556	73364721B	681.65	RUB
CY81786914HYLM5KEU73JY2EE	51379103W	380.09	RUB
	RUB	92.84

IL757354520133364453852	55103783S	513.02	CHF
XK663155587271893003	01216279Q	DKK	612.39

AE48725YPOSTSU1LAQKZEPP	48974836Q	965.52	USD
AD2206695671VH1ZHCJ41WML	34712164N	741.56	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	N/A
UA761330313560969297851033726	33964464L	DKK	514.84
TN5872164OGDBPYXG9LENMKY	32775503C	93.23	SEK

XK180068384138336739	53072757G	864.52	DKK

DO757XIN61379289461304191141	21211380K	RUB	396.09
ES5968395510953649142207	34532646D	SEK	884.53
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	946.12
ES4718187575330891239993	61478341P	875.94	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	782.05
KZ94658KNDOP16GS0MQ8	43733112S	759.19	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D		
LB957793SEUSHVA7QADC5597XVCS	15449763L	927.08	EUR
FO3735876142209257	68959267T	GBP	524.17
EE951921847242977559	61873424C	GBP	571.78
ES5968395510953649142207	34532646D	RUB	39.45
FI5863104861846787	72652162S	CHF	624.73
TL312176758386021094474	45820675Y	RUB	307.27
	448.72	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	598.83
HR4850788821598398500	34712164N		SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	948.97
PL09657112501393580868416806	80518308T	CHF	845.27
	998.65	EUR
GE76HG3429778839455413	01216279Q	CHF	371.9
RS73278076436469452645	61478341P	661.66	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	
CZ0277706812138182328590	32775503C	CHF	579.02
	190.78	

BE71843948421221	41656686Y	USD	145.3
GB62WGVI99163003599889	46431533F	SEK	445.37
ES5401017366906132602799	65092468F	157.95	GBP
HR2198178476216192029	80518308T		CHF
PK69L0BH8621817146060690	90028562F	EUR	519.0
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	539.29
	425.12	EUR
XK663155587271893003	01216279Q	SEK	532.09

TN18118719KP723ZYRPADNG5	08899412E	USD	353.55
PK43OEM16114242963306575	41656686Y	SEK	428.87
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	767.81
Ninety nine rocks
ES5968395510953649142207	34532646D	358.45	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	708.49	CHF
	DKK	777.1
FO920252498826814	03810642A	GBP	973.24
FR682539276248I8ZTO8DOJPN36	52141397Y	835.05	RUB

CR4034466866742477204	92650070K	CHF	878.33
SI22734001141792429	92650070K	GBP	508.43
VG79EPZL5105165679106759	41656686Y	155.46	EUR

TN18118719KP723ZYRPADNG5	08899412E	40.68	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	409.76
UA761330313560969297851033726	33964464L	551.86	USD
CR3128580029806078268	90467036D	N/A	CHF
XK663155587271893003	01216279Q	991.93	CHF
MR6642901340725320676709130	41656686Y	379.1	RUB
IS171554950920843049747431	32884971P	SEK	164.24
KZ94658KNDOP16GS0MQ8	43733112S	GBP	96.0
MR9765784658715364589276794	46431533F	439.29	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	152.74
SK7685939604189549058799	15449763L	939.62	GBP

MR9765784658715364589276794	46431533F	SEK	343.63
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	RUB	728.05
UA964557479287233718409674295	78114389H	EUR	875.67
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	542.73
DO757XIN61379289461304191141	21211380K		DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	616.68
IL055091996124285266508	09651809C	918.84	SEK
LI7752678886R565EPXUC	39670968Q	GBP	88.69
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	299.5	DKK

	263.46	DKK
SM16B78515997941NG37B30NHX4	61873424C	20.16	USD
DO757XIN61379289461304191141	21211380K	444.46	SEK
ME49140146493717009212	32775503C		260.44
AD6527527677TJCTJOHBQLKJ	61873424C		555.67
	116.53	RUB
552286158728239729	96557089P		GBP
BA384377280747809071	28047910P	492.99	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	54.18	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	692.85	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	220.1
VG30C0J46457487530434592	74853928Z	EUR	58.46
FI4249627673709648	46585803Q	RUB	556.28
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	557.78
DO41OE1F71300090297196859317	53072757G	335.57	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	151.71
ME49140146493717009212	32775503C	USD	370.24
XK653384625153233371	43733112S	DKK	549.71
MK36877PHFLXB419P01	56989796M	GBP	402.82
LU221999TVLCKM4G89ID	61478341P	DKK	318.16
FO8410656999415744	53072757G	SEK	758.73
GB62WGVI99163003599889	46431533F	CHF	174.05
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	119.65
PL09657112501393580868416806	80518308T		269.79
CZ0277706812138182328590	32775503C		175.16

LT638365534312873039	28047910P	EUR	578.17
XK653384625153233371	43733112S	843.31	GBP
HR0716993961872852399	65092468F	62.96	GBP
Ninety nine rocks
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	USD	546.64
	582.35	GBP
	GBP	839.49
HR2198178476216192029	80518308T	261.99	SEK
LI4699421SNVZ5X6KXPLB	73364721B	RUB	772.9
ES1359823640102827616922	08899412E	894.46	CHF
VG13VRDJ7412591474836722	80518308T	SEK	646.68
KZ94658KNDOP16GS0MQ8	43733112S	CHF	993.45
MR9765784658715364589276794	46431533F	DKK	205.97
AD6527527677TJCTJOHBQLKJ	61873424C	416.12	USD
Ninety nine rocks
	64.82	

ME49140146493717009212	32775503C	435.59	SEK
UA538840557549114757901561455	69578568A	EUR	391.74
GI19VETPFLRU0L1HZE6FI50	72652162S		SEK

BR7290090080963467151419029U2	28047910P	RUB	92.47
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	30.07
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	667.45
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	749.87	USD
	140.1	CHF
IL757354520133364453852	55103783S	256.31	CHF
AT515991783210824774	28047910P	USD	925.81
TL833140836943039409693	82288442P	389.8	
ES5968395510953649142207	34532646D	EUR	
IE92ZGTS39160560652552	82288442P	822.38	DKK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	857.5
ES4962575910679067061475	82288442P	RUB	956.28
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	632.29
UA074704912616944389906174725	33964464L	77.36	CHF
DO38IL6559206363439644803826	45566106R	686.65	SEK
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	431.88	DKK
FR765595701119MOEGZPV5KXN70	68959267T	RUB	449.73

AE13938V4DMVSF49YS1CBL2	78592251D	894.07	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	939.29	GB
HR2198178476216192029	80518308T	22.71	
IR050557230314417829966957	68879644A	297.76	
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	950.78
	725.6	RUB
ES5968395510953649142207	34532646D	DKK	278.9
BH45AGIJDDMI1S7IVMPBYX	72652162S	952.99	RUB
FR6886408378912CSCX6FNQDF88	46431533F	584.73	GBP
	674.46	GBP
PT30733844778295738083204	25605636N	594.12	EUR
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	55.77	SEK
XK959557362593526620	56989796M	USD	421.42
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	703.16
Ninety nine rocks
IR510789771032621503621949	56989796M	USD	238.24
BH40JGQHIFW1PP4UDBSEGH	74853928Z	711.65	SEK
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	639.8	EUR
IR978633059983370222138180	02669410F	CHF	51.22
	GBP	
HR4850788821598398500	34712164N	USD	843.47
IR171391265758083409634677	53597542K	177.2	EUR
CR3128580029806078268	90467036D	RUB	661.91
	EUR	992.42
AL82864783232AY3OS32O9RUBQO8	92650070K	849.85	DKK
TL833140836943039409693	82288442P	164.72	DKK
Ninety nine rocks
TL312176758386021094474	45820675Y	126.72	SEK
VG30C0J46457487530434592	74853928Z	12.39	EUR
SK1489672683589923153342	21211380K	SEK	93.52

		386.34
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	474.05
XK959557362593526620	56989796M		EUR
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	SEK	388.66
IS980339257905051446545486	38871658W	817.2	CFH
