ES4962575910679067061475	82288442P	16.63	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	985.34

MC400682288485KUAY58STITO40	38871658W	SEK	590.65
	USD	754.28
		DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	
TL833140836943039409693	82288442P	833.43	SEK
Ninety nine rocks
IL162768337079138447997	34532646D		RUB
VG79EPZL5105165679106759	41656686Y	SEK	613.99
	109.25	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	77.28	GBP
AD2206695671VH1ZHCJ41WML	34712164N	SEK	738.74

IS980339257905051446545486	38871658W	965.56	CHF


Ninety nine rocks
MR6642901340725320676709130	41656686Y	DKK	530.73
FO8410656999415744	53072757G	SEK	

	494.22	KK
TL312176758386021094474	45820675Y	USD	365.32
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	845.47	CHF
Ninety nine rocks
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	
BR7290090080963467151419029U2	28047910P	GBP	738.57
Ninety nine rocks
BE71843948421221	41656686Y	26.58	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	736.28
	BUR	481.11
MK36877PHFLXB419P01	56989796M	RUB	596.77
Ninety nine rocks

SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	319.03
KZ68819CZA89W15QWGWQ	45566106R	204.71	DKK
GE64QR615843115283618	09134111F	BUR	206.13
IS980339257905051446545486	38871658W	555.78	
XK653384625153233371	43733112S	624.03	DKK
ES5968395510953649142207	34532646D	787.97	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	589.71	USD
MR9765784658715364589276794	46431533F	682.93	USD
PT98222714410307122371827	33964464L	216.99	GBP
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	249.63	USD
Ninety nine rocks
HU22190225373946217712707979	09651809C	403.88	USD
FI8776565714806556	73364721B	RUB	91.39


XK959557362593526620	56989796M		962.18

XK653384625153233371	43733112S	800.62	DKK
DE09062364227116961150	46585803Q	491.52	SEK
	EUR	477.03
FR765595701119MOEGZPV5KXN70	68959267T	CHF	774.49
FI5863104861846787	72652162S	457.7	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	357.32	USD
TN6928626DST3UA1IPXJT80F	53597542K		SEK
PT98222714410307122371827	33964464L	767.82	GBP
Ninety nine rocks
MR9765784658715364589276794	46431533F	884.34	USD
IR510789771032621503621949	56989796M	952.84	RUB
FI8776565714806556	73364721B	607.26	CHF
Ninety nine rocks
	GBP	509.15

GB62WGVI99163003599889	46431533F		760.87
DO41OE1F71300090297196859317	53072757G		441.9

Ninety nine rocks
HU86965308947958059611096929	90028562F	SEK	278.81
AE13938V4DMVSF49YS1CBL2	78592251D	512.92	
SM08B8001360827MH4HE8ZWQZXP	57926790W		153.9

CZ0277706812138182328590	32775503C	695.3	GBP
Ninety nine rocks
G18KBJVSQC8KLXF2VXUO2	05380921A	USD	797.99
MD22BLJACUIOIDPAPNN838U5	78592251D	168.22	CHF
MC842659327688NQYJW0V4CHU32	53597542K	33.73	USD
SK7685939604189549058799	15449763L	671.41	DKK
HU13482232244537176441358119	53597542K		491.19
AE77248SKMXJVII50LKBAWI	68959267T	RUB	290.18
AL4456909000GSUDO7J539MIJH1L	48974836Q	179.01	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	423.13
BA073428119991458265	45820675Y	558.78	GBP
CZ1548502965088257735371	11713644C	653.51	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	513.66

	5.0	USD
ME49140146493717009212	32775503C	600.18	GBP
FI5863104861846787	72652162S	454.05	EUR
SE4072059930724762036425	46585803Q		GBP
SI22734001141792429	92650070K	279.47	SEK
Ninety nine rocks
TL833140836943039409693	82288442P	SEK	446.85
BE71843948421221	41656686Y	169.38	EUR

LT352161628775605252	52141397Y	GBP	609.85
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	424.53	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	N/A

BG78BJUL967644HKNQNX4N	34712164N	USD	999.4
CZ1548502965088257735371	11713644C	702.59	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	670.76	DKK
FR4380461715659NWC070CZ6G58	90028562F	275.95	EUR
TL312176758386021094474	45820675Y	RUB	839.56
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		GB
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z		GBP
CZ0277706812138182328590	32775503C	USD	314.16
PK43OEM16114242963306575	41656686Y	EUR	144.8
SE4072059930724762036425	46585803Q	EUR	707.65
BH40JGQHIFW1PP4UDBSEGH	74853928Z	779.12	
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	
LT404680925845138006	33964464L	GBP	379.97
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	N/A

SA0994KFNAPS164YU9OOP574	57926790W	RUB	646.78
PK69L0BH8621817146060690	90028562F	KES	38.23

BG78BJUL967644HKNQNX4N	34712164N	EUR	830.17
HR2198178476216192029	80518308T	400.35	GBP
VG4064KZ1023011179745755	45820675Y	939.46	GB
HU22190225373946217712707979	09651809C	998.58	DKK
ES1651349876073379785110	25605636N	768.24	CHF
ES5643056944669015895516	25605636N	584.83	CHF
