MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	677.75
LI1878690NFPCE8D5010B	15449763L	RUB	431.96
IR176571293272654756861852	49284913F	392.65	CFH
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	18.21	USD

VG13VRDJ7412591474836722	80518308T	CHF	580.36
SA0994KFNAPS164YU9OOP574	57926790W	EUR	957.49
Ninety nine rocks
ME49140146493717009212	32775503C	RUB	169.68
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	54.17	GBP
DO41OE1F71300090297196859317	53072757G	N/A	CHF
CH4221745ELQS0NB2YDI8	17277755V	140.3	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	14.61	GBP
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	11.83	EUR
GE76HG3429778839455413	01216279Q	657.6	GBP
MC842659327688NQYJW0V4CHU32	53597542K	803.95	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	222.02
HR1296219505926654396	34532646D	USD	123.76
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	CHF	N/A
IR978633059983370222138180	02669410F	293.89	CHF
FI1291198425298593	78592251D	460.87	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	237.4	RUB
CH9054905KGSMB7YC5NGI	69578568A	869.57	DKK
IE96EEMA36946143714469	49284913F	DKK	604.85
FI8497437259092369	92650070K	321.65	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	839.42	SEK
HU49663162407651895112051847	49284913F	468.15	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	981.59
ES1359823640102827616922	08899412E	SEK	

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	939.54	USD
TL312176758386021094474	45820675Y	DKK	190.64
FO8410656999415744	53072757G		834.45

Ninety nine rocks
GT97X40YW383068YCXTCCO5BVLC	34215686J	465.44	USD
DE09062364227116961150	46585803Q		USD
LI1878690NFPCE8D5010B	15449763L	DKK	451.86
PK13DK7K1923908975902628	57926790W	82.15	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	443.23
LT206097247476437800	43733112S	338.36	EUR
DE49048012355817038246	09651809C	EUR	659.31
CZ0277706812138182328590	32775503C	SEK	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	249.23
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	216.83	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	336.04
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	
IR171391265758083409634677	53597542K	USD	224.76
SA0994KFNAPS164YU9OOP574	57926790W	845.68	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	
TL336197208349896119319	56989796M	CHF	258.58
MC400682288485KUAY58STITO40	38871658W	955.51	RUB
BR7290090080963467151419029U2	28047910P	EUR	447.91
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	885.51
GR164360004BUQC9R2QU6WJNKZW	90467036D	318.53	CHF
ME49140146493717009212	32775503C	865.14	

ME66621247978064842093	45566106R	USD	139.8
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	499.98	SEK
XK663155587271893003	01216279Q	SEK	942.76
RS1009914698148487	31950919X	USD	N/A
DE49048012355817038246	09651809C	252.1	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	555.65	USD
FR067375965728LIMCBIKY04Q10	69578568A	EUR	
LT206097247476437800	43733112S	EUR	904.0
ES1651349876073379785110	25605636N	706.44	EUR

	406.26	EUR
HU13482232244537176441358119	53597542K	USD	520.91
GE69NB5057725923884251	68879644A	RUB	245.7
XK653384625153233371	43733112S	GBP	683.85
	GBP	577.16
	USD	645.88
LT352161628775605252	52141397Y	196.63	GBP
IT90H5711291332703M1NFOWKRD	17277755V	EUR	882.72
UA964557479287233718409674295	78114389H	367.04	EUR
	CHF	606.7
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	384.39



DE49048012355817038246	09651809C	EUR	584.06
GE76HG3429778839455413	01216279Q		DKK
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	115.84
IS980339257905051446545486	38871658W	USD	235.53
CZ1548502965088257735371	11713644C	692.81	BUR
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	942.91
	27.29	SEK
NL22QHVX4830182943	02669410F	340.84	EUR
MD358F69VEV6FZO01VOURO61	53072757G	CHF	979.97
ME49140146493717009212	32775503C	493.24	EUR
PT98222714410307122371827	33964464L	568.73	USD
XK959557362593526620	56989796M	EUR	923.06
DO38IL6559206363439644803826	45566106R	415.3	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	187.17	USD
VG30C0J46457487530434592	74853928Z		84.37
AL1705361571EZPDI0TZ70PXVG3H	46431533F	730.43	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	572.17	GBP
	GBP	908.78
	147.85	USD
Ninety nine rocks
ES1359823640102827616922	08899412E	853.51	DKK
	EUR	753.03
MC987944106826B9BN6WA3QT157	11713644C	EUR	777.22
SM97G79397716272U9A9OBTJV1J	61873424C	165.31	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	982.15	RUB
	USD	810.14
GB62WGVI99163003599889	46431533F	152.54	RUB
Ninety nine rocks
XK653384625153233371	43733112S	EUR	
FI4249627673709648	46585803Q	EUR	546.37
DO41OE1F71300090297196859317	53072757G	EUR	24.26
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	341.83	USD
UA074704912616944389906174725	33964464L	869.93	RUB
RS73278076436469452645	61478341P	DKK	961.2
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	
FO3735876142209257	68959267T	EUR	52.74
IL757354520133364453852	55103783S	901.26	EUR
ES4962575910679067061475	82288442P		DKK
FI5863104861846787	72652162S	460.0	GBP
MD358F69VEV6FZO01VOURO61	53072757G	RUB	516.18
BG52YAMZ2798316FA0S342	21211380K	RUB	610.96
IE96EEMA36946143714469	49284913F	RUB	829.22
SA0994KFNAPS164YU9OOP574	57926790W	DKK	532.75
MC400682288485KUAY58STITO40	38871658W	RUB	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	567.95
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	334.75	SEK
Ninety nine rocks
HU15418903579542555773697655	48974836Q	531.23	SEK
BG52YAMZ2798316FA0S342	21211380K	SEK	317.49
VG4064KZ1023011179745755	45820675Y	469.95	SEK
UA964557479287233718409674295	78114389H	462.93	CHF

SA6268DDJM7GA5WLMM1JRKJP	34532646D	637.57	DKK
BA384377280747809071	28047910P	620.74	EUR
HU13482232244537176441358119	53597542K		RUB
TN6928626DST3UA1IPXJT80F	53597542K		724.76
BG78BJUL967644HKNQNX4N	34712164N	773.71	USD
MR6642901340725320676709130	41656686Y	812.18	DKK
	17.75	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	591.34
SA0994KFNAPS164YU9OOP574	57926790W	562.32	SEK
	USD	134.95
UA074704912616944389906174725	33964464L	SEK	851.5
LT638365534312873039	28047910P	415.13	SEK

MR6642901340725320676709130	41656686Y	EUR	454.67
CZ7031956314160953199870	28744101N	CHF	609.02
MT97NIY463031AOMJZ7033E9EF7E5H	71297739V	DKK	467.06
ME91204415592058131974	28744101N	CHF	170.27
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	473.39	CHF
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	700.42
IR171391265758083409634677	53597542K	916.03	
	466.63	DKK

TL312176758386021094474	45820675Y	462.47	RUB
XK653384625153233371	43733112S	GBP	225.68
PK69L0BH8621817146060690	90028562F	299.45	DKK
BE65755449825	35228211D	CHF	
	912.79	CHF
	GBP	103.89
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	761.3	RUB
Ninety nine rocks
HR2198178476216192029	80518308T	992.75	SEK
IR978633059983370222138180	02669410F	RUB	159.97
Ninety nine rocks
PT78461997729158096512493	56304499Q	108.41	RUB
FO3735876142209257	68959267T	CHF	251.25
SM59J4985929449INF26CCFYJ37	15449763L		285.17
TN41642929RZ2WVDBTOBL2CI	56304499Q	943.03	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	599.58
	198.73	USD
	455.6	SEK
GE76HG3429778839455413	01216279Q		339.27
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		177.25
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	608.93
SA35720BD63GIF2Y3O04T01F	11713644C	846.25	GBP
TL336197208349896119319	56989796M	EUR	997.29
IS980339257905051446545486	38871658W	884.82	GBP
PK19XXR25392269503727898	65092468F	960.43	RUB
	SEK	602.32
PK43OEM16114242963306575	41656686Y	EUR	68.83
CH5486616JUSX9A78EG7Q	39806689Z	963.47	USD
		GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	616.63	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	496.55
LU221999TVLCKM4G89ID	61478341P	979.99	
AE77248SKMXJVII50LKBAWI	68959267T	552.6	GBP
LI1878690NFPCE8D5010B	15449763L	CHF	166.93
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	444.77
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	867.59
ES5968395510953649142207	34532646D	75.01	CHF
DE49048012355817038246	09651809C	918.8	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	176.4
	57.19	CHF
SK7685939604189549058799	15449763L	GBP	44.28
XK959557362593526620	56989796M	537.0	USD
ME66621247978064842093	45566106R	609.25	USD
IR050557230314417829966957	68879644A	608.91	RUB
GE76HG3429778839455413	01216279Q	482.28	USD
CZ1548502965088257735371	11713644C	DKK	461.02
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	961.72
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	641.52
Ninety nine rocks
ES5643056944669015895516	25605636N	CHF	583.73

AD6527527677TJCTJOHBQLKJ	61873424C	861.77	GBP
IR171391265758083409634677	53597542K	523.7	
TL312176758386021094474	45820675Y	RUB	1.9
AE48725YPOSTSU1LAQKZEPP	48974836Q	678.65	GBP
Ninety nine rocks
ME49140146493717009212	32775503C	GBP	958.18
FR4380461715659NWC070CZ6G58	90028562F	542.34	
AT515991783210824774	28047910P	SEK	596.33
GE76HG3429778839455413	01216279Q	GBP	419.63
KZ68819CZA89W15QWGWQ	45566106R	EUR	298.25
BH13DAYWFNRJ0GN2RAA7UR	82288442P	958.12	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	216.79
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	36.89	GBP
PK69L0BH8621817146060690	90028562F	211.12	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	N/A	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	923.25
AT515991783210824774	28047910P	EUR	284.49
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	752.79	EUR

	GBP	452.41
Ninety nine rocks

IT44U2903617084Y19H207T8BFC	74853928Z	314.38	EUR
XK653384625153233371	43733112S	EUR	203.48
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	172.86	USD
IR978633059983370222138180	02669410F	752.45	EUR
TL336197208349896119319	56989796M	197.79	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A		
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	854.56	RUB
IR050557230314417829966957	68879644A		GBP
DO41OE1F71300090297196859317	53072757G	GBP	651.14
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	127.75	
VG79EPZL5105165679106759	41656686Y		697.21
