
SA6268DDJM7GA5WLMM1JRKJP	34532646D	75.95	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	20.52	RUB
LI7752678886R565EPXUC	39670968Q	USD	359.32
LI4962509CEPXCTP4493V	90467036D	EUR	966.26
GR472662377QRYWJJB76MDKWVY5	69578568A	588.16	EUR
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	894.22	USD
EE709201509112700888	55103783S	646.26	USD
LI1878690NFPCE8D5010B	15449763L	SEK	692.44
GR142761949P1CZJZDJ2SYQNDI0	90467036D	239.87	GBP
ES1359823640102827616922	08899412E	USD	105.95
HR2198178476216192029	80518308T	DKK	984.97
FO3735876142209257	68959267T	SEK	772.08
IR978633059983370222138180	02669410F		CHF
MR6642901340725320676709130	41656686Y	EUR	163.6
AE48725YPOSTSU1LAQKZEPP	48974836Q	965.32	CHF
GE16KV3003565361053066	78114389H	USD	583.73
HU15418903579542555773697655	48974836Q	451.51	USD
ME49140146493717009212	32775503C	195.42	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	62.73
FI1291198425298593	78592251D	EUR	200.75
GE76HG3429778839455413	01216279Q	CHF	151.96
FI1291198425298593	78592251D		425.58
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	425.49
GE76HG3429778839455413	01216279Q	61.69	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	699.58
HR4850788821598398500	34712164N	SEK	933.53
	DKK	330.07
BH40JGQHIFW1PP4UDBSEGH	74853928Z	500.13	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	394.03	DKK
XK959557362593526620	56989796M		762.57
PK69L0BH8621817146060690	90028562F	USD	705.65

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	
PT78461997729158096512493	56304499Q	570.21	GBP
LI1878690NFPCE8D5010B	15449763L	831.58	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	984.23	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	691.18
SM97G79397716272U9A9OBTJV1J	61873424C	666.96	DKK
VG79EPZL5105165679106759	41656686Y	83.35	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	120.88	
ES4718187575330891239993	61478341P	CHF	807.02
VG30C0J46457487530434592	74853928Z	49.81	
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	395.23
MUVKXD534IHIWPXDKTQMLXWPRH0	46555450R	RUB	479.13
AL82864783232AY3OS32O9RUBQO8	92650070K	734.48	CHF
	683.07	USD
CR4034466866742477204	92650070K	USD	444.34
UA761330313560969297851033726	33964464L	103.99	CHF
BE44640395214523	02669410F	DKK	440.3
LI7752678886R565EPXUC	39670968Q	CHF	711.15
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	487.69	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	928.57	USD
Ninety nine rocks
CR4034466866742477204	92650070K	904.89	CHF
AE77248SKMXJVII50LKBAWI	68959267T	175.08	EUR
ES5968395510953649142207	34532646D	RUB	567.24
IL162768337079138447997	34532646D	RUB	282.88
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	83.49
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	509.88
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	403.14	GBP
UA761330313560969297851033726	33964464L	497.3	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	230.67	USD
	RUB	150.9
IE44RJQW49091678099855	78114389H	GBP	216.53
IR978633059983370222138180	02669410F	CHF	658.65
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	307.44	SEK
DO757XIN61379289461304191141	21211380K	654.65	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	879.56
TN6928626DST3UA1IPXJT80F	53597542K	EUR	
	EUR	979.35
FI1291198425298593	78592251D	EUR	558.24
SA1782PK3NF0P8QAE54PWQE3	34712164N	861.86	
	217.39	
ME91204415592058131974	28744101N	45.21	USD
	794.91	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	762.82	SEK
SK1869924870144967819542	57926790W	EUR	847.11
MC148366787383U6KBXX8ERM167	65092468F	819.14	RUB
Ninety nine rocks
LT404680925845138006	33964464L	CFH	262.59
		777.77
CH4221745ELQS0NB2YDI8	17277755V	685.06	EUR
TN18118719KP723ZYRPADNG5	08899412E	CHF	174.16
HR0716993961872852399	65092468F	592.86	RUB

EE951921847242977559	61873424C	USD	996.76

