CH4221745ELQS0NB2YDI8	17277755V	226.17	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		EUR
MC239817569615Z9IWH7FP0GD04	28744101N	65.94	CHF
	EUR	760.98
EE709201509112700888	55103783S	CHF	408.43
	SEK	278.12
HU86965308947958059611096929	90028562F		659.53
	817.66	SEK
Ninety nine rocks

LI1878690NFPCE8D5010B	15449763L	314.1	CHF
BG78BJUL967644HKNQNX4N	34712164N		2.53
MC148366787383U6KBXX8ERM167	65092468F	262.9	RUB
PT98222714410307122371827	33964464L	SEK	888.43
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	52.49
CH9054905KGSMB7YC5NGI	69578568A		GBP

Ninety nine rocks
CZ1548502965088257735371	11713644C	693.17	RUB

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	294.25
AL1705361571EZPDI0TZ70PXVG3H	46431533F	89.07	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	350.43	SEK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	36.1
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	560.61
IE44RJQW49091678099855	78114389H	481.36	EUR
UA761330313560969297851033726	33964464L	USD	145.68
MC148366787383U6KBXX8ERM167	65092468F	RUB	633.71
	SEK	
HU22190225373946217712707979	09651809C		GBP
Ninety nine rocks
MR9765784658715364589276794	46431533F	RUB	603.51
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	831.37	RUB
IR050557230314417829966957	68879644A	EUR	
	DKK	904.83
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	638.93	RUB
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y		315.75
XK959557362593526620	56989796M		USD
Ninety nine rocks

UA074704912616944389906174725	33964464L		112.73
PK19XXR25392269503727898	65092468F	258.26	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	498.96
SK1489672683589923153342	21211380K		USD
	567.39	USD
SK3641392995208681155858	52141397Y	228.33	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	650.81	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	509.17
LI4699421SNVZ5X6KXPLB	73364721B	DKK	
IE92ZGTS39160560652552	82288442P	CHF	177.0
SK1489672683589923153342	21211380K	EUR	478.35
SA916624X9GG21M3UBMKVPVX	39670968Q	25.37	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	74.69
CR3128580029806078268	90467036D	RUB	648.23
CR4034466866742477204	92650070K	EUR	210.07
TL541166078438313575429	68879644A	531.04	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	416.17	DKK
SE4072059930724762036425	46585803Q	324.52	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	163.11
HR2198178476216192029	80518308T		CHF
ME10920049706023941954	68879644A	715.61	GBP
	SEK	752.17
FI5863104861846787	72652162S	DKK	864.36
LT638365534312873039	28047910P	471.7	CHF
IL883543164433395339809	25605636N	664.61	RUB
IE92ZGTS39160560652552	82288442P	RUB	
IR510789771032621503621949	56989796M	173.3	CHF
SM16B78515997941NG37B30NHX4	61873424C	353.4	USD
AE77248SKMXJVII50LKBAWI	68959267T		CHF
	515.07	SEK
PT78461997729158096512493	56304499Q	DKK	679.62
IE96EEMA36946143714469	49284913F	DKK	938.07
ES5401017366906132602799	65092468F	USD	682.07
HU13482232244537176441358119	53597542K	535.22	USD
IR171391265758083409634677	53597542K	GBP	
	265.73	USD
AT515991783210824774	28047910P	CHF	373.85
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	722.72	
IR978633059983370222138180	02669410F	115.2	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	307.5
	USD	
XK180068384138336739	53072757G	911.15	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	986.74
IR510789771032621503621949	56989796M	CHF	275.2
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	396.82
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	778.75
IT90H5711291332703M1NFOWKRD	17277755V	270.92	USD
LT638365534312873039	28047910P	USD	696.19
SA0994KFNAPS164YU9OOP574	57926790W	963.59	
XK959557362593526620	56989796M	97.11	SEK
MR6642901340725320676709130	41656686Y	USD	24.86
IT70I031366245G5X3B435S	25321442F	GBP	257.92
HR2198178476216192029	80518308T	985.49	RUB
DE49048012355817038246	09651809C	USD	221.46
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	686.01
BG78BJUL967644HKNQNX4N	34712164N	SEK	512.46
FI5863104861846787	72652162S	GBP	964.78
LT79733209942746728	60059515F	91.75	GBP
BA073428119991458265	45820675Y	706.31	CHF

LI7752678886R565EPXUC	39670968Q	USD	316.29
LI7752678886R565EPXUC	39670968Q		459.41
BE44640395214523	02669410F	RUB	972.8
BH40JGQHIFW1PP4UDBSEGH	74853928Z	418.05	GBP
ES4718187575330891239993	61478341P	GBP	545.1
FR6886408378912CSCX6FNQDF88	46431533F	943.01	EUR

XK180068384138336739	53072757G	CHF	220.93

FO9238258269917892	08899412E	91.64	GBP


BR7290090080963467151419029U2	28047910P	DKK	942.2
FR067375965728LIMCBIKY04Q10	69578568A	61.32	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	110.24	EUR
IL055091996124285266508	09651809C	EUR	298.01
	84.75	RUB
SK1869924870144967819542	57926790W	557.54	CHF

SM59J4985929449INF26CCFYJ37	15449763L	859.67	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	661.96	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	961.3
	333.65	EUR
PT30733844778295738083204	25605636N	341.28	DKK
FR6886408378912CSCX6FNQDF88	46431533F	319.24	SEK
ES5968395510953649142207	34532646D	921.16	
IS980339257905051446545486	38871658W	SEK	886.88
SK1869924870144967819542	57926790W	RUB	854.69
SA1782PK3NF0P8QAE54PWQE3	34712164N	41.88	DKK
LT638365534312873039	28047910P	RUB	146.07
TN5872164OGDBPYXG9LENMKY	32775503C	155.35	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	192.11
ME91204415592058131974	28744101N	CHF	870.4
Ninety nine rocks
HR0716993961872852399	65092468F	979.83	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	150.46	CHF
FO8410656999415744	53072757G	GBP	
PT78461997729158096512493	56304499Q	769.04	GBP
PL09657112501393580868416806	80518308T	332.16	GBP
MC987944106826B9BN6WA3QT157	11713644C	168.51	RUB
SK3641392995208681155858	52141397Y	850.88	EUR


IR510789771032621503621949	56989796M	SEK	109.24
IR050557230314417829966957	68879644A	GBP	194.9
PT30733844778295738083204	25605636N	EUR	195.48

GR164360004BUQC9R2QU6WJNKZW	90467036D	568.85	GBP
PK43OEM16114242963306575	41656686Y	EUR	166.9


LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	679.39
FO8410656999415744	53072757G	874.5	USD
XK663155587271893003	01216279Q	CHF	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	421.61	
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	304.9
FI08985934433624	71883323K	6.93	RUB
PL09657112501393580868416806	80518308T	152.13	USD

FI4249627673709648	46585803Q		222.89
NL04ROLZ83798507	20453926G	916.98	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	287.72
SK1869924870144967819542	57926790W	156.3	
AL82864783232AY3OS32O9RUBQO8	92650070K	65.68	CHF
IT90H5711291332703M1NFOWKRD	17277755V	EUR	531.76
ME49140146493717009212	32775503C	DKK	334.19
GE76HG3429778839455413	01216279Q	179.18	SDU
LI4962509CEPXCTP4493V	90467036D	791.14	USD

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUE	446.75
	980.15	CHF
	396.6	CHF
ES5968395510953649142207	34532646D	EUR	833.39
ME91204415592058131974	28744101N	38.07	
Ninety nine rocks
PT30733844778295738083204	25605636N	711.38	EUR
MC148366787383U6KBXX8ERM167	65092468F	EUR	780.14
LT206097247476437800	43733112S	SEK	357.74

LI1878690NFPCE8D5010B	15449763L	USD	695.95
	739.38	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	514.88
UA964557479287233718409674295	78114389H	332.08	GBP
SI22734001141792429	92650070K	N/A	BUR
MR6642901340725320676709130	41656686Y	DKK	656.37
LT340557676541174	08606923W	EUR	232.31
FR1068116843518F5MB1VYQQ	53567716G		DKK
BG78BJUL967644HKNQNX4N	34712164N	438.58	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	500.45
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	985.89	CHF
CZ7031956314160953199870	28744101N	857.61	DKK
	785.27	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	529.79
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	GBP	586.81
SA6268DDJM7GA5WLMM1JRKJP	34532646D	708.38	USD
DO41OE1F71300090297196859317	53072757G	342.89	CHF
LU221999TVLCKM4G89ID	61478341P	794.47	DKK
PT30733844778295738083204	25605636N	975.21	RUB
ES5968395510953649142207	34532646D	57.17	GBP
IR978633059983370222138180	02669410F	GBP	628.97
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	205.2	RUB
LT638365534312873039	28047910P	280.24	CHF
HR2198178476216192029	80518308T	803.63	SEK

DO41KY9H93712983353200450117	08899412E	611.55	CHF
