LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	374.48
Ninety nine rocks
HU15418903579542555773697655	48974836Q	USD	105.35
MC148366787383U6KBXX8ERM167	65092468F	382.27	GBP
IR978633059983370222138180	02669410F	RUB	128.91
SM59J4985929449INF26CCFYJ37	15449763L	CHF	420.14
VG79EPZL5105165679106759	41656686Y	226.67	SEK
IS980339257905051446545486	38871658W	USD	830.01
IR176571293272654756861852	49284913F	USD	
Ninety nine rocks
LT352161628775605252	52141397Y		
TL620919673122426560269	78592251D	EUR	747.36
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	107.02
IE44RJQW49091678099855	78114389H	754.23	SEK
MR6642901340725320676709130	41656686Y	671.32	DKK
PK43OEM16114242963306575	41656686Y	EUR	332.77

FI1291198425298593	78592251D	EUR	
	235.19	CHF
	SEK	69.81
TN18118719KP723ZYRPADNG5	08899412E	SEK	105.99
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	999.16	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	736.52
TL312176758386021094474	45820675Y	880.87	GBP
XK663155587271893003	01216279Q		
HU15418903579542555773697655	48974836Q		RUB
CR3128580029806078268	90467036D	RUB	649.07

SK3641392995208681155858	52141397Y	140.72	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	274.16
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	29.8
Ninety nine rocks
SK1489672683589923153342	21211380K	855.91	EUR
FO3735876142209257	68959267T	782.4	SEK
IR171391265758083409634677	53597542K		CHF
ES5643056944669015895516	25605636N	946.69	GBP
PK69L0BH8621817146060690	90028562F	611.28	GBP
SK7685939604189549058799	15449763L		
LT352161628775605252	52141397Y	890.18	GBP
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	418.12
SM97G79397716272U9A9OBTJV1J	61873424C		SEK
FO9238258269917892	08899412E	453.69	GBP
LT638365534312873039	28047910P	CFH	366.25
UA074704912616944389906174725	33964464L	914.1	USD
HR2198178476216192029	80518308T		539.83
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	762.74
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	277.73
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	995.98
	676.95	EUR
KZ94658KNDOP16GS0MQ8	43733112S	865.27	RUB
KZ68819CZA89W15QWGWQ	45566106R	965.26	SEK
BE71843948421221	41656686Y	960.51	SEK
CZ1548502965088257735371	11713644C		CHF

BG52YAMZ2798316FA0S342	21211380K	373.73	SEK

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	656.2	SEK
XK653384625153233371	43733112S	USD	59.89
AL4456909000GSUDO7J539MIJH1L	48974836Q	454.14	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	524.92	EUR

	963.29	RUB
DO41OE1F71300090297196859317	53072757G	269.86	CHF
Ninety nine rocks
		555.54
	96.93	EUR
IE96EEMA36946143714469	49284913F	USD	836.67
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	12.7	DKK
PK19XXR25392269503727898	65092468F	760.24	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	897.91
CH5486616JUSX9A78EG7Q	39806689Z	751.9	CHF

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	690.37	USD
BG52YAMZ2798316FA0S342	21211380K	SDU	822.25
DO38IL6559206363439644803826	45566106R	SEK	626.19
	814.91	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	957.7	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		232.83
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	857.62	
DE09062364227116961150	46585803Q	810.95	EUR
TN18118719KP723ZYRPADNG5	08899412E		DKK
FI1291198425298593	78592251D	SEK	738.9
IE44RJQW49091678099855	78114389H	479.56	CHF
SK7685939604189549058799	15449763L	DKK	528.9
IE44RJQW49091678099855	78114389H	480.77	DKK
DO41KY9H93712983353200450117	08899412E	68.82	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	N/A
ES1651349876073379785110	25605636N	EUR	
Ninety nine rocks
	EUR	857.78
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	232.54	RUB
SK1869924870144967819542	57926790W	251.08	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	19.39	USD
