SK3641392995208681155858	52141397Y	195.77	GBP

	561.5	RUB
FO9238258269917892	08899412E	GBP	19.11
KZ94658KNDOP16GS0MQ8	43733112S	RUB	
FO8410656999415744	53072757G	EUR	483.26
XK653384625153233371	43733112S	USD	135.52
Ninety nine rocks
FI96316144200066	55765681C	849.06	CHF
	USD	647.76
HU86965308947958059611096929	90028562F	187.98	EUR
FI8776565714806556	73364721B	EUR	98.21
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	865.54
CR4034466866742477204	92650070K	731.35	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	211.8	CHF
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	312.16
Ninety nine rocks
ME91204415592058131974	28744101N	246.28	RUB
TL312176758386021094474	45820675Y	292.71	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	69.95	GBP
Ninety nine rocks
UA538840557549114757901561455	69578568A	DKK	

GE16KV3003565361053066	78114389H	DKK	998.48
PK43OEM16114242963306575	41656686Y	356.22	CHF
	SEK	436.55
GE69NB5057725923884251	68879644A	954.79	RUB
LI4699421SNVZ5X6KXPLB	73364721B	596.62	EUR
DE09062364227116961150	46585803Q		834.37
DO41OE1F71300090297196859317	53072757G	CHF	
PK19XXR25392269503727898	65092468F		558.87
SA1782PK3NF0P8QAE54PWQE3	34712164N	101.04	GBP
IR978633059983370222138180	02669410F	EUR	386.35
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	GBP	576.88
ES1651349876073379785110	25605636N	156.29	EUR
GE69NB5057725923884251	68879644A	EUR	183.69
TN18118719KP723ZYRPADNG5	08899412E	RUB	N/A


LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	502.12
TL312176758386021094474	45820675Y	GBP	N/A
HR4850788821598398500	34712164N		DKK
VG30C0J46457487530434592	74853928Z	DKK	132.7
IR978633059983370222138180	02669410F	640.39	
CH5486616JUSX9A78EG7Q	39806689Z	556.98	DKK

XK653384625153233371	43733112S	EUR	
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	38.99
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	N/A
	CHF	
Ninety nine rocks

MR6642901340725320676709130	41656686Y	SEK	
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	72.0

HR1296219505926654396	34532646D	889.26	DKK
SM16B78515997941NG37B30NHX4	61873424C	455.18	CHF
IE96EEMA36946143714469	49284913F	EUR	156.55
ES5968395510953649142207	34532646D	578.64	RUB

SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	572.85
AE13938V4DMVSF49YS1CBL2	78592251D	907.82	DKK
HU49663162407651895112051847	49284913F	DKK	834.57
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	367.01
FR067375965728LIMCBIKY04Q10	69578568A	EUR	381.62
	CHF	
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	679.99	EUR
	707.35	SDU
SM08B8001360827MH4HE8ZWQZXP	57926790W	873.16	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	20.46	RUB
Ninety nine rocks
XK180068384138336739	53072757G	56.94	GBP
DE4971194287821926843	84123336D	RUB	253.2
IL757354520133364453852	55103783S	227.78	USD
DO757XIN61379289461304191141	21211380K	975.95	DKK
IR176571293272654756861852	49284913F	CHF	157.13
GB62WGVI99163003599889	46431533F	251.59	RUB
PL09657112501393580868416806	80518308T	931.92	SEK
ES1651349876073379785110	25605636N	960.49	
IR171391265758083409634677	53597542K	362.34	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	378.67
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	601.39


SA35720BD63GIF2Y3O04T01F	11713644C	CHF	391.8
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	259.08	EUR
FI8776565714806556	73364721B	EUR	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	11.06
LV90GZABEFC7YL8CKPRIT	45820675Y	N/A	CHF
MK36877PHFLXB419P01	56989796M	902.95	DKK
	343.74	SEK
SI22734001141792429	92650070K	30.94	GBP

AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	350.51
AT515991783210824774	28047910P	CHF	14.86
BE44640395214523	02669410F	USD	75.72
TN5872164OGDBPYXG9LENMKY	32775503C	772.66	EUR
SK7685939604189549058799	15449763L	350.44	RUB
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	RUB	232.54
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	297.8	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	62.2	RUB
GI56TQFFAUBDRFIYCQN59C	29407488B	DKK	199.88
MD305P5NPXCZUJLRCMTKK88D	46585803Q	888.2	CHF
ME91204415592058131974	28744101N	993.57	GBP
IR176571293272654756861852	49284913F	SEK	518.86
Ninety nine rocks
XK180068384138336739	53072757G	183.47	DKK
BA073428119991458265	45820675Y	GBP	14.95
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		100.71
GE16KV3003565361053066	78114389H	EUR	121.39
UA964557479287233718409674295	78114389H	82.31	CHF
FI8776565714806556	73364721B	CHF	670.75
	EUR	409.45
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	88.81
IR171391265758083409634677	53597542K	262.05	SEK
	717.16	DKK
SA0994KFNAPS164YU9OOP574	57926790W	712.74	KES
SK1869924870144967819542	57926790W	USD	156.63
MK36877PHFLXB419P01	56989796M	346.62	CHF

ME49140146493717009212	32775503C	747.33	EUR
EE951921847242977559	61873424C	203.89	EUR
LT206097247476437800	43733112S	EUR	662.71
CZ7031956314160953199870	28744101N	DKK	464.98
PT98222714410307122371827	33964464L	CHF	148.29
MR9765784658715364589276794	46431533F	DKK	89.04
FI5863104861846787	72652162S	DKK	836.54
SA35720BD63GIF2Y3O04T01F	11713644C	644.33	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	178.03
MC842659327688NQYJW0V4CHU32	53597542K	571.55	DKK
CZ0277706812138182328590	32775503C	741.18	CHF

