ES4962575910679067061475	82288442P	948.9	DKK

	CHF	553.37
ES4718187575330891239993	61478341P	SEK	601.25
PT30733844778295738083204	25605636N	681.2	EUR
DO41KY9H93712983353200450117	08899412E	281.02	GBP
LI4699421SNVZ5X6KXPLB	73364721B	474.83	USD
SK1869924870144967819542	57926790W	697.63	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	654.55	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	131.18
ES5643056944669015895516	25605636N	SEK	195.27
	808.03	CHF

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	237.84	USD
ES5968395510953649142207	34532646D		978.6
IS980339257905051446545486	38871658W	EUR	614.31
BA073428119991458265	45820675Y	678.33	USD
MK36877PHFLXB419P01	56989796M	892.9	CHF
SE8587388767724906814093	45566106R	319.86	USD
SK3641392995208681155858	52141397Y	226.92	EUR
SK3641392995208681155858	52141397Y	121.77	EUR

HR2198178476216192029	80518308T	784.21	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	761.62	DKK
BG78BJUL967644HKNQNX4N	34712164N	50.42	RUB
SK3641392995208681155858	52141397Y		515.0
PT78461997729158096512493	56304499Q	GBP	796.21
