EE951921847242977559	61873424C	GBP	94.96
FO8410656999415744	53072757G	RUB	723.78
DE09062364227116961150	46585803Q	CHF	
GE16KV3003565361053066	78114389H	35.93	GBP
	984.1	DKK
BE71843948421221	41656686Y	817.56	GBP
Ninety nine rocks
HU13482232244537176441358119	53597542K	384.99	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	128.39	SEK
MC987944106826B9BN6WA3QT157	11713644C	61.29	USD
FI8497437259092369	92650070K	330.51	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	834.41	RUB
	USD	471.3
MC987944106826B9BN6WA3QT157	11713644C	DKK	76.87
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	558.04
AD6527527677TJCTJOHBQLKJ	61873424C	746.42	DKK
DE49048012355817038246	09651809C	561.55	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	966.11
PK69L0BH8621817146060690	90028562F	DKK	

MD358F69VEV6FZO01VOURO61	53072757G	EUR	203.9
DE49048012355817038246	09651809C	38.15	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	791.73	RUB
CR4034466866742477204	92650070K	898.19	SEK
HU49663162407651895112051847	49284913F	209.37	
MC148366787383U6KBXX8ERM167	65092468F	758.61	CHF
HU15418903579542555773697655	48974836Q		DKK
HR2198178476216192029	80518308T	SEK	291.26
FR6886408378912CSCX6FNQDF88	46431533F	SEK	989.7
IL883543164433395339809	25605636N	29.74	EUR

UA538840557549114757901561455	69578568A	EUR	328.38
PK69L0BH8621817146060690	90028562F	CHF	643.42
EE709201509112700888	55103783S	531.8	RUB
HU86965308947958059611096929	90028562F	937.72	DKK
MR9765784658715364589276794	46431533F	USD	159.02
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		
GI27KKMIDQ6N3YVAQN4J89C	90028562F	633.59	GB
FR6886408378912CSCX6FNQDF88	46431533F	909.56	USD
	627.07	USD
HR2198178476216192029	80518308T	769.09	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	111.56
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	269.52
	RUB	27.26
NL97CVWG3195927181	02669410F	562.6	
	848.11	GBP
MR6642901340725320676709130	41656686Y	701.51	SEK


BA384377280747809071	28047910P		CHF
XK959557362593526620	56989796M	262.65	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	321.38	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	
MC842659327688NQYJW0V4CHU32	53597542K	USD	631.48
HU86965308947958059611096929	90028562F	USD	525.21
AD2206695671VH1ZHCJ41WML	34712164N		302.76
ES4718187575330891239993	61478341P	DKK	371.4
CH9054905KGSMB7YC5NGI	69578568A	DKK	899.37
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	134.12
	SEK	709.64
BR7290090080963467151419029U2	28047910P	CHF	214.8
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	139.69
	SEK	

BA073428119991458265	45820675Y	DKK	878.14
GE16KV3003565361053066	78114389H	675.41	SEK
RS73278076436469452645	61478341P		RUB
PK13DK7K1923908975902628	57926790W	CHF	160.2
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	529.4
SM59J4985929449INF26CCFYJ37	15449763L	816.92	CHF


BH40JGQHIFW1PP4UDBSEGH	74853928Z	132.34	CHF
PT30733844778295738083204	25605636N		942.06
HR0716993961872852399	65092468F	187.22	EUR
ES5643056944669015895516	25605636N	EUR	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	954.77	SEK
GB62WGVI99163003599889	46431533F	SEK	409.83
BE44640395214523	02669410F	547.01	EUR
MR9765784658715364589276794	46431533F	CHF	802.63
GE69NB5057725923884251	68879644A	GBP	345.63
XK959557362593526620	56989796M	USD	70.86
AD2206695671VH1ZHCJ41WML	34712164N	230.19	EUR
RS73278076436469452645	61478341P	RUB	559.91
LU221999TVLCKM4G89ID	61478341P	312.84	DKK
Ninety nine rocks
TL336197208349896119319	56989796M	893.08	CHF
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	124.53

Ninety nine rocks
PK13DK7K1923908975902628	57926790W	632.35	GBP
SE4072059930724762036425	46585803Q	715.74	RUB
VG13VRDJ7412591474836722	80518308T	SEK	233.75
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	
HR2198178476216192029	80518308T	894.98	GBP
IR171391265758083409634677	53597542K	774.01	DKK
MC842659327688NQYJW0V4CHU32	53597542K	DKK	785.25
ES5968395510953649142207	34532646D	RUB	521.69
Ninety nine rocks
SE4072059930724762036425	46585803Q	955.5	GBP


SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	57.76
MC842659327688NQYJW0V4CHU32	53597542K	EUR	939.35
	USD	867.25
SK3641392995208681155858	52141397Y	DKK	746.79
IE63LFMV23097240688740	73364721B	RUB	172.82
GB62WGVI99163003599889	46431533F	838.02	GBP
LI1878690NFPCE8D5010B	15449763L	682.83	DKK
DO38IL6559206363439644803826	45566106R		SEK
	RUB	577.2
LB957793SEUSHVA7QADC5597XVCS	15449763L	339.2	RUB
TN6928626DST3UA1IPXJT80F	53597542K	66.89	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	741.72
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	CHF	506.2
LT638365534312873039	28047910P		532.61
	GBP	591.06
SK7685939604189549058799	15449763L	USD	154.99
IE63LFMV23097240688740	73364721B	206.76	GBP
TL336197208349896119319	56989796M	RUB	621.05
IE96EEMA36946143714469	49284913F	EUR	549.55

TN5872164OGDBPYXG9LENMKY	32775503C	341.17	GBP
ES5401017366906132602799	65092468F	511.95	DKK
TN6928626DST3UA1IPXJT80F	53597542K	524.28	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	547.97
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	247.19

MD358F69VEV6FZO01VOURO61	53072757G	EUR	801.6
LU221999TVLCKM4G89ID	61478341P	EUR	701.51
ME49140146493717009212	32775503C	GBP	153.81
ME10920049706023941954	68879644A	949.91	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	151.57	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	172.12	GBP
EE709201509112700888	55103783S	DKK	638.83
LT352161628775605252	52141397Y	225.47	
IS980339257905051446545486	38871658W		172.26
DO38IL6559206363439644803826	45566106R	242.5	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	575.19
MD358F69VEV6FZO01VOURO61	53072757G	614.58	GBP
Ninety nine rocks
LT638365534312873039	28047910P	SEK	692.72
RS73278076436469452645	61478341P	CHF	550.89
KZ94658KNDOP16GS0MQ8	43733112S	765.76	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	488.25
	CHF	493.75
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	158.87	EUR

SI22734001141792429	92650070K	113.04	RUB
SM59J4985929449INF26CCFYJ37	15449763L	RUB	987.94
PT98222714410307122371827	33964464L	RUB	884.93
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	
IL883543164433395339809	25605636N	987.03	SEK
	271.51	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		EUR
VG79EPZL5105165679106759	41656686Y	CHF	937.01
UA964557479287233718409674295	78114389H	SEK	678.91

IE92ZGTS39160560652552	82288442P	EUR	315.92
MD358F69VEV6FZO01VOURO61	53072757G	EUR	
Ninety nine rocks
HU86965308947958059611096929	90028562F	448.0	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	720.91	CHF
IS171554950920843049747431	32884971P	DKK	595.93

IR176571293272654756861852	49284913F	EUR	
BH13DAYWFNRJ0GN2RAA7UR	82288442P		EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	169.25
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	821.97
BR7290090080963467151419029U2	28047910P	CHF	376.74
CZ7031956314160953199870	28744101N	996.84	USD
PT98222714410307122371827	33964464L	DKK	424.87
TN4619849WRCEBMJKF33ZPWG	68959267T	700.35	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	15.84	SEK
ES1651349876073379785110	25605636N	501.76	GBP
VG4064KZ1023011179745755	45820675Y	EUR	17.73
FO3735876142209257	68959267T	SEK	764.1
LI1878690NFPCE8D5010B	15449763L	CHF	400.0
SI325976700668517	02680749P	742.38	DKK
IR978633059983370222138180	02669410F	730.92	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T		909.2
RS73278076436469452645	61478341P		EUR
IR176571293272654756861852	49284913F	GBP	240.26
BG78BJUL967644HKNQNX4N	34712164N	480.8	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	614.02	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	622.82	SEK
ME49140146493717009212	32775503C	905.44	EUR
FR765595701119MOEGZPV5KXN70	68959267T	DKK	20.39
CY1226960690HWXS17VH1FRUEURR	38871658W	817.87	GBP
