FR067375965728LIMCBIKY04Q10	69578568A	RUB	215.7
Ninety nine rocks
PK19XXR25392269503727898	65092468F		RUB
KZ197834HFIDJLC1ZQWJ	43733112S	902.8	CHF
IL883543164433395339809	25605636N	GBP	530.64
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	726.58
MR9765784658715364589276794	46431533F	351.6	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	180.47
SE8587388767724906814093	45566106R	GBP	170.49
KZ94658KNDOP16GS0MQ8	43733112S	109.45	GBP
BG78BJUL967644HKNQNX4N	34712164N	494.81	GBP
Ninety nine rocks
TL336197208349896119319	56989796M	414.98	USD
TL833140836943039409693	82288442P	439.79	CHF
KZ68819CZA89W15QWGWQ	45566106R	CHF	250.51
Ninety nine rocks
CZ7031956314160953199870	28744101N	GBP	719.39

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	286.12	CHF
PK13DK7K1923908975902628	57926790W		SEK
FR765595701119MOEGZPV5KXN70	68959267T	CHF	760.02
LI4699421SNVZ5X6KXPLB	73364721B	DKK	864.24
SK7685939604189549058799	15449763L	998.46	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	466.87	CHF
LI7752678886R565EPXUC	39670968Q	673.23	DKK
HU49663162407651895112051847	49284913F	401.14	SEK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	31.2	DKK
FR067375965728LIMCBIKY04Q10	69578568A	RUB	225.09
IE63LFMV23097240688740	73364721B	53.74	CHF
DO757XIN61379289461304191141	21211380K	602.3	GBP
SK1869924870144967819542	57926790W	CHF	352.83
MD358F69VEV6FZO01VOURO61	53072757G	176.25	
NL97CVWG3195927181	02669410F	380.44	EUR
	397.93	USD
GE16KV3003565361053066	78114389H	SEK	774.78
MD358F69VEV6FZO01VOURO61	53072757G	DKK	N/A
CZ0277706812138182328590	32775503C	962.17	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	485.88	GBP
LT352161628775605252	52141397Y	789.83	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		RUB
	CHF	920.82
	529.81	EUR
IE44RJQW49091678099855	78114389H	415.24	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	476.5	DKK
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	SEK	394.35
FI5863104861846787	72652162S	CHF	126.21
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	894.79
FI5863104861846787	72652162S	CHF	365.47
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	839.11	DKK
GB62WGVI99163003599889	46431533F		837.61
HU86965308947958059611096929	90028562F	USD	184.27
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	CHF	864.12
Ninety nine rocks
MR6642901340725320676709130	41656686Y	205.88	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	270.17
HR0716993961872852399	65092468F	153.26	USD
LT352161628775605252	52141397Y	SEK	494.4
DO41OE1F71300090297196859317	53072757G	RUB	952.02
EE709201509112700888	55103783S	RUB	105.0
FI8776565714806556	73364721B	681.35	CHF
AD562291377791JAUCEU6WEV	73364721B	EUR	
ME10920049706023941954	68879644A	CHF	N/A
LT638365534312873039	28047910P	662.72	USD
Ninety nine rocks
UA074704912616944389906174725	33964464L	CHF	419.37
IE92ZGTS39160560652552	82288442P	USD	458.74
FR765595701119MOEGZPV5KXN70	68959267T	635.42	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	455.06	USD
BA384377280747809071	28047910P	EUR	701.22
HU15418903579542555773697655	48974836Q	841.37	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	459.81	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	822.57
Ninety nine rocks
Ninety nine rocks
CZ1548502965088257735371	11713644C	GBP	447.05
VG30C0J46457487530434592	74853928Z	56.68	SEK
GB62WGVI99163003599889	46431533F		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	227.41
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	979.48
IL162768337079138447997	34532646D	DKK	457.77
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	707.18	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	190.34	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	264.87
UA761330313560969297851033726	33964464L	527.98	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	90.97
SA916624X9GG21M3UBMKVPVX	39670968Q	905.45	DKK
	USD	623.73
BG64ZYDB016049B51JMUCU	38871658W	480.12	GBP
EE951921847242977559	61873424C	CHF	N/A
TN5872164OGDBPYXG9LENMKY	32775503C	619.52	USD
RS73278076436469452645	61478341P	N/A	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	56.86
UA074704912616944389906174725	33964464L	948.38	SEK
HU22190225373946217712707979	09651809C	EUR	840.71
XK663155587271893003	01216279Q	635.01	USD
Ninety nine rocks
PT30733844778295738083204	25605636N	473.78	EUR
IS171554950920843049747431	32884971P	243.23	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	560.16
ES5968395510953649142207	34532646D	USD	842.49
GE69NB5057725923884251	68879644A	143.18	RUB
ES1651349876073379785110	25605636N	786.94	
BH45AGIJDDMI1S7IVMPBYX	72652162S	950.25	RUB
	336.41	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	288.96
CZ7031956314160953199870	28744101N	41.13	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	155.25	GBP
FI8776565714806556	73364721B	CHF	808.02
LT638365534312873039	28047910P	464.57	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	631.31	DKK
TN18118719KP723ZYRPADNG5	08899412E	SEK	963.69
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	33.47
IE92ZGTS39160560652552	82288442P	RUB	787.06
KZ68819CZA89W15QWGWQ	45566106R	CHF	324.92
AD562291377791JAUCEU6WEV	73364721B		USD
Ninety nine rocks
ES5643056944669015895516	25605636N	957.83	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	225.1	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	321.31
	CHF	158.4
IR176571293272654756861852	49284913F	EUR	139.68
	GBP	794.28
Ninety nine rocks
UA761330313560969297851033726	33964464L	RUB	474.4
IL757354520133364453852	55103783S	CHF	789.3
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	284.53
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	630.88
VG30C0J46457487530434592	74853928Z	570.29	USD
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	202.42
PT78461997729158096512493	56304499Q	247.22	GBP
AD562291377791JAUCEU6WEV	73364721B	12.03	RUB
IR176571293272654756861852	49284913F	226.72	SEK

LU221999TVLCKM4G89ID	61478341P	215.25	CFH
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	
CH5486616JUSX9A78EG7Q	39806689Z	288.31	SEK

CZ1548502965088257735371	11713644C		30.28
IR176571293272654756861852	49284913F	332.56	
IE44RJQW49091678099855	78114389H	USD	574.34
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	453.39	GBP
SA0994KFNAPS164YU9OOP574	57926790W	667.46	RUB
AE77248SKMXJVII50LKBAWI	68959267T	USD	N/A
SK1869924870144967819542	57926790W	244.56	RUB
HR2198178476216192029	80518308T	168.84	USD

PK69L0BH8621817146060690	90028562F	209.09	
LU221999TVLCKM4G89ID	61478341P		CHF
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	DKK	422.53
TN41642929RZ2WVDBTOBL2CI	56304499Q	663.59	SEK
LI4699421SNVZ5X6KXPLB	73364721B	59.59	DKK
ES5643056944669015895516	25605636N	CHF	284.86
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	460.65
	647.38	EUR
KZ94658KNDOP16GS0MQ8	43733112S	982.82	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	945.4	DKK
SM16B78515997941NG37B30NHX4	61873424C	GBP	758.86
ES5643056944669015895516	25605636N	SEK	561.11
FR6886408378912CSCX6FNQDF88	46431533F	773.57	CHF
PK69L0BH8621817146060690	90028562F	RUB	538.42
MK36877PHFLXB419P01	56989796M	644.57	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	761.07
Ninety nine rocks
TL541166078438313575429	68879644A	333.03	USD
Ninety nine rocks
PT98222714410307122371827	33964464L	384.13	USD
ES5401017366906132602799	65092468F	DKK	235.6
GE16KV3003565361053066	78114389H	872.23	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	805.31
EE951921847242977559	61873424C	463.55	EUR
FI4249627673709648	46585803Q	706.12	USD
VG13VRDJ7412591474836722	80518308T		389.05
GE16KV3003565361053066	78114389H	912.96	SEK
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
HU15418903579542555773697655	48974836Q	SEK	736.86
DO41OE1F71300090297196859317	53072757G	572.66	RUB
GE69NB5057725923884251	68879644A	803.33	SEK
XK653384625153233371	43733112S	176.04	SEK
BE44640395214523	02669410F	EUR	186.96
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	BUR	509.3
SA916624X9GG21M3UBMKVPVX	39670968Q		595.84
UA538840557549114757901561455	69578568A	833.75	DKK
UA538840557549114757901561455	69578568A	793.03	RUB
IR050557230314417829966957	68879644A	298.88	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	870.41
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	487.67
ES5401017366906132602799	65092468F	223.6	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	358.11	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	206.44	GBP

HR1296219505926654396	34532646D	726.43	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	369.7	SEK
O47TPIT9416NQ68M3ZVS9TSBVU92	80654212K	850.3	DKK
ME66621247978064842093	45566106R		RUB
SK1489672683589923153342	21211380K	325.34	GBP
NL22QHVX4830182943	02669410F		SEK
AE77248SKMXJVII50LKBAWI	68959267T	227.33	EUR
FO9238258269917892	08899412E	833.95	CHF
FR4380461715659NWC070CZ6G58	90028562F	CHF	
AE77248SKMXJVII50LKBAWI	68959267T	USD	594.35

SA1782PK3NF0P8QAE54PWQE3	34712164N	135.98	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	708.67	RUB
BA384377280747809071	28047910P		754.48
FR682539276248I8ZTO8DOJPN36	52141397Y	864.99	RUB
ES5643056944669015895516	25605636N	CHF	783.99
AD562291377791JAUCEU6WEV	73364721B	807.41	CHF
	367.13	USD
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	279.04	SEK
HR2198178476216192029	80518308T	GBP	850.6
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUE	996.38
RS73278076436469452645	61478341P	864.15	CHF
BG52YAMZ2798316FA0S342	21211380K	947.07	
SA0994KFNAPS164YU9OOP574	57926790W	SEK	72.52
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	755.72
UA538840557549114757901561455	69578568A	699.43	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	586.68
IE44RJQW49091678099855	78114389H		768.87
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	
FO8410656999415744	53072757G	USD	N/A
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	355.37	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	3.59
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	
RS73278076436469452645	61478341P	156.51	EUR
Ninety nine rocks
	988.01	SEK

GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	161.6
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GB	959.78
CR4034466866742477204	92650070K	GBP	188.33
XK959557362593526620	56989796M	SEK	456.49
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	180.44
PK13DK7K1923908975902628	57926790W	RUB	747.38
SK1489672683589923153342	21211380K	SEK	842.19

LI4699421SNVZ5X6KXPLB	73364721B		89.31
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	347.78
ES199723683177134	95333576A	USD	354.35
IL757354520133364453852	55103783S	608.41	USD
		
TN4619849WRCEBMJKF33ZPWG	68959267T	212.06	DKK
HU49663162407651895112051847	49284913F	630.0	DKK
FI8776565714806556	73364721B	975.71	EUR
