Ninety nine rocks
FI5863104861846787	72652162S	533.94	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	774.41	SEK
PK13DK7K1923908975902628	57926790W	USD	
ES4718187575330891239993	61478341P	SEK	409.4
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	915.04	RUB

PK69L0BH8621817146060690	90028562F	450.82	GBP
IR978633059983370222138180	02669410F	RUB	515.49
IT44U2903617084Y19H207T8BFC	74853928Z	653.13	CHF
Ninety nine rocks
Ninety nine rocks
	GBP	770.82
CR3128580029806078268	90467036D	GBP	959.88
DO38IL6559206363439644803826	45566106R	DKK	303.05
HU15418903579542555773697655	48974836Q	805.7	GBP
DK1134175923260	09270769E	GBP	471.76
DO41KY9H93712983353200450117	08899412E	GBP	604.15
	RUB	339.93
XK653384625153233371	43733112S	877.33	RUB
FI5863104861846787	72652162S	331.64	CHF
SA0994KFNAPS164YU9OOP574	57926790W	476.69	EUR
ME16982539287692129889	39806689Z	EUR	838.53
	574.01	EUR
SI22734001141792429	92650070K	714.58	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	104.97

EE951921847242977559	61873424C	602.76	CHF
ES4962575910679067061475	82288442P	319.26	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	493.41	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	695.69
GE76HG3429778839455413	01216279Q	DKK	436.28
XK663155587271893003	01216279Q	RUB	558.83
IR510789771032621503621949	56989796M	CHF	586.34
HU13482232244537176441358119	53597542K	RUB	326.13

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	682.82	CHF

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	801.03	DKK
PK69L0BH8621817146060690	90028562F	DKK	539.45
CZ1548502965088257735371	11713644C	USD	421.84
IR176571293272654756861852	49284913F	169.7	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	614.56	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	392.66	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	348.21	GBP
Ninety nine rocks

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	536.08
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	227.84
Ninety nine rocks
	RUB	598.15
IL883543164433395339809	25605636N	SEK	909.13
ME16982539287692129889	39806689Z	843.86	RUB
SK1869924870144967819542	57926790W	25.35	DKK
TL336197208349896119319	56989796M		EUR
ES1651349876073379785110	25605636N	222.39	CHF
ES1359823640102827616922	08899412E	332.48	KK

LT638365534312873039	28047910P	DKK	
FR4380461715659NWC070CZ6G58	90028562F	GBP	420.85
FI4249627673709648	46585803Q	383.65	RUB
	619.36	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	914.31	SEK
CZ1548502965088257735371	11713644C	RUB	225.62
RS73278076436469452645	61478341P		205.28
SM16B78515997941NG37B30NHX4	61873424C	115.24	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	714.26	DKK
HU86965308947958059611096929	90028562F	GBP	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	270.28	SEK
	USD	826.46
SE4072059930724762036425	46585803Q	RUB	394.58

LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	557.48

ME66621247978064842093	45566106R	701.21	
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	721.09
FR067375965728LIMCBIKY04Q10	69578568A	914.56	CHF
CH42352B3F4BO0VTGS	61337346G	825.87	
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	568.7	CHF
ES4962575910679067061475	82288442P		642.99
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	338.79
U98V8ECO231OZCIHVHBNVSEO5JJU	05885441H		EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	
VG4064KZ1023011179745755	45820675Y	RUB	685.36
MC987944106826B9BN6WA3QT157	11713644C	834.97	CHF
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K		211.56
		GBP
	RUB	
CR4034466866742477204	92650070K	481.74	RUB
ME49140146493717009212	32775503C	776.95	GBP
SI22734001141792429	92650070K	975.84	DKK
Z05TNCZJJ3V67MI6EKOPFS6J03	46297525K		761.87
IE63LFMV23097240688740	73364721B		744.31
MC239817569615Z9IWH7FP0GD04	28744101N	298.6	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	744.31
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	366.32	USD
Ninety nine rocks
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	154.93
NL22QHVX4830182943	02669410F	393.55	RUB
MC400682288485KUAY58STITO40	38871658W	N/A	EUR
LI4699421SNVZ5X6KXPLB	73364721B	908.76	RUE
	GBP	313.47
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	129.14	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	KES	21.3
	279.09	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	369.87
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	109.37	EUR
IR978633059983370222138180	02669410F	RUB	16.29
AD2206695671VH1ZHCJ41WML	34712164N	764.7	SEK
EE951921847242977559	61873424C	777.52	
Ninety nine rocks

SM16B78515997941NG37B30NHX4	61873424C		DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	53.87	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	881.21	CHF
DE49048012355817038246	09651809C	EUR	127.58
AD2206695671VH1ZHCJ41WML	34712164N	GBP	682.09
HU13482232244537176441358119	53597542K	RUB	418.6
FI8497437259092369	92650070K	GBP	748.01
BA384377280747809071	28047910P	USD	414.7
CH9054905KGSMB7YC5NGI	69578568A	DKK	125.29
IT90H5711291332703M1NFOWKRD	17277755V	532.86	EUR
DO38IL6559206363439644803826	45566106R	896.47	
	932.58	DKK

SK1869924870144967819542	57926790W	CHF	99.77
FO9238258269917892	08899412E	EUR	2.62
ES4718187575330891239993	61478341P	908.94	DKK
	EUR	200.17
IL162768337079138447997	34532646D	CHF	743.24
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	442.09	GBP
MC987944106826B9BN6WA3QT157	11713644C	DKK	N/A
RS73278076436469452645	61478341P	954.31	RUB
Ninety nine rocks
UA538840557549114757901561455	69578568A	147.0	USD
MC400682288485KUAY58STITO40	38871658W	SEK	111.3
	823.56	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	182.64	DKK
DO41KY9H93712983353200450117	08899412E	70.28	CHF

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	530.83
		USD
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	220.16	GB
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	992.71
MK36877PHFLXB419P01	56989796M	SEK	569.5
TN41642929RZ2WVDBTOBL2CI	56304499Q	710.78	USD
BR7290090080963467151419029U2	28047910P	247.5	RUB
EE951921847242977559	61873424C	904.34	USD
	DKK	613.82
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	415.57	EUR
ME16982539287692129889	39806689Z	637.6	CHF

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	982.2
LV90GZABEFC7YL8CKPRIT	45820675Y	528.72	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		596.23
Ninety nine rocks
SE8587388767724906814093	45566106R	795.57	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	936.05	SEK
IR171391265758083409634677	53597542K	N/A	GBP
TL336197208349896119319	56989796M		SEK
VG4064KZ1023011179745755	45820675Y	EUR	191.9
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	686.46	GBP
ME10920049706023941954	68879644A	842.87	DKK
SK7685939604189549058799	15449763L	USD	487.17
FI5863104861846787	72652162S	RUB	683.19
LT638365534312873039	28047910P	415.81	GBP
SK7685939604189549058799	15449763L		CHF
	816.72	GBP
BG78BJUL967644HKNQNX4N	34712164N	RUB	63.86
PK69L0BH8621817146060690	90028562F	EUR	76.31
SI22734001141792429	92650070K		

	859.37	GBP
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	974.21	DKK
SA0994KFNAPS164YU9OOP574	57926790W	CHF	958.44
PK13DK7K1923908975902628	57926790W	139.95	USD
BG64ZYDB016049B51JMUCU	38871658W	164.95	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	264.96
BH13DAYWFNRJ0GN2RAA7UR	82288442P	77.71	RUB
FI4249627673709648	46585803Q	EUR	864.54
UA074704912616944389906174725	33964464L		RUB
GE16KV3003565361053066	78114389H	523.71	RUB
SI22734001141792429	92650070K	929.29	DKK
	82.31	SEK
SM16B78515997941NG37B30NHX4	61873424C	USD	459.47
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	
SA35720BD63GIF2Y3O04T01F	11713644C	55.46	GBP
BG52YAMZ2798316FA0S342	21211380K	DKK	933.99
MK36877PHFLXB419P01	56989796M	916.31	USD
IT44U2903617084Y19H207T8BFC	74853928Z	USD	358.4
LT638365534312873039	28047910P	837.6	CHF
SI22734001141792429	92650070K		479.72
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	140.65	USD
NL97CVWG3195927181	02669410F	253.11	CHF
MK36877PHFLXB419P01	56989796M	707.59	USD
PK19XXR25392269503727898	65092468F	299.62	RUB

LI4699421SNVZ5X6KXPLB	73364721B	212.0	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	923.62	CHF
LT352161628775605252	52141397Y	790.18	
PK69L0BH8621817146060690	90028562F	RUB	946.55
ME16982539287692129889	39806689Z		350.33
	762.2	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	218.29
UA074704912616944389906174725	33964464L	DKK	549.87
SK1869924870144967819542	57926790W	SEK	938.87
SM16B78515997941NG37B30NHX4	61873424C	303.54	GBP
IE63LFMV23097240688740	73364721B	935.62	
BG52YAMZ2798316FA0S342	21211380K	430.4	EUR
Ninety nine rocks
IL883543164433395339809	25605636N	285.02	CHF

LT206097247476437800	43733112S	SEK	471.7
	DKK	808.18
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	453.78	GBP
PL09657112501393580868416806	80518308T	EUR	945.61
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	981.68	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	143.56
ES1359823640102827616922	08899412E	681.63	SEK
FO9238258269917892	08899412E	736.45	USD
ME16982539287692129889	39806689Z	991.56	USD
SE8587388767724906814093	45566106R	864.93	SEK
MR6642901340725320676709130	41656686Y	RUB	388.35
IR978633059983370222138180	02669410F	CHF	798.53
MC239817569615Z9IWH7FP0GD04	28744101N	453.1	RUB
	SEK	546.72
ES4962575910679067061475	82288442P	501.32	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	440.81
CZ7031956314160953199870	28744101N	150.22	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	567.7	USD
TL541166078438313575429	68879644A	GBP	166.33
XK653384625153233371	43733112S	564.48	SEK
HR1296219505926654396	34532646D	CHF	120.71
TN18118719KP723ZYRPADNG5	08899412E	CHF	794.42
SA1782PK3NF0P8QAE54PWQE3	34712164N	87.25	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	352.97
GI19VETPFLRU0L1HZE6FI50	72652162S	929.47	SEK
LU221999TVLCKM4G89ID	61478341P	691.26	
SA1782PK3NF0P8QAE54PWQE3	34712164N	913.91	DKK
XK663155587271893003	01216279Q	CHF	917.15

TN18118719KP723ZYRPADNG5	08899412E	DKK	628.52
LI7752678886R565EPXUC	39670968Q	975.39	USD
	DKK	
HR0716993961872852399	65092468F	SEK	283.05
Ninety nine rocks
CZ0277706812138182328590	32775503C	792.0	USD
XK653384625153233371	43733112S	679.59	RUB
GB62WGVI99163003599889	46431533F	DKK	788.54
PK69L0BH8621817146060690	90028562F	SEK	
SA1782PK3NF0P8QAE54PWQE3	34712164N	212.69	CHF
		CHF
	CHF	322.05


TL620919673122426560269	78592251D	EUR	659.64
SM08B8001360827MH4HE8ZWQZXP	57926790W	950.0	CHF
FI8776565714806556	73364721B	733.49	
FO9238258269917892	08899412E	CHF	648.47
MD22BLJACUIOIDPAPNN838U5	78592251D		809.43
VG79EPZL5105165679106759	41656686Y	216.79	EUR
PK19XXR25392269503727898	65092468F	DKK	

TR6389231PIDVKBEWMNZGSGERM	39670968Q		CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	83.95
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	745.25
TN6928626DST3UA1IPXJT80F	53597542K	GBP	29.52
HR2198178476216192029	80518308T	GBP	462.6
ME66621247978064842093	45566106R	935.2	USD
DE49048012355817038246	09651809C	DKK	678.45
IE96EEMA36946143714469	49284913F	914.57	CHF
IL757354520133364453852	55103783S	218.88	GBP
IL883543164433395339809	25605636N	950.3	
IR510789771032621503621949	56989796M	850.58	
GB62WGVI99163003599889	46431533F	SDU	177.44
GE76HG3429778839455413	01216279Q	449.76	DKK
IE92ZGTS39160560652552	82288442P		RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		
	RUB	938.71
GB62WGVI99163003599889	46431533F	EUR	701.03
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	997.17
	GBP	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		GBP
IE44RJQW49091678099855	78114389H	EUR	
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	346.65	CFH
HU15418903579542555773697655	48974836Q	DKK	136.28
DO757XIN61379289461304191141	21211380K	EUR	207.35
BH40JGQHIFW1PP4UDBSEGH	74853928Z	300.91	EUR

SA6268DDJM7GA5WLMM1JRKJP	34532646D	128.07	GBP
DO41OE1F71300090297196859317	53072757G	RUB	
	175.94	
BH39DXOV46HX7MKNF44ZK	25925558M	262.46	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	527.92
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	927.5	
	SEK	118.5
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	
IL162768337079138447997	34532646D	794.23	GBP
CZ0277706812138182328590	32775503C	SEK	211.93
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	219.31
FO3735876142209257	68959267T		196.07
CH5486616JUSX9A78EG7Q	39806689Z	166.16	

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	164.26	CHF
Ninety nine rocks
IE96EEMA36946143714469	49284913F	838.48	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	N/A
PK19XXR25392269503727898	65092468F	145.78	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	238.45
HR2198178476216192029	80518308T	591.92	GBP
MD358F69VEV6FZO01VOURO61	53072757G	721.98	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	728.11	RUB

IL883543164433395339809	25605636N	642.59	RUB
MC400682288485KUAY58STITO40	38871658W	218.33	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	81.52	CHF
IE96EEMA36946143714469	49284913F	CHF	795.11
TL833140836943039409693	82288442P	29.69	DKK

MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	977.13

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	799.31

LT404680925845138006	33964464L	103.7	CHF
AD562291377791JAUCEU6WEV	73364721B		GBP
DO41OE1F71300090297196859317	53072757G	980.88	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	583.75	DKK

MK36877PHFLXB419P01	56989796M	556.28	
BG64ZYDB016049B51JMUCU	38871658W	68.14	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	686.19
