ME66621247978064842093	45566106R	954.42	RUB
HU22190225373946217712707979	09651809C	EUR	216.67
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	210.36
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	752.52
LV90GZABEFC7YL8CKPRIT	45820675Y		SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	896.77
ES1359823640102827616922	08899412E	USD	358.94

SM16B78515997941NG37B30NHX4	61873424C	EUR	35.74
	197.75	DKK
IE37QWYK58583373707	81562134H	SEK	118.62
PK43OEM16114242963306575	41656686Y	EUR	704.23
ES1359823640102827616922	08899412E	44.16	EUR
SK1489672683589923153342	21211380K	469.95	CHF
Ninety nine rocks
FO9238258269917892	08899412E	369.08	GBP
Ninety nine rocks
RS73278076436469452645	61478341P	606.2	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	603.12	EUR
Ninety nine rocks
ES1359823640102827616922	08899412E	EUR	212.77

HU13482232244537176441358119	53597542K	RUB	244.22
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	950.8	DKK
		898.99
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	SEK	532.37

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	860.61	SEK
LT638365534312873039	28047910P	876.77	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	312.27	RUB

Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	DKK	626.72
CZ7031956314160953199870	28744101N	668.37	CHF
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	358.01	RUB

Ninety nine rocks
	226.52	SEK
EE951921847242977559	61873424C	RUB	879.3
BA384377280747809071	28047910P	540.82	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A		453.67
	USD	640.95
	EUR	575.49
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	DKK	931.99
IT90H5711291332703M1NFOWKRD	17277755V	11.77	GBP
TN18118719KP723ZYRPADNG5	08899412E	USD	285.55
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	899.08	CHF
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	278.15	EUR
SA0994KFNAPS164YU9OOP574	57926790W	RUB	414.02
LV90GZABEFC7YL8CKPRIT	45820675Y	978.98	DKK
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	406.77	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	340.38
DO41OE1F71300090297196859317	53072757G	281.58	RUB
PK43OEM16114242963306575	41656686Y	152.11	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	781.49	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	797.06
ME91204415592058131974	28744101N	692.44	SEK
BA384377280747809071	28047910P	17.7	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T		871.16
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	863.75	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	281.64	SEK
ME91204415592058131974	28744101N	748.87	RUB
EE709201509112700888	55103783S	297.09	GBP
MK36877PHFLXB419P01	56989796M	RUB	249.95
ES5968395510953649142207	34532646D	271.47	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	983.94

IR171391265758083409634677	53597542K	689.95	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	858.57
Ninety nine rocks
