GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	620.56	USD
MD358F69VEV6FZO01VOURO61	53072757G	SEK	78.7
VG4064KZ1023011179745755	45820675Y	EUR	585.22
GI19VETPFLRU0L1HZE6FI50	72652162S	246.66	USD
ME49140146493717009212	32775503C	449.08	SEK
PL09657112501393580868416806	80518308T	DKK	260.78

IS09566735359074145955	50962576M	631.7	GBP
ES5401017366906132602799	65092468F	635.76	CHF
DO38IL6559206363439644803826	45566106R	125.49	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	USD	255.4
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	455.9	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	947.09
KZ68819CZA89W15QWGWQ	45566106R		SEK
IT90H5711291332703M1NFOWKRD	17277755V	GBP	457.91
LU221999TVLCKM4G89ID	61478341P	762.79	GBP
ES5401017366906132602799	65092468F	748.26	
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	DKK	171.48
	USD	677.36
BE71843948421221	41656686Y	535.17	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	747.41	RUB
PK69L0BH8621817146060690	90028562F	505.42	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	849.3	GBP
IR176571293272654756861852	49284913F	KES	115.52
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	
HR1296219505926654396	34532646D	USD	195.12
		RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	111.48
ME66621247978064842093	45566106R	345.88	DKK
	EUR	132.84
AE77248SKMXJVII50LKBAWI	68959267T	GBP	964.36
FR067375965728LIMCBIKY04Q10	69578568A	350.31	DKK
XK663155587271893003	01216279Q		905.28
FR6886408378912CSCX6FNQDF88	46431533F	284.87	DKK
TL336197208349896119319	56989796M	15.69	
ME16982539287692129889	39806689Z	GBP	501.37
BH45AGIJDDMI1S7IVMPBYX	72652162S	996.4	SEK

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	108.62	DKK
IT90H5711291332703M1NFOWKRD	17277755V	680.38	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	321.9	EUR
AT515991783210824774	28047910P	154.21	EUR
	EUR	760.82
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		CHF
SE8587388767724906814093	45566106R	EUR	103.1
	USD	617.91
FI8776565714806556	73364721B		CHF
BR761008867122215157340PL	76876143R	RUB	852.25
PK69L0BH8621817146060690	90028562F	EUR	689.18
ME16982539287692129889	39806689Z	CHF	69.39
