PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	884.64	USD

PK43OEM16114242963306575	41656686Y	SEK	N/A
TN4619849WRCEBMJKF33ZPWG	68959267T	379.07	RUB
MC400682288485KUAY58STITO40	38871658W	446.86	USD
ME16982539287692129889	39806689Z	721.26	USD

IE96EEMA36946143714469	49284913F	DKK	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	536.0
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	598.02
Ninety nine rocks
Ninety nine rocks
ME91204415592058131974	28744101N	758.29	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	878.09

MD305P5NPXCZUJLRCMTKK88D	46585803Q	297.26	EUR
BG52YAMZ2798316FA0S342	21211380K		831.6
GB62WGVI99163003599889	46431533F	EUR	691.1
AD39476040575288PTZAEB5	79477013P		342.73
FR067375965728LIMCBIKY04Q10	69578568A	123.88	
HU86965308947958059611096929	90028562F	420.85	KK
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	70.91
LT638365534312873039	28047910P	GBP	473.39
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	467.5
AD6527527677TJCTJOHBQLKJ	61873424C	176.97	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	589.26	DKK
CZ7031956314160953199870	28744101N	752.55	CHF
Ninety nine rocks
SK1489672683589923153342	21211380K	914.42	CHF
BR7290090080963467151419029U2	28047910P	CHF	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	673.65	DKK
ME91204415592058131974	28744101N	CHF	13.03
BG52YAMZ2798316FA0S342	21211380K	USD	671.81
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	668.13	CFH
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	228.87
SA0994KFNAPS164YU9OOP574	57926790W	SEK	
GB62WGVI99163003599889	46431533F	857.99	DKK
PT78461997729158096512493	56304499Q	241.03	RUB
PK19XXR25392269503727898	65092468F	EUR	981.88
FI1291198425298593	78592251D	USD	811.31
FR765595701119MOEGZPV5KXN70	68959267T	SEK	369.11
BG52YAMZ2798316FA0S342	21211380K	124.79	USD
TL833140836943039409693	82288442P	DKK	364.5
LI1878690NFPCE8D5010B	15449763L	34.63	GBP
ES4718187575330891239993	61478341P	RUB	376.5
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	688.9
MD358F69VEV6FZO01VOURO61	53072757G	752.76	RUB
BG64ZYDB016049B51JMUCU	38871658W	GBP	592.99
	USD	790.64
IE44RJQW49091678099855	78114389H	983.09	RUB
	932.05	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	505.16	GBP
	GBP	429.44
IL162768337079138447997	34532646D	176.78	EUR
MC148366787383U6KBXX8ERM167	65092468F	DKK	734.26
PL09657112501393580868416806	80518308T		GBP

FR4380461715659NWC070CZ6G58	90028562F	EUR	622.71
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	EUR	472.29
SM59J4985929449INF26CCFYJ37	15449763L	SEK	285.53
FR4380461715659NWC070CZ6G58	90028562F		DKK
Ninety nine rocks
ME91204415592058131974	28744101N	GBP	422.2
IR176571293272654756861852	49284913F	726.78	RUB
CR4034466866742477204	92650070K	710.64	GBP
MD358F69VEV6FZO01VOURO61	53072757G	526.12	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	99.71	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	40.44	SEK
SM97G79397716272U9A9OBTJV1J	61873424C		GBP
UA761330313560969297851033726	33964464L	31.74	RUB
XK959557362593526620	56989796M	GBP	939.47
IE63LFMV23097240688740	73364721B	707.19	EUR
IE92ZGTS39160560652552	82288442P	SEK	262.91
	24.66	USD
	CHF	721.54
HR2198178476216192029	80518308T	RUB	683.69
AL4456909000GSUDO7J539MIJH1L	48974836Q		GBP
	525.42	CHF
SK1869924870144967819542	57926790W	CHF	201.47
	443.38	RUB
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	779.98
SI22734001141792429	92650070K	EUR	
HR1296219505926654396	34532646D	GBP	259.39
AD562291377791JAUCEU6WEV	73364721B	SEK	886.99
FR682539276248I8ZTO8DOJPN36	52141397Y		GBP
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	998.8
PK69L0BH8621817146060690	90028562F	SEK	59.22

	520.58	RUB
BE44640395214523	02669410F	DKK	344.77
VG13VRDJ7412591474836722	80518308T	SEK	731.57
Ninety nine rocks

MR6642901340725320676709130	41656686Y	899.83	USD
GE69NB5057725923884251	68879644A		239.9
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	16.78
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	700.88	DKK
SK1869924870144967819542	57926790W	RUB	940.14
LI4962509CEPXCTP4493V	90467036D	666.84	USD
RS73278076436469452645	61478341P	224.75	DKK
ES5401017366906132602799	65092468F	268.0	CHF
Ninety nine rocks
IL883543164433395339809	25605636N	593.27	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	663.21	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	536.08
ME91204415592058131974	28744101N	SEK	151.01

CH4221745ELQS0NB2YDI8	17277755V	210.68	GBP
PL09657112501393580868416806	80518308T	EUR	577.84
	GBP	789.75
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	304.43
GR472662377QRYWJJB76MDKWVY5	69578568A	463.98	EUR
TL620919673122426560269	78592251D	225.61	SDU
GE69NB5057725923884251	68879644A	SEK	235.88
UA761330313560969297851033726	33964464L	604.64	GBP

FO9238258269917892	08899412E	CHF	949.74
FI4249627673709648	46585803Q	265.41	DKK
LI4699421SNVZ5X6KXPLB	73364721B	DKK	193.2
PT78461997729158096512493	56304499Q	GBP	747.29
LT352161628775605252	52141397Y	994.86	DKK
	RUB	412.13
IR171391265758083409634677	53597542K	USD	366.74
Ninety nine rocks
CZ1548502965088257735371	11713644C	GBP	78.08

IR171391265758083409634677	53597542K	EUR	
FI8497437259092369	92650070K	75.21	DKK
Ninety nine rocks

IE96EEMA36946143714469	49284913F	RUB	835.17
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	609.5
VG4064KZ1023011179745755	45820675Y	313.18	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	452.85
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	127.68
HR2198178476216192029	80518308T	USD	762.83
SM08B8001360827MH4HE8ZWQZXP	57926790W	794.81	DKK
ME91204415592058131974	28744101N	USD	937.79
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	629.51

BA384377280747809071	28047910P	EUR	
NL22QHVX4830182943	02669410F		251.12
Ninety nine rocks
BA073428119991458265	45820675Y	858.43	DKK
AT515991783210824774	28047910P	278.98	EUR
	532.07	DKK
XK663155587271893003	01216279Q	577.09	DKK
Ninety nine rocks
Ninety nine rocks
UA964557479287233718409674295	78114389H	76.81	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	180.95
CH4221745ELQS0NB2YDI8	17277755V	SEK	582.63
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	929.35
PT30733844778295738083204	25605636N	421.44	RUB
MR6642901340725320676709130	41656686Y	CHF	837.53
XK663155587271893003	01216279Q	RUB	585.22
TL620919673122426560269	78592251D		RUB
FI5863104861846787	72652162S	73.73	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	181.42	SEK
UA964557479287233718409674295	78114389H	561.87	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	920.99
FR6886408378912CSCX6FNQDF88	46431533F	830.81	RUB
XK180068384138336739	53072757G	DKK	983.14
	802.46	RUB

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	523.78	DKK
EE951921847242977559	61873424C	776.13	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	627.05	RUB
HR0716993961872852399	65092468F	607.57	RUB


PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		GBP
GE16KV3003565361053066	78114389H	160.28	SEK
UA074704912616944389906174725	33964464L	962.09	CHF
XK653384625153233371	43733112S	399.98	USD
Ninety nine rocks
	249.85	GBP
SI22734001141792429	92650070K	USD	
HR0716993961872852399	65092468F		398.61
Ninety nine rocks
Ninety nine rocks
	53.96	RUB
HR1296219505926654396	34532646D	EUR	679.67
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	369.3
	RUB	719.93
RS73278076436469452645	61478341P	296.34	USD
UA538840557549114757901561455	69578568A	RUB	752.04
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	817.33

Ninety nine rocks
SI22734001141792429	92650070K	706.19	CHF
DO757XIN61379289461304191141	21211380K	N/A	RUB
TL312176758386021094474	45820675Y	SEK	617.71
Ninety nine rocks
		197.59
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	119.92
AD2206695671VH1ZHCJ41WML	34712164N	RUB	909.33
LU221999TVLCKM4G89ID	61478341P	719.08	USD
DO41KY9H93712983353200450117	08899412E	CHF	467.08
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	788.86
MR9765784658715364589276794	46431533F	64.26	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	936.18	CHF
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	60.9	
CR110995353030945	52459427Q	560.8	DKK
FR067375965728LIMCBIKY04Q10	69578568A	890.75	SEK

Ninety nine rocks
CZ7031956314160953199870	28744101N	USD	0.28
CZ7031956314160953199870	28744101N	981.87	EUR
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	140.41
	SEK	748.92
TL620919673122426560269	78592251D	SEK	567.91
Ninety nine rocks
PK19XXR25392269503727898	65092468F	783.28	EUR
	807.44	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	297.93	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	332.87	SEK
Ninety nine rocks
NL97CVWG3195927181	02669410F	289.06	
AE13938V4DMVSF49YS1CBL2	78592251D	853.11	SEK
	178.98	RUB
TL336197208349896119319	56989796M	910.88	SEK
	DKK	N/A
HU49663162407651895112051847	49284913F	112.94	CHF
BA384377280747809071	28047910P	DKK	538.87
BE71843948421221	41656686Y	185.95	GBP

CR4034466866742477204	92650070K	DKK	126.43
Ninety nine rocks
SK7685939604189549058799	15449763L	DKK	646.01
IT44U2903617084Y19H207T8BFC	74853928Z	812.97	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	46.92	EUR
HU13482232244537176441358119	53597542K	41.96	EUR
IR978633059983370222138180	02669410F	65.29	EUR
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	986.98	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	781.42	RUB
Ninety nine rocks

	318.05	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	243.95
SI22734001141792429	92650070K	GBP	798.12
IL883543164433395339809	25605636N	SEK	81.22
AD6527527677TJCTJOHBQLKJ	61873424C	129.69	SEK
HR4850788821598398500	34712164N	153.68	RUE
IL162768337079138447997	34532646D	913.03	EUR
MC239817569615Z9IWH7FP0GD04	28744101N		403.92
Ninety nine rocks

IE63LFMV23097240688740	73364721B	CHF	800.41
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	940.96
GR142761949P1CZJZDJ2SYQNDI0	90467036D		CHF
MC842659327688NQYJW0V4CHU32	53597542K	560.4	SEK
SK7685939604189549058799	15449763L	KK	577.89
NL22QHVX4830182943	02669410F	USD	607.53
CH4221745ELQS0NB2YDI8	17277755V	306.94	USD
SE8587388767724906814093	45566106R	957.84	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	564.32	SEK
IR050557230314417829966957	68879644A	429.25	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	253.42
TL336197208349896119319	56989796M	711.82	RUB
LI4962509CEPXCTP4493V	90467036D	955.02	GBP
SM59J4985929449INF26CCFYJ37	15449763L	692.16	DKK
SM59J4985929449INF26CCFYJ37	15449763L	EUR	506.31
	RUB	544.93
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	950.8
MD358F69VEV6FZO01VOURO61	53072757G	16.44	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	980.88	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	689.37	RUB
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	CHF	716.97
	DKK	804.61
BA384377280747809071	28047910P	60.61	EUR
IL883543164433395339809	25605636N	SEK	755.08
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	853.92	
BG78BJUL967644HKNQNX4N	34712164N	87.78	USD
LT638365534312873039	28047910P	259.52	DKK
ME49140146493717009212	32775503C	998.07	DKK
IE96EEMA36946143714469	49284913F	138.19	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	5.2
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	672.47	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	88.12	USD
XK959557362593526620	56989796M	DKK	982.92

HR4850788821598398500	34712164N	EUR	69.22
BH45AGIJDDMI1S7IVMPBYX	72652162S	385.75	SEK
DO38IL6559206363439644803826	45566106R	777.22	CHF

Ninety nine rocks

SA0994KFNAPS164YU9OOP574	57926790W	448.31	USD
AD2206695671VH1ZHCJ41WML	34712164N	841.75	
HU15418903579542555773697655	48974836Q	339.51	USD
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	244.32
VG13VRDJ7412591474836722	80518308T	183.84	
IL162768337079138447997	34532646D	982.61	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	90.96	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	
FR067375965728LIMCBIKY04Q10	69578568A	CHF	836.07
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	782.75
GI27KKMIDQ6N3YVAQN4J89C	90028562F	653.44	SEK
ME10920049706023941954	68879644A	499.35	
SK1869924870144967819542	57926790W		501.74
MC148366787383U6KBXX8ERM167	65092468F	USD	524.83
AE77248SKMXJVII50LKBAWI	68959267T	RUB	838.23
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	297.16
FI1291198425298593	78592251D	202.01	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	
IE63LFMV23097240688740	73364721B	472.76	SEK
LT638365534312873039	28047910P	DKK	503.48
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	210.01


SE8587388767724906814093	45566106R	998.04	USD
Ninety nine rocks
BE44640395214523	02669410F	DKK	412.41
IR978633059983370222138180	02669410F	SEK	277.66
	604.06	EUR
PK19XXR25392269503727898	65092468F	77.79	RUB
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	386.38	
GI9UURURE0ZZ3VEY9G5VR0	06362586M	N/A	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	572.75

Ninety nine rocks
	662.28	EUR
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	195.94	USD
FI4249627673709648	46585803Q	GBP	698.82
SM97G79397716272U9A9OBTJV1J	61873424C	472.37	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	331.29	DKK
CH9054905KGSMB7YC5NGI	69578568A	597.46	USD
HU49663162407651895112051847	49284913F	523.82	USD
SM59J4985929449INF26CCFYJ37	15449763L	519.61	CHF
GB62WGVI99163003599889	46431533F	852.2	CHF
PL09657112501393580868416806	80518308T	286.73	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	49.01	DKK
HU22190225373946217712707979	09651809C	EUR	237.12


HR4850788821598398500	34712164N	243.94	USD
FO8410656999415744	53072757G	227.08	DKK
HU86965308947958059611096929	90028562F	200.69	GBP
FO9238258269917892	08899412E	977.11	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	504.19	GB
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	USD	

TL336197208349896119319	56989796M	966.09	USD
DO38IL6559206363439644803826	45566106R	USD	
HU86965308947958059611096929	90028562F	353.76	USD
ME16982539287692129889	39806689Z	CHF	478.78
SK1489672683589923153342	21211380K	SEK	60.52
	SEK	543.8
HR4850788821598398500	34712164N	DKK	943.71
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	430.88
BA073428119991458265	45820675Y	7.45	USD
FR765595701119MOEGZPV5KXN70	68959267T	302.29	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	712.56	GBP
VG13VRDJ7412591474836722	80518308T	634.64	RUB
	838.01	SEK
GE69NB5057725923884251	68879644A	709.11	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y		
Ninety nine rocks
