IL757354520133364453852	55103783S	850.05	
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	595.62
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	964.77	GBP
GE76HG3429778839455413	01216279Q	919.69	RUB

HR0716993961872852399	65092468F	RUB	656.23
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	616.3
DO41OE1F71300090297196859317	53072757G	SEK	28.34
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	853.24
ES4718187575330891239993	61478341P	USD	
	DKK	
	733.04	GBP

LT638365534312873039	28047910P	GBP	644.83

IT44U2903617084Y19H207T8BFC	74853928Z	RUB	186.56
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	940.02
IE44RJQW49091678099855	78114389H	155.84	
SE8587388767724906814093	45566106R	EUR	329.23
NL22QHVX4830182943	02669410F	N/A	CHF
DO38IL6559206363439644803826	45566106R	EUR	664.72
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	337.13	USD

FO3735876142209257	68959267T	GBP	223.53
SK1869924870144967819542	57926790W	USD	371.63
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	263.18
CZ7031956314160953199870	28744101N	73.4	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	806.81	CHF
HU15418903579542555773697655	48974836Q	RUB	

TN6928626DST3UA1IPXJT80F	53597542K	596.49	DKK
Ninety nine rocks


SM97G79397716272U9A9OBTJV1J	61873424C	698.65	
IE63LFMV23097240688740	73364721B	EUR	671.46
SM08B8001360827MH4HE8ZWQZXP	57926790W	417.39	GBP
Ninety nine rocks
IE63LFMV23097240688740	73364721B	DKK	453.45



ME66621247978064842093	45566106R	925.36	USD
IE92ZGTS39160560652552	82288442P	DKK	216.18
CZ0277706812138182328590	32775503C	RUB	975.92
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	300.61
	310.03	EUR
PK69L0BH8621817146060690	90028562F	SEK	340.5
HU13482232244537176441358119	53597542K	CHF	377.66
AL1705361571EZPDI0TZ70PXVG3H	46431533F		551.32
SI22734001141792429	92650070K	70.32	
	DKK	566.03
TL833140836943039409693	82288442P		EUR
SI22734001141792429	92650070K	RUB	29.64
FR6886408378912CSCX6FNQDF88	46431533F	CHF	558.12
Ninety nine rocks
	901.25	SEK
Ninety nine rocks
Ninety nine rocks
IS980339257905051446545486	38871658W	RUB	353.79
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		422.58
XK959557362593526620	56989796M	735.03	GBP
Ninety nine rocks
SE4072059930724762036425	46585803Q	N/A	CHF
PL09657112501393580868416806	80518308T	RUB	751.78
BA073428119991458265	45820675Y	DKK	940.12
ME10920049706023941954	68879644A		EUR
	522.1	SEK


	SEK	664.36
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	993.31	KES

PT30733844778295738083204	25605636N	EUR	42.29
XK653384625153233371	43733112S	DKK	976.2
AT515991783210824774	28047910P		21.84
	513.29	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	438.01	EUR
TL312176758386021094474	45820675Y	167.0	USD
FO8410656999415744	53072757G	USD	901.43
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	428.75

AD6527527677TJCTJOHBQLKJ	61873424C	794.27	CHF

Ninety nine rocks


BG52YAMZ2798316FA0S342	21211380K	904.25	CHF
	RUB	898.71
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	98.63	USD
VG30C0J46457487530434592	74853928Z	671.64	RUB
Ninety nine rocks
PT98222714410307122371827	33964464L	GBP	264.4

ES1651349876073379785110	25605636N	207.83	GBP
AD562291377791JAUCEU6WEV	73364721B	744.15	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	628.35	DKK
AT515991783210824774	28047910P	37.08	GBP
BE71843948421221	41656686Y	84.21	DKK
ES4718187575330891239993	61478341P	RUB	612.82
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	777.16
MR9765784658715364589276794	46431533F	CHF	331.05
Ninety nine rocks
ES4718187575330891239993	61478341P	EUR	252.6
LI4699421SNVZ5X6KXPLB	73364721B	CHF	400.43
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	623.42	DKK
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	657.02
IR510789771032621503621949	56989796M	956.37	SEK
FI8497437259092369	92650070K	CHF	383.83
IE63LFMV23097240688740	73364721B	RUB	279.02
UA761330313560969297851033726	33964464L	CHF	229.39
PT30733844778295738083204	25605636N	DKK	221.36
IE63LFMV23097240688740	73364721B	845.06	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	
FO3735876142209257	68959267T	231.94	USD
PT78461997729158096512493	56304499Q	SDU	153.96
CZ0277706812138182328590	32775503C	588.95	USD
LI7752678886R565EPXUC	39670968Q	RUB	196.35
MK36877PHFLXB419P01	56989796M	679.76	
SM08B8001360827MH4HE8ZWQZXP	57926790W	138.42	GBP
BE71843948421221	41656686Y	746.39	
MR9765784658715364589276794	46431533F	CHF	917.18
GR142761949P1CZJZDJ2SYQNDI0	90467036D		
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	282.43
XK663155587271893003	01216279Q	358.7	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	846.94
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	745.6
IR176571293272654756861852	49284913F		656.28
CR33400081601912882	68743436W	62.21	USD
SK1489672683589923153342	21211380K	EUR	377.14
SA35720BD63GIF2Y3O04T01F	11713644C	729.24	DKK
FO9238258269917892	08899412E	DKK	436.66
FO9238258269917892	08899412E	SEK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	809.35


GE19EO327561591912232	84874697Y	308.13	EUR
TL312176758386021094474	45820675Y	592.04	USD
VG30C0J46457487530434592	74853928Z	CHF	0.91
IL757354520133364453852	55103783S	SEK	684.82
CH5486616JUSX9A78EG7Q	39806689Z	784.03	RUB
ME91204415592058131974	28744101N	113.56	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	920.03	DKK
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C		172.9
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	
	504.22	EUR
ME10920049706023941954	68879644A	CHF	514.83
FO9238258269917892	08899412E	EUR	677.26
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
IS980339257905051446545486	38871658W	847.27	CHF
BG64ZYDB016049B51JMUCU	38871658W	SEK	30.23
ES1359823640102827616922	08899412E		158.71

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	388.3	GBP
CR3128580029806078268	90467036D	728.63	DKK
NL97CVWG3195927181	02669410F	RUB	318.56
UA964557479287233718409674295	78114389H		RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	211.76
DO757XIN61379289461304191141	21211380K	GBP	405.73
TR6389231PIDVKBEWMNZGSGERM	39670968Q	802.02	DKK
MC987944106826B9BN6WA3QT157	11713644C	378.96	SEK

IE63LFMV23097240688740	73364721B	321.85	EUR
PK43OEM16114242963306575	41656686Y	RUB	790.03
LV90GZABEFC7YL8CKPRIT	45820675Y		CHF
KZ197834HFIDJLC1ZQWJ	43733112S	449.46	GBP
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	EUR	958.66
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	CHF	436.19
TN18118719KP723ZYRPADNG5	08899412E	SEK	185.59
FI5863104861846787	72652162S	321.25	DKK
	DKK	228.19
AE48725YPOSTSU1LAQKZEPP	48974836Q	569.32	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	769.45
XK959557362593526620	56989796M	USD	254.06
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	416.62
IS171554950920843049747431	32884971P	843.74	DKK
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	588.31
BG78BJUL967644HKNQNX4N	34712164N	GBP	815.5
PL09657112501393580868416806	80518308T	325.45	DKK
AD562291377791JAUCEU6WEV	73364721B	600.4	CHF

IR510789771032621503621949	56989796M	CHF	732.43

Ninety nine rocks


Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	548.39
HR4850788821598398500	34712164N	499.64	DKK
ES5643056944669015895516	25605636N	521.79	EUR
HU86965308947958059611096929	90028562F	883.44	USD

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	360.27
BH13DAYWFNRJ0GN2RAA7UR	82288442P	114.17	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	237.2	CHF
ME10920049706023941954	68879644A	CHF	561.75
	EUR	640.18
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	671.63
TN41642929RZ2WVDBTOBL2CI	56304499Q		USD
PK43OEM16114242963306575	41656686Y	DKK	406.07
LI1878690NFPCE8D5010B	15449763L	CHF	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	498.63	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	901.68	SEK
R68938631KH6NV3HQIGVBR7V	35067691Y	GBP	82.82
TL336197208349896119319	56989796M	SEK	21.96
ES5968395510953649142207	34532646D	DKK	307.47
IS171554950920843049747431	32884971P	RUB	696.84
PK19XXR25392269503727898	65092468F	922.68	EUR
DO41KY9H93712983353200450117	08899412E	911.61	CHF
CH4221745ELQS0NB2YDI8	17277755V	653.85	RUB
MD358F69VEV6FZO01VOURO61	53072757G	101.22	DKK
IR510789771032621503621949	56989796M	GBP	860.64
LI7752678886R565EPXUC	39670968Q	SEK	
	GBP	
TL312176758386021094474	45820675Y		GBP
UA538840557549114757901561455	69578568A	430.76	EUR
SK7685939604189549058799	15449763L	USD	550.21
SA0994KFNAPS164YU9OOP574	57926790W	GBP	881.62
