BG64ZYDB016049B51JMUCU	38871658W	711.04	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	959.63
AE77248SKMXJVII50LKBAWI	68959267T	131.03	CHF
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	215.51	SEK
PK69L0BH8621817146060690	90028562F	349.98	
Ninety nine rocks
	SEK	408.47
GR142761949P1CZJZDJ2SYQNDI0	90467036D	19.08	SEK
TL833140836943039409693	82288442P	DKK	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	263.03	CHF
HU13482232244537176441358119	53597542K	230.39	
TL336197208349896119319	56989796M	GBP	238.84
	RUB	132.14
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	
NL97CVWG3195927181	02669410F	GBP	431.51
Ninety nine rocks
SI22734001141792429	92650070K	170.9	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	344.72	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	752.05	GBP
	CHF	814.08
PT98222714410307122371827	33964464L	RUB	353.96
BG52YAMZ2798316FA0S342	21211380K	DKK	147.52
AE48725YPOSTSU1LAQKZEPP	48974836Q	396.06	SEK
LU221999TVLCKM4G89ID	61478341P	823.86	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	894.86	EUR
SM59J4985929449INF26CCFYJ37	15449763L	256.24	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	169.96	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	575.15	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	706.53
FR682539276248I8ZTO8DOJPN36	52141397Y	739.75	KK
LT352161628775605252	52141397Y	USD	43.29
BR7290090080963467151419029U2	28047910P	97.35	EUR
SM59J4985929449INF26CCFYJ37	15449763L	9.79	
ES5968395510953649142207	34532646D	415.43	USD
RS73278076436469452645	61478341P	SEK	326.62
SK3641392995208681155858	52141397Y	GBP	566.96
	DKK	325.42
FO3735876142209257	68959267T	CHF	866.77
LU221999TVLCKM4G89ID	61478341P	EUR	146.45

SA916624X9GG21M3UBMKVPVX	39670968Q	455.36	SEK
KZ68819CZA89W15QWGWQ	45566106R	CHF	628.61
		290.5
		USD
EE951921847242977559	61873424C	70.76	RUB
EE709201509112700888	55103783S	158.92	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	250.91
GE16KV3003565361053066	78114389H	282.25	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	
BR7290090080963467151419029U2	28047910P	443.88	GBP

IE63LFMV23097240688740	73364721B	USD	403.11
	595.98	RUB
IE92ZGTS39160560652552	82288442P	647.56	SEK
IR171391265758083409634677	53597542K	EUR	895.37
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	376.44	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	571.5	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	590.9	RUB
	250.67	GBP
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	448.13
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	287.38
TL833140836943039409693	82288442P	312.33	USD
IE44RJQW49091678099855	78114389H	DKK	489.26
IR050557230314417829966957	68879644A	566.05	RUB
Ninety nine rocks
SK3641392995208681155858	52141397Y	686.57	CHF
MC842659327688NQYJW0V4CHU32	53597542K	193.8	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		
TR6389231PIDVKBEWMNZGSGERM	39670968Q	565.15	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	326.55	DKK
	DKK	988.74
DE49048012355817038246	09651809C	931.68	RUB
ME16982539287692129889	39806689Z	571.12	CHF
NL22QHVX4830182943	02669410F	483.14	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	272.62
MU57X8NI817L2IQ7YRGBWGZ44SLT4	49554357F	EUR	842.25
UA761330313560969297851033726	33964464L	RUB	749.39

IL883543164433395339809	25605636N		531.04
TN4619849WRCEBMJKF33ZPWG	68959267T	715.99	RUB
	736.41	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	504.88	SEK
	404.84	
CR3128580029806078268	90467036D	DKK	773.34

SE8587388767724906814093	45566106R	GBP	836.93
CH9054905KGSMB7YC5NGI	69578568A	695.52	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	821.73	GBP
AD562291377791JAUCEU6WEV	73364721B	DKK	315.61
BA384377280747809071	28047910P	SEK	911.94
	65.4	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	196.11	SEK
XK959557362593526620	56989796M		620.57
Ninety nine rocks
HR2198178476216192029	80518308T		CHF
IS171554950920843049747431	32884971P	212.26	SEK
MK36877PHFLXB419P01	56989796M	308.07	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q		USD
IR050557230314417829966957	68879644A	809.64	
CH5486616JUSX9A78EG7Q	39806689Z	DKK	196.83
	EUR	696.48
ES5968395510953649142207	34532646D	DKK	546.41
DO41OE1F71300090297196859317	53072757G	CHF	843.57
	597.11	SEK
XK663155587271893003	01216279Q	644.5	DKK
	17.07	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	329.91	USD
	CHF	N/A
CH9054905KGSMB7YC5NGI	69578568A	SEK	145.51
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	316.65	CHF

SK7685939604189549058799	15449763L	EUR	38.99
IE92ZGTS39160560652552	82288442P	USD	325.34
MR6642901340725320676709130	41656686Y	CHF	241.43
TL541166078438313575429	68879644A	570.94	

Ninety nine rocks
IR176571293272654756861852	49284913F	USD	
FI8497437259092369	92650070K	GBP	32.51
IL162768337079138447997	34532646D	602.16	DKK
DE09062364227116961150	46585803Q	CHF	431.08

KZ94658KNDOP16GS0MQ8	43733112S	829.71	USD
	417.79	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	557.75
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		
IL162768337079138447997	34532646D		EUR
CH5486616JUSX9A78EG7Q	39806689Z	779.68	CHF
FR4380461715659NWC070CZ6G58	90028562F	EUR	44.35
FI4249627673709648	46585803Q	GBP	195.82
ES5968395510953649142207	34532646D	151.82	GBP
Ninety nine rocks
FO8410656999415744	53072757G	USD	412.8
SA1782PK3NF0P8QAE54PWQE3	34712164N	564.6	USD

MK36877PHFLXB419P01	56989796M	945.23	USD
MC987944106826B9BN6WA3QT157	11713644C		716.52
EE951921847242977559	61873424C	USD	541.7
AD6527527677TJCTJOHBQLKJ	61873424C		USD
HU22190225373946217712707979	09651809C	USD	92.73
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	511.34
CZ1548502965088257735371	11713644C	996.93	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	75.36
GE30EK64436401486460	55439861H		234.14
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	419.83	EUR
HU86965308947958059611096929	90028562F	839.57	GBP
FI8776565714806556	73364721B	596.21	SEK
FR4380461715659NWC070CZ6G58	90028562F	433.39	

MR6642901340725320676709130	41656686Y	440.83	CHF
HR4850788821598398500	34712164N	GBP	
VG79EPZL5105165679106759	41656686Y	990.25	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	529.19
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	66.81
Ninety nine rocks
Ninety nine rocks
ME10920049706023941954	68879644A	CHF	
CZ7031956314160953199870	28744101N	600.69	SEK
FR765595701119MOEGZPV5KXN70	68959267T	797.93	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	877.29
