Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	875.47	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D		980.42
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	639.62

SK1489672683589923153342	21211380K	EUR	205.82
SI22734001141792429	92650070K	SEK	421.43
Ninety nine rocks
		USD
ME66621247978064842093	45566106R	653.73	DKK
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	DKK	983.26
SM97G79397716272U9A9OBTJV1J	61873424C	114.84	GBP
IR510789771032621503621949	56989796M	358.87	EUR
AD562291377791JAUCEU6WEV	73364721B	SEK	123.38
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	704.68
TR6389231PIDVKBEWMNZGSGERM	39670968Q	442.67	RUB
TL336197208349896119319	56989796M	DKK	702.94
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	DKK	459.53
MC842659327688NQYJW0V4CHU32	53597542K	EUR	N/A
ES1651349876073379785110	25605636N	666.94	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	936.76	SEK
IR050557230314417829966957	68879644A	USD	862.36
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	951.76
AD2206695671VH1ZHCJ41WML	34712164N	USD	438.36
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	649.2
FO9238258269917892	08899412E	CHF	656.92

GR142761949P1CZJZDJ2SYQNDI0	90467036D	791.31	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	104.29	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	922.75
	GBP	715.55
BR7290090080963467151419029U2	28047910P	920.45	RUB
Ninety nine rocks
HU13482232244537176441358119	53597542K	942.64	GBP
VG79EPZL5105165679106759	41656686Y	RUB	886.38
IT90H5711291332703M1NFOWKRD	17277755V	DKK	162.2
FR682539276248I8ZTO8DOJPN36	52141397Y		222.12
AD562291377791JAUCEU6WEV	73364721B	713.72	EUR

HR4850788821598398500	34712164N	GBP	92.6
	554.65	SEK

BH13DAYWFNRJ0GN2RAA7UR	82288442P	526.37	RUB
UA074704912616944389906174725	33964464L	178.31	SEK
	255.4	CHF
PT78461997729158096512493	56304499Q	GBP	305.83

KZ94658KNDOP16GS0MQ8	43733112S	GBP	899.46
Ninety nine rocks
BE7220161887	24127714W	288.69	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	609.4
Ninety nine rocks
FI5863104861846787	72652162S	126.64	DKK
BG64ZYDB016049B51JMUCU	38871658W	790.88	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	203.92	DKK
HU15418903579542555773697655	48974836Q	617.77	SEK
CR3128580029806078268	90467036D	414.6	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	543.8
SE8587388767724906814093	45566106R	SEK	90.6
AD562291377791JAUCEU6WEV	73364721B	GBP	936.42
MD358F69VEV6FZO01VOURO61	53072757G	826.27	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	317.63	SEK
Ninety nine rocks
PT98222714410307122371827	33964464L	234.87	RUB
AE77248SKMXJVII50LKBAWI	68959267T	967.38	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	498.27	SEK
EE709201509112700888	55103783S	221.83	USD

GI27KKMIDQ6N3YVAQN4J89C	90028562F		DKK
Ninety nine rocks
	GBP	699.3
KZ94658KNDOP16GS0MQ8	43733112S	CHF	182.48
GE16KV3003565361053066	78114389H	SEK	169.12
TL541166078438313575429	68879644A	EUR	664.4
DE09062364227116961150	46585803Q	GBP	379.19
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T		

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	402.09	CHF
CZ0277706812138182328590	32775503C	CHF	187.27
CZ7031956314160953199870	28744101N	420.3	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	818.96
		
HU13482232244537176441358119	53597542K	USD	495.76
ES1651349876073379785110	25605636N	DKK	467.71
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	810.15	GBP
ME10920049706023941954	68879644A	585.99	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	32.95
PK13DK7K1923908975902628	57926790W	703.7	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR

FI4249627673709648	46585803Q		DKK

GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	786.75
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	380.4
ES4718187575330891239993	61478341P	86.37	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	54.47	RUB
	GBP	448.43
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	0.53	

ES5401017366906132602799	65092468F	EUR	442.94
SK7685939604189549058799	15449763L	SEK	93.6
HR0716993961872852399	65092468F	DKK	665.48
FR067375965728LIMCBIKY04Q10	69578568A		879.94
BE71843948421221	41656686Y	373.45	CHF
	CHF	703.03
ES4718187575330891239993	61478341P	240.64	
ME91204415592058131974	28744101N	RUB	921.0
	USD	380.05
DE09062364227116961150	46585803Q	897.14	USD
TL336197208349896119319	56989796M	430.52	SEK
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	EUR	439.27
VG79EPZL5105165679106759	41656686Y	663.58	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	678.2
FI8497437259092369	92650070K	EUR	746.51
ME49140146493717009212	32775503C		
MD358F69VEV6FZO01VOURO61	53072757G	950.87	USD
Ninety nine rocks
	920.99	CHF

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	932.72	EUR
DO41KY9H93712983353200450117	08899412E	288.98	GBP
CH5486616JUSX9A78EG7Q	39806689Z	USD	772.23
BG78BJUL967644HKNQNX4N	34712164N	CHF	76.29
GE16KV3003565361053066	78114389H	CHF	994.98
ES1651349876073379785110	25605636N	51.32	SEK
FO9238258269917892	08899412E	720.29	SEK
BE71843948421221	41656686Y	RUE	126.54
Ninety nine rocks
FO8410656999415744	53072757G	410.82	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	308.22	GBP
NL22QHVX4830182943	02669410F	0.71	DKK
CZ0277706812138182328590	32775503C	40.4	GBP
FI8497437259092369	92650070K	1.53	DKK
IR171391265758083409634677	53597542K	SEK	505.86
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	471.82
DO757XIN61379289461304191141	21211380K	SEK	741.8


XK180068384138336739	53072757G	196.03	DKK
HU86965308947958059611096929	90028562F	820.78	USD
DE49048012355817038246	09651809C	EUR	58.29
CH4221745ELQS0NB2YDI8	17277755V	EUR	131.16
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	893.07
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	512.45
		
GE69NB5057725923884251	68879644A	32.05	EUR
SE4072059930724762036425	46585803Q	CHF	
	EUR	736.33
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	990.89	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	394.23	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	685.65
AD2206695671VH1ZHCJ41WML	34712164N	CHF	691.16
TN5872164OGDBPYXG9LENMKY	32775503C	22.88	USD
PK69L0BH8621817146060690	90028562F	RUB	233.63
TL312176758386021094474	45820675Y	DKK	5.84
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	522.17
CZ0277706812138182328590	32775503C	365.55	GBP
ME16982539287692129889	39806689Z	420.4	EUR
LU221999TVLCKM4G89ID	61478341P	923.25	DKK
	RUB	594.25
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	860.69	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	222.03

HU86965308947958059611096929	90028562F	249.74	SEK
PL09657112501393580868416806	80518308T	224.28	DKK
SK1869924870144967819542	57926790W	RUB	467.32
SM16B78515997941NG37B30NHX4	61873424C		GBP


HU13482232244537176441358119	53597542K	SEK	638.79
PK69L0BH8621817146060690	90028562F		EUR

SM16B78515997941NG37B30NHX4	61873424C	192.77	GBP
ME16982539287692129889	39806689Z	CHF	57.86
