LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	138.64
SM97G79397716272U9A9OBTJV1J	61873424C		
LI1878690NFPCE8D5010B	15449763L	83.81	
	981.97	USD
	USD	27.13
AD562291377791JAUCEU6WEV	73364721B	711.34	SEK

ES1651349876073379785110	25605636N	155.63	RUB
SM59J4985929449INF26CCFYJ37	15449763L	61.77	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	864.65	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	938.91
SA6268DDJM7GA5WLMM1JRKJP	34532646D	888.26	GB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	766.16	SEK
XK653384625153233371	43733112S	718.04	CHF
Ninety nine rocks
ES1651349876073379785110	25605636N	15.89	SEK
IR978633059983370222138180	02669410F	146.73	USD
DO38IL6559206363439644803826	45566106R	RUB	832.88
SE8587388767724906814093	45566106R	EUR	928.16

IE44RJQW49091678099855	78114389H	CHF	202.97
	SEK	448.17
GB62WGVI99163003599889	46431533F		DKK
UA761330313560969297851033726	33964464L	USD	344.32
IL757354520133364453852	55103783S	RUB	346.1
Ninety nine rocks
FI8497437259092369	92650070K	GBP	350.46
GE16KV3003565361053066	78114389H	SEK	671.13
ES4718187575330891239993	61478341P	99.18	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	287.46
NL97CVWG3195927181	02669410F	278.76	CHF
CH4221745ELQS0NB2YDI8	17277755V		737.92
UA538840557549114757901561455	69578568A	GBP	308.84
CH9054905KGSMB7YC5NGI	69578568A	882.46	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	960.98	SEK
FI1291198425298593	78592251D	27.98	USD
	EUR	126.24
IL162768337079138447997	34532646D	USD	189.35
IL883543164433395339809	25605636N	EUR	16.7
BR7290090080963467151419029U2	28047910P	578.92	USD
DO41OE1F71300090297196859317	53072757G	380.84	

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CFH	527.44
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	517.9
LI7752678886R565EPXUC	39670968Q	632.71	SEK
HR4850788821598398500	34712164N	5.05	DKK
	CHF	293.85
PK13DK7K1923908975902628	57926790W	282.75	CHF
UA538840557549114757901561455	69578568A	784.1	USD
ME49140146493717009212	32775503C	RUE	146.66
HR2198178476216192029	80518308T	EUR	20.64
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	822.3	CHF
	GBP	288.06
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	269.15	EUR
VG30C0J46457487530434592	74853928Z	984.96	DKK
FI4249627673709648	46585803Q	GBP	739.67
DE49048012355817038246	09651809C	RUB	859.86
IR171391265758083409634677	53597542K	USD	830.69
GE69NB5057725923884251	68879644A	USD	330.09
BA384377280747809071	28047910P		18.46
TN18118719KP723ZYRPADNG5	08899412E	99.44	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	370.93	SEK
IE92ZGTS39160560652552	82288442P	KK	708.31
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	991.69
IE44RJQW49091678099855	78114389H	781.64	EUR
CZ1548502965088257735371	11713644C	USD	833.1
CZ0277706812138182328590	32775503C	DKK	603.26
FR4380461715659NWC070CZ6G58	90028562F	EUR	595.04
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	
	DKK	330.68
IR978633059983370222138180	02669410F	87.46	DKK

GR472662377QRYWJJB76MDKWVY5	69578568A	385.91	USD
GE16KV3003565361053066	78114389H	237.5	CHF
ME91204415592058131974	28744101N	DKK	166.08
EE709201509112700888	55103783S	CHF	321.17
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	184.58
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	881.76	CHF
Ninety nine rocks
	522.23	RUB
	772.0	SEK
EE709201509112700888	55103783S	143.55	SEK
IR171391265758083409634677	53597542K	GBP	634.73
VG13VRDJ7412591474836722	80518308T	727.56	RUB
PT98222714410307122371827	33964464L	422.97	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	63.29
PK19XXR25392269503727898	65092468F	RUB	492.63
MC400682288485KUAY58STITO40	38871658W	326.82	

IR510789771032621503621949	56989796M	932.35	
FI4249627673709648	46585803Q	RUB	320.68
IR510789771032621503621949	56989796M	261.56	RUB
MC842659327688NQYJW0V4CHU32	53597542K	USD	495.61
DO41KY9H93712983353200450117	08899412E	976.26	EUR
Ninety nine rocks
GB62WGVI99163003599889	46431533F	SDU	N/A
SA6268DDJM7GA5WLMM1JRKJP	34532646D		641.69
GB62WGVI99163003599889	46431533F	SEK	940.21
XK653384625153233371	43733112S	RUB	11.68
FI4249627673709648	46585803Q	480.21	USD
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	RUB	819.44
HR1296219505926654396	34532646D	RUB	354.29
	253.59	
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	835.62
LB957793SEUSHVA7QADC5597XVCS	15449763L		GBP
AE13938V4DMVSF49YS1CBL2	78592251D	686.39	GBP
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks

EE951921847242977559	61873424C	RUB	663.37
SM97G79397716272U9A9OBTJV1J	61873424C	827.4	RUB
NL97CVWG3195927181	02669410F	EUR	276.3
TL833140836943039409693	82288442P	765.02	
ME49140146493717009212	32775503C	RUB	248.01

IT44U2903617084Y19H207T8BFC	74853928Z		USD
ES1651349876073379785110	25605636N	CHF	880.16
AE48725YPOSTSU1LAQKZEPP	48974836Q	936.73	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	329.89
GE16KV3003565361053066	78114389H	936.54	
BH11CRYHZ84CFDVFV0M4	15076725L	RUB	54.52
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	507.19	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	
GE16KV3003565361053066	78114389H	GBP	529.75
IL055091996124285266508	09651809C	CHF	
W89LQAWISW1LSNGP6OY2M0FA2C	33498166R	USD	795.65
	299.97	USD
CH4221745ELQS0NB2YDI8	17277755V	101.47	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	157.06	EUR
XK959557362593526620	56989796M	SEK	880.25

GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	593.7
PK43OEM16114242963306575	41656686Y	174.22	CHF
HR0716993961872852399	65092468F	573.29	USD
HR2198178476216192029	80518308T	CHF	718.58


AL82864783232AY3OS32O9RUBQO8	92650070K	767.83	SEK
TL620919673122426560269	78592251D	RUB	684.16
AD6527527677TJCTJOHBQLKJ	61873424C	672.36	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	808.39
AL4456909000GSUDO7J539MIJH1L	48974836Q	474.28	CHF
CZ1548502965088257735371	11713644C	984.45	RUB
CZ0277706812138182328590	32775503C	358.92	RUB
MC987944106826B9BN6WA3QT157	11713644C	600.24	SEK
SA0994KFNAPS164YU9OOP574	57926790W	SEK	363.07
EE709201509112700888	55103783S	88.83	GBP
MC842659327688NQYJW0V4CHU32	53597542K	759.88	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	N/A
GB62WGVI99163003599889	46431533F		USD
B32AZV8105452YJF5RX0	62051954W		891.01
	RUB	
SA916624X9GG21M3UBMKVPVX	39670968Q	994.72	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	EUR	689.24
MD305P5NPXCZUJLRCMTKK88D	46585803Q	974.16	GBP
ME91204415592058131974	28744101N	664.48	
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	340.85

MD358F69VEV6FZO01VOURO61	53072757G	USD	507.33
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	791.48	RUB
	182.42	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	495.25
	CHF	66.06
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	SEK	232.91
FO8410656999415744	53072757G	692.84	RUB
CH4221745ELQS0NB2YDI8	17277755V	CHF	562.56
DE49048012355817038246	09651809C	320.36	
SK1869924870144967819542	57926790W	392.01	CHF
MC400682288485KUAY58STITO40	38871658W	38.25	
MK36877PHFLXB419P01	56989796M	449.1	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	697.67
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	
SE4072059930724762036425	46585803Q	CHF	343.46
	DKK	373.9

IL162768337079138447997	34532646D	632.44	SEK
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	174.66	USD
MC400682288485KUAY58STITO40	38871658W	688.33	EUR
CR4034466866742477204	92650070K	GBP	864.62
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	786.06
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	44.66	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	937.55
CZ1548502965088257735371	11713644C	SEK	995.02
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	391.08
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	88.66
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	235.88
FR067375965728LIMCBIKY04Q10	69578568A	RUB	
TL620919673122426560269	78592251D	SEK	341.05
TL541166078438313575429	68879644A	DKK	27.08
ES5643056944669015895516	25605636N	738.7	GBP

ES1359823640102827616922	08899412E	SEK	810.46

MC842659327688NQYJW0V4CHU32	53597542K	485.91	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	251.98
BE71843948421221	41656686Y	CHF	919.77
HR2198178476216192029	80518308T	GBP	715.32
ES1359823640102827616922	08899412E	0.37	USD
DO41KY9H93712983353200450117	08899412E	145.62	CHF
GE69NB5057725923884251	68879644A	166.37	EUR
LT206097247476437800	43733112S	853.28	DKK
VG79EPZL5105165679106759	41656686Y	111.07	
UA964557479287233718409674295	78114389H		CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	910.32	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	465.55
TL312176758386021094474	45820675Y	CHF	368.5
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	801.5
ES5643056944669015895516	25605636N	776.16	CHF
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	87.34	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	19.19	RUB
PK13DK7K1923908975902628	57926790W	CHF	708.34
MR6642901340725320676709130	41656686Y	279.11	DKK
IR510789771032621503621949	56989796M		CHF
MC148366787383U6KBXX8ERM167	65092468F	288.9	GB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	237.58
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	21.82	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	104.2
IL883543164433395339809	25605636N	769.02	SEK
HR1296219505926654396	34532646D	9.91	EUR
TN18118719KP723ZYRPADNG5	08899412E	SEK	180.88
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	DKK	582.61
GE16KV3003565361053066	78114389H	293.03	SEK
	BUR	397.26
ME10920049706023941954	68879644A	806.23	USD
NL97CVWG3195927181	02669410F	EUR	140.83
ES5401017366906132602799	65092468F	GBP	878.81

GL51503547015620	10955309L		304.22
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	646.06
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	181.75	USD
IL055091996124285266508	09651809C	CHF	293.82
	DKK	511.1
BA073428119991458265	45820675Y		EUR
CH9054905KGSMB7YC5NGI	69578568A	412.26	RUB
IL757354520133364453852	55103783S	920.41	CHF
MR9765784658715364589276794	46431533F	852.49	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	421.1
IT90H5711291332703M1NFOWKRD	17277755V	EUR	474.37
IR171391265758083409634677	53597542K	USD	113.72
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		515.8
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		

MC987944106826B9BN6WA3QT157	11713644C	393.58	SDU
IR050557230314417829966957	68879644A	844.54	SEK

	394.97	CHF
GE69NB5057725923884251	68879644A	461.16	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	956.08	USD
CR739455760810856	92159402J	862.95	SEK
IE63LFMV23097240688740	73364721B	CHF	928.46
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	561.24
GR472662377QRYWJJB76MDKWVY5	69578568A		RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	725.78	USD
	661.33	EUR
IR978633059983370222138180	02669410F	96.71	RUB
	835.81	RUB

	GBP	482.85
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	982.49
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	906.13
	EUR	157.45
ES1651349876073379785110	25605636N	RUB	687.26
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	684.38
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	396.0
IS171554950920843049747431	32884971P	338.86	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	49.39
IL757354520133364453852	55103783S		EUR

LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	542.75
GR164360004BUQC9R2QU6WJNKZW	90467036D	871.48	RUB
PT78461997729158096512493	56304499Q		SEK
MD358F69VEV6FZO01VOURO61	53072757G	777.94	DKK
	343.3	DKK
		261.84
ES5968395510953649142207	34532646D	222.68	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	61.13
PT30733844778295738083204	25605636N	371.68	SEK
ES1651349876073379785110	25605636N	397.28	SEK
MR6642901340725320676709130	41656686Y	821.31	GBP
PK19XXR25392269503727898	65092468F	678.63	
AD6527527677TJCTJOHBQLKJ	61873424C	556.79	DKK
ES4962575910679067061475	82288442P	DKK	
FI1291198425298593	78592251D	GBP	227.16
TL833140836943039409693	82288442P	691.6	GBP
EE951921847242977559	61873424C		
AE13938V4DMVSF49YS1CBL2	78592251D	313.1	RUB
IS171554950920843049747431	32884971P	916.13	DKK
	GBP	551.47
IR48705745666525276677027	62412124S	946.96	GBP
ME91204415592058131974	28744101N	RUB	89.34


	SEK	635.78
FI8776565714806556	73364721B	GBP	289.8

TN6928626DST3UA1IPXJT80F	53597542K	695.77	RUB
FR4380461715659NWC070CZ6G58	90028562F		EUR
FO9238258269917892	08899412E	DKK	919.88
KZ94658KNDOP16GS0MQ8	43733112S	681.72	GBP
IL757354520133364453852	55103783S	905.77	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	540.28
SE4072059930724762036425	46585803Q		DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	13.42
BG52YAMZ2798316FA0S342	21211380K	CHF	468.28
MR9765784658715364589276794	46431533F	211.18	DKK
FR067375965728LIMCBIKY04Q10	69578568A	GBP	664.28
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	325.24
IE96EEMA36946143714469	49284913F	538.67	CHF
FI8497437259092369	92650070K	GBP	130.91
LU221999TVLCKM4G89ID	61478341P		490.6
PK13DK7K1923908975902628	57926790W		EUR
BA384377280747809071	28047910P	EUR	394.95
XK653384625153233371	43733112S	466.66	GBP
ME91204415592058131974	28744101N	915.49	GBP
IL757354520133364453852	55103783S	754.33	
HR2198178476216192029	80518308T	522.07	RUB
HR1296219505926654396	34532646D	DKK	881.52
	GBP	820.71
Ninety nine rocks
IL883543164433395339809	25605636N	445.07	USD
AE77248SKMXJVII50LKBAWI	68959267T	946.04	USD
ES1359823640102827616922	08899412E	44.14	CHF
IR171391265758083409634677	53597542K	USD	883.58
BH13DAYWFNRJ0GN2RAA7UR	82288442P		USD
MR9765784658715364589276794	46431533F		RUB
UA964557479287233718409674295	78114389H	RUB	830.46
MC148366787383U6KBXX8ERM167	65092468F	59.6	RUB
FI5863104861846787	72652162S	232.73	RUB

IR171391265758083409634677	53597542K	885.18	RUB
NL22QHVX4830182943	02669410F	USD	
CZ0277706812138182328590	32775503C	DKK	510.01
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	441.06	RUB
	265.13	CHF
VG30C0J46457487530434592	74853928Z	543.66	CHF

SA0994KFNAPS164YU9OOP574	57926790W	GBP	917.6
HU15418903579542555773697655	48974836Q	GBP	421.58
Ninety nine rocks
IL055091996124285266508	09651809C	SEK	306.52
