Ninety nine rocks
DO757XIN61379289461304191141	21211380K	USD	146.54
BG78BJUL967644HKNQNX4N	34712164N		613.17
SA916624X9GG21M3UBMKVPVX	39670968Q	603.32	
IE44RJQW49091678099855	78114389H		DKK

	SEK	104.57
AD6527527677TJCTJOHBQLKJ	61873424C	164.54	RUB
	USD	178.94
ME16982539287692129889	39806689Z	DKK	
BE44640395214523	02669410F	DKK	951.84
LB957793SEUSHVA7QADC5597XVCS	15449763L	126.31	SEK
MC842659327688NQYJW0V4CHU32	53597542K	USD	675.85
	911.86	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	374.63	BUR
ES1359823640102827616922	08899412E	SEK	546.75
ME10920049706023941954	68879644A		EUR
IR510789771032621503621949	56989796M	CHF	698.13
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	84.38	RUB
GE69NB5057725923884251	68879644A	487.75	CHF
IE63LFMV23097240688740	73364721B	DKK	710.14
ES1359823640102827616922	08899412E	983.04	SEK
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	GBP	401.34
ME66621247978064842093	45566106R	156.41	GBP
AD2206695671VH1ZHCJ41WML	34712164N	378.08	SEK
HU15418903579542555773697655	48974836Q	401.56	GBP
IR171391265758083409634677	53597542K	525.08	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	667.62
	GBP	910.32
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	764.08
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	192.17
CR347860240944833	65556882Y	RUB	911.86

HU22190225373946217712707979	09651809C	RUB	226.61
FR067375965728LIMCBIKY04Q10	69578568A	CHF	287.44
LT206097247476437800	43733112S		941.06
IR171391265758083409634677	53597542K	GBP	230.22
IL883543164433395339809	25605636N	423.08	
	RUB	13.7
Ninety nine rocks
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	462.0
GE16KV3003565361053066	78114389H	GBP	637.98
KZ94658KNDOP16GS0MQ8	43733112S	USD	878.63

VG13VRDJ7412591474836722	80518308T	913.98	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	528.25
CH5486616JUSX9A78EG7Q	39806689Z	940.08	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q		EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
	922.49	DKK
DO41KY9H93712983353200450117	08899412E	USD	609.01
FI1291198425298593	78592251D	RUB	107.47
MC842659327688NQYJW0V4CHU32	53597542K	26.58	
AD2206695671VH1ZHCJ41WML	34712164N	827.67	GBP
	329.78	RUB
AD562291377791JAUCEU6WEV	73364721B	USD	528.24
ME16982539287692129889	39806689Z	788.03	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	247.1	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	107.54	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	737.46	RUB
SK7685939604189549058799	15449763L	391.32	RUB

MC400682288485KUAY58STITO40	38871658W	USD	379.2

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		803.54
Ninety nine rocks

UA538840557549114757901561455	69578568A	GBP	510.35
	834.85	RUB
MD358F69VEV6FZO01VOURO61	53072757G	GBP	554.78
AE48725YPOSTSU1LAQKZEPP	48974836Q	938.23	RUB
CZ7031956314160953199870	28744101N	169.39	CHF
PK19XXR25392269503727898	65092468F	GBP	691.08
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	537.64
EE709201509112700888	55103783S	RUB	632.97
SM59J4985929449INF26CCFYJ37	15449763L	SEK	823.51
ME49140146493717009212	32775503C	GBP	122.43
IS171554950920843049747431	32884971P	73.97	SEK
EE951921847242977559	61873424C	236.97	
MC987944106826B9BN6WA3QT157	11713644C		244.72
IL757354520133364453852	55103783S	EUR	
IT36D4441534743IA8LW9WK7WI	25798531F	CHF	130.18
ME49140146493717009212	32775503C	65.28	CHF
A1770L5PY733AEG1BPFQGKC	49946908V		
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	868.4	DKK
HU15418903579542555773697655	48974836Q	GBP	901.51
	RUB	762.15

ME49140146493717009212	32775503C	DKK	582.62
BA073428119991458265	45820675Y	GBP	512.62
SM59J4985929449INF26CCFYJ37	15449763L	GBP	849.74
CZ1548502965088257735371	11713644C	DKK	172.71
CZ0277706812138182328590	32775503C	CHF	63.95
	EUR	939.91
XK663155587271893003	01216279Q	SEK	874.05
ES4962575910679067061475	82288442P	177.18	USD
MC842659327688NQYJW0V4CHU32	53597542K	331.79	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	937.75
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	362.95
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	

GE76HG3429778839455413	01216279Q	0.94	SEK
IR171391265758083409634677	53597542K	394.18	RUB
ME10920049706023941954	68879644A	983.61	CHF
IT18A07896453051V9EJUAGU6	18819699L	785.54	
TL620919673122426560269	78592251D		EUR
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	177.62	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	836.89
AT515991783210824774	28047910P		EUR
IS980339257905051446545486	38871658W	RUB	654.3
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K		425.11
CH9054905KGSMB7YC5NGI	69578568A	EUR	287.17

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	876.09	EUR
Ninety nine rocks

VG30C0J46457487530434592	74853928Z	43.31	DKK
CZ932556401090350955385	05507409Z	120.11	DKK

XK959557362593526620	56989796M	CHF	742.15
TL336197208349896119319	56989796M	149.28	GBP
Ninety nine rocks
	EUR	
BE4415853596	37967468N	478.57	

IE63LFMV23097240688740	73364721B	321.63	SEK
HU49663162407651895112051847	49284913F	USD	47.35
UA538840557549114757901561455	69578568A	120.78	DKK
MR6642901340725320676709130	41656686Y	EUR	340.08
LU221999TVLCKM4G89ID	61478341P	USD	757.54
TN4619849WRCEBMJKF33ZPWG	68959267T	486.39	DKK
AD562291377791JAUCEU6WEV	73364721B	50.63	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	209.73
PT78461997729158096512493	56304499Q	921.04	

SE8587388767724906814093	45566106R	SEK	
CZ0277706812138182328590	32775503C	SEK	628.42
AE13938V4DMVSF49YS1CBL2	78592251D		598.63
Ninety nine rocks
UA074704912616944389906174725	33964464L	CHF	366.2
AT515991783210824774	28047910P		497.76
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	674.64	SEK
HU22190225373946217712707979	09651809C	RUB	71.48
HU13482232244537176441358119	53597542K		911.68
AT515991783210824774	28047910P	611.04	USD
GR472662377QRYWJJB76MDKWVY5	69578568A		SEK
SE4072059930724762036425	46585803Q	SEK	217.11
BG52YAMZ2798316FA0S342	21211380K	663.82	CHF
PK13DK7K1923908975902628	57926790W	EUR	191.22
MD22BLJACUIOIDPAPNN838U5	78592251D	275.48	RUB
XK663155587271893003	01216279Q	329.95	RUB
VG79EPZL5105165679106759	41656686Y	CHF	937.83

IL162768337079138447997	34532646D	EUR	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	669.47	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	24.29
HU13482232244537176441358119	53597542K	799.61	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	697.18	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	382.76
SA0994KFNAPS164YU9OOP574	57926790W	223.9	CHF
HR4850788821598398500	34712164N		USD
	653.08	CHF
TL541166078438313575429	68879644A	952.92	
CH4221745ELQS0NB2YDI8	17277755V	895.25	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	453.25	GBP
ES1359823640102827616922	08899412E	358.75	EUR
IS171554950920843049747431	32884971P	364.55	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	
MR9765784658715364589276794	46431533F	USD	711.38
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	910.22	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	317.12	CHF
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	28.19	USD
AD6527527677TJCTJOHBQLKJ	61873424C	922.62	SEK
LT404680925845138006	33964464L	801.55	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	318.22
		SEK
ME16982539287692129889	39806689Z	514.34	USD

	172.71	USD

MR6642901340725320676709130	41656686Y	695.26	EUR
BG52YAMZ2798316FA0S342	21211380K	DKK	680.66
	640.54	CHF
ME91204415592058131974	28744101N	58.87	EUR
	230.5	RUB
FI5863104861846787	72652162S	959.46	USD
ES5968395510953649142207	34532646D	EUR	451.86
CR3128580029806078268	90467036D	RUB	383.49
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	580.4
BG78BJUL967644HKNQNX4N	34712164N	CHF	157.43
SK7685939604189549058799	15449763L	953.62	RUB
AT515991783210824774	28047910P	USD	74.21

AE13938V4DMVSF49YS1CBL2	78592251D	DKK	239.5
HU86965308947958059611096929	90028562F	USD	643.85
LU221999TVLCKM4G89ID	61478341P	RUB	107.89
TR6389231PIDVKBEWMNZGSGERM	39670968Q	226.24	EUR
FO9238258269917892	08899412E	GBP	
CR4034466866742477204	92650070K		161.06
GR472662377QRYWJJB76MDKWVY5	69578568A	155.32	CHF
BA384377280747809071	28047910P	DKK	506.42
CZ1548502965088257735371	11713644C	EUR	464.36
SE8587388767724906814093	45566106R	433.3	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	889.19	GBP
AE77248SKMXJVII50LKBAWI	68959267T	GBP	N/A
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	27.84
CH9054905KGSMB7YC5NGI	69578568A	46.54	EUR
BR7290090080963467151419029U2	28047910P	SEK	
DO38IL6559206363439644803826	45566106R	224.1	USD
	981.2	DKK
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	671.4

Ninety nine rocks
Ninety nine rocks
	201.9	DKK
ME66621247978064842093	45566106R	529.46	USD
CZ7031956314160953199870	28744101N	RUB	32.42
XK180068384138336739	53072757G	719.8	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	648.5

CZ1548502965088257735371	11713644C	346.23	SEK
BA384377280747809071	28047910P	SEK	273.47
IE44RJQW49091678099855	78114389H	424.41	CHF
SE4072059930724762036425	46585803Q	EUR	189.2
KZ68819CZA89W15QWGWQ	45566106R	SEK	551.55
FO9238258269917892	08899412E	757.97	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	994.09	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		CHF
	CHF	755.15
AD562291377791JAUCEU6WEV	73364721B	USD	4.8
	USD	

HU13482232244537176441358119	53597542K	716.82	EUR

AE77248SKMXJVII50LKBAWI	68959267T	562.34	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	231.72
VG4064KZ1023011179745755	45820675Y	CHF	754.62
BE44640395214523	02669410F	403.52	
	663.91	SEK
LU221999TVLCKM4G89ID	61478341P	EUR	591.16
AE77248SKMXJVII50LKBAWI	68959267T	CHF	321.35
SK1869924870144967819542	57926790W	211.44	CHF
	SEK	722.46
HR0716993961872852399	65092468F		79.35

MC987944106826B9BN6WA3QT157	11713644C		598.66
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	392.65
	810.01	EUR
SK3641392995208681155858	52141397Y	EUR	

LU221999TVLCKM4G89ID	61478341P	USD	938.9
	RUB	129.63
	RUB	
SE8587388767724906814093	45566106R	SEK	188.36


ME16982539287692129889	39806689Z		377.49
BG52YAMZ2798316FA0S342	21211380K	652.12	GBP
ME49140146493717009212	32775503C	DKK	488.52

GE69NB5057725923884251	68879644A	CHF	515.6
Ninety nine rocks
	315.36	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	502.09
LT206097247476437800	43733112S	GBP	401.9
TN6928626DST3UA1IPXJT80F	53597542K	DKK	641.07
