MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	554.09
LT404680925845138006	33964464L	EUR	344.85
BH40JGQHIFW1PP4UDBSEGH	74853928Z	62.72	CHF
	156.73	DKK
BA073428119991458265	45820675Y	3.68	CHF
Ninety nine rocks
IE44RJQW49091678099855	78114389H	849.95	GBP
FI4249627673709648	46585803Q	RUB	114.5
DE09062364227116961150	46585803Q	474.79	RUB
CZ1548502965088257735371	11713644C	RUB	860.29
RS73278076436469452645	61478341P	200.5	RUB
Ninety nine rocks
Ninety nine rocks
CZ7031956314160953199870	28744101N	USD	64.97
TL336197208349896119319	56989796M	498.65	RUB


CR4034466866742477204	92650070K	573.59	
DE49048012355817038246	09651809C		769.16
ME66621247978064842093	45566106R	471.43	GBP
SK7685939604189549058799	15449763L	640.32	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T		SEK
MC842659327688NQYJW0V4CHU32	53597542K		
		761.75
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	885.7
CZ1548502965088257735371	11713644C	RUB	395.71
HU13482232244537176441358119	53597542K	939.19	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	276.94
		GBP
CR3128580029806078268	90467036D	363.49	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	923.8	CHF
PK43OEM16114242963306575	41656686Y	141.4	RUB
LI1878690NFPCE8D5010B	15449763L	233.36	DKK

IE44RJQW49091678099855	78114389H	GBP	235.33
CH5486616JUSX9A78EG7Q	39806689Z		GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	
Ninety nine rocks
ES1359823640102827616922	08899412E		RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	105.91
MC148366787383U6KBXX8ERM167	65092468F	338.41	DKK
TL312176758386021094474	45820675Y	EUR	905.38
VG30C0J46457487530434592	74853928Z	DKK	330.78
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	152.04
PL09657112501393580868416806	80518308T	EUR	553.18
		GBP
DO757XIN61379289461304191141	21211380K	409.99	DKK
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	479.51	EUR
HU49663162407651895112051847	49284913F	CHF	279.83
GE16KV3003565361053066	78114389H	SEK	
	CHF	631.92

IL162768337079138447997	34532646D	862.4	SEK
IS980339257905051446545486	38871658W	671.97	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	639.81
MC400682288485KUAY58STITO40	38871658W	792.07	USD
Ninety nine rocks
TL312176758386021094474	45820675Y	181.15	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	956.21
LI7752678886R565EPXUC	39670968Q	459.71	USD
KZ68819CZA89W15QWGWQ	45566106R	692.33	SEK
IT90H5711291332703M1NFOWKRD	17277755V	658.76	DKK
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	USD	377.2
IL162768337079138447997	34532646D	DKK	246.43
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	N/A	EUR
FO3735876142209257	68959267T	SEK	49.87
IL757354520133364453852	55103783S	RUB	848.75
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	970.05
SA1782PK3NF0P8QAE54PWQE3	34712164N	961.12	EUR

SK7685939604189549058799	15449763L	CHF	727.85
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	103.23	SEK
Ninety nine rocks
CZ7031956314160953199870	28744101N	USD	576.39
Ninety nine rocks
IE44RJQW49091678099855	78114389H		RUB
HU49663162407651895112051847	49284913F	214.55	RUB
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	662.87
FR479128370584T8FACHCN00	75642938X	855.82	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	397.12
ME49140146493717009212	32775503C	USD	880.09
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	532.31
GE16KV3003565361053066	78114389H	EUR	322.53
Ninety nine rocks
Ninety nine rocks
TL336197208349896119319	56989796M	85.93	EUR
BG52YAMZ2798316FA0S342	21211380K	213.49	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	23.81	EUR
MC400682288485KUAY58STITO40	38871658W	37.8	
BA384377280747809071	28047910P	USD	946.57
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	525.64	SEK

BE71843948421221	41656686Y	DKK	348.18
	59.17	SEK
TL833140836943039409693	82288442P	241.26	USD
FO9238258269917892	08899412E	953.23	EUR
IL055091996124285266508	09651809C	675.32	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	
Ninety nine rocks
GE69NB5057725923884251	68879644A	278.83	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	435.26	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	706.75
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	566.21
MC148366787383U6KBXX8ERM167	65092468F	DKK	319.2
HU86965308947958059611096929	90028562F	RUB	393.21
PL09657112501393580868416806	80518308T	EUR	798.24
MK36877PHFLXB419P01	56989796M	RUB	329.48
XK663155587271893003	01216279Q	SEK	116.7
	USD	454.89

TN18118719KP723ZYRPADNG5	08899412E	699.35	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	830.9
PK13DK7K1923908975902628	57926790W	681.92	DKK
CH5486616JUSX9A78EG7Q	39806689Z	237.19	SEK
BG52YAMZ2798316FA0S342	21211380K		
HU15418903579542555773697655	48974836Q	36.73	RUB
LT206097247476437800	43733112S	894.47	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	198.64
ME49140146493717009212	32775503C	172.17	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	
UA761330313560969297851033726	33964464L	CHF	120.76
TL833140836943039409693	82288442P	USD	
ME66621247978064842093	45566106R	DKK	765.63
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	475.63
PK69L0BH8621817146060690	90028562F	GBP	168.56
TL833140836943039409693	82288442P	150.85	SEK
MK36877PHFLXB419P01	56989796M	750.14	GBP

SE8587388767724906814093	45566106R		225.13
GR472662377QRYWJJB76MDKWVY5	69578568A	1.36	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	52.37	RUB
SI22734001141792429	92650070K	617.71	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	69.09
	329.96	RUE
ES1359823640102827616922	08899412E	4.69	RUB
PK69L0BH8621817146060690	90028562F		394.12
ES1359823640102827616922	08899412E	CHF	839.76
	238.01	SEK
Ninety nine rocks

PT98222714410307122371827	33964464L	518.37	EUR
FR4380461715659NWC070CZ6G58	90028562F	USD	566.83
ES5643056944669015895516	25605636N	DKK	74.86
BG64ZYDB016049B51JMUCU	38871658W	982.84	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	701.64
UA964557479287233718409674295	78114389H	48.47	DKK
UA964557479287233718409674295	78114389H	887.71	
	7.52	GBP
	SEK	944.54
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	309.96
SK7685939604189549058799	15449763L	655.46	GBP
EE709201509112700888	55103783S	47.01	EUR

Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	754.0	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	583.04	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	319.5
HU13482232244537176441358119	53597542K		511.64
TN4619849WRCEBMJKF33ZPWG	68959267T	570.64	GBP
FI8497437259092369	92650070K	SEK	671.45
IR510789771032621503621949	56989796M	CHF	838.04
LI4699421SNVZ5X6KXPLB	73364721B	GBP	280.05
AE13938V4DMVSF49YS1CBL2	78592251D	962.17	GBP
TL833140836943039409693	82288442P	CHF	346.52
GE16KV3003565361053066	78114389H	300.35	CHF
	194.68	DKK
SE8587388767724906814093	45566106R	GBP	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	550.98
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	EUR	424.17
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	334.53	EUR
SM95R06519314982YX6V7GRBH	17424092Y	816.62	SEK
DE09062364227116961150	46585803Q	DKK	660.93
BH31OJMZWYCRH6BRC2VWO	15307342S	601.47	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	941.75	SEK
FI8497437259092369	92650070K	RUB	557.99
PT98222714410307122371827	33964464L	585.39	RUB
Ninety nine rocks
BA073428119991458265	45820675Y	CHF	563.19
AE48725YPOSTSU1LAQKZEPP	48974836Q	914.23	EUR
MR9765784658715364589276794	46431533F	USD	957.03
ES5401017366906132602799	65092468F	CHF	301.7
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	631.97
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	385.29
MR6642901340725320676709130	41656686Y	SEK	779.32
GR472662377QRYWJJB76MDKWVY5	69578568A	978.13	CHF
NL22QHVX4830182943	02669410F	DKK	999.19
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	
GR164360004BUQC9R2QU6WJNKZW	90467036D	956.02	CHF
IE63LFMV23097240688740	73364721B		USD
IL055091996124285266508	09651809C	EUR	94.86
BA073428119991458265	45820675Y	156.8	SEK

LB957793SEUSHVA7QADC5597XVCS	15449763L	940.43	GBP
AD2206695671VH1ZHCJ41WML	34712164N	693.38	EUR
BG52YAMZ2798316FA0S342	21211380K	252.59	RUB
XK959557362593526620	56989796M	487.74	CHF
	671.62	GBP
DE49048012355817038246	09651809C	CHF	143.78
VG13VRDJ7412591474836722	80518308T	EUR	362.63
LT206097247476437800	43733112S	USD	238.03
LI4962509CEPXCTP4493V	90467036D	DKK	225.6
IL162768337079138447997	34532646D	RUB	901.16
CZ0277706812138182328590	32775503C	USD	740.5
PT30733844778295738083204	25605636N	876.24	SEK
LT404680925845138006	33964464L	253.08	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	198.01
BA384377280747809071	28047910P	536.06	EUR
TL620919673122426560269	78592251D		678.92
IR978633059983370222138180	02669410F	SEK	131.07
	GBP	279.59
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	112.01
MC239817569615Z9IWH7FP0GD04	28744101N	60.74	
Ninety nine rocks
ES5643056944669015895516	25605636N	831.88	RUB
GE69NB5057725923884251	68879644A	490.42	EUR
	395.98	EUR

HR2198178476216192029	80518308T	631.08	GBP
XK959557362593526620	56989796M	720.91	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	936.23	
SK1869924870144967819542	57926790W		CHF

IE92ZGTS39160560652552	82288442P		313.03
	DKK	776.88
MD22BLJACUIOIDPAPNN838U5	78592251D	293.35	DKK
Ninety nine rocks
	122.58	SEK
CZ0277706812138182328590	32775503C	DKK	156.39
DO41OE1F71300090297196859317	53072757G	EUR	105.06
IS980339257905051446545486	38871658W	GBP	169.21

TR5428187TLTLTLWXSXNJBW98L	80518308T		868.41
DO757XIN61379289461304191141	21211380K	204.17	RUB

DO41OE1F71300090297196859317	53072757G	DKK	868.58
IR510789771032621503621949	56989796M	SEK	
SA0994KFNAPS164YU9OOP574	57926790W	SEK	172.69
	CHF	
IL055091996124285266508	09651809C	EUR	193.81
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	794.44
GE69NB5057725923884251	68879644A	SEK	934.16


ES5643056944669015895516	25605636N	RUB	472.41
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	981.31
Ninety nine rocks
UA538840557549114757901561455	69578568A	DKK	807.35
ME49140146493717009212	32775503C	CHF	79.03
GR472662377QRYWJJB76MDKWVY5	69578568A	264.56	SEK
LI4699421SNVZ5X6KXPLB	73364721B	SEK	636.17
IR510789771032621503621949	56989796M		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	974.76	SEK
Ninety nine rocks
	64.42	SEK
IE92ZGTS39160560652552	82288442P	DKK	273.28
PL09657112501393580868416806	80518308T	EUR	994.19
	767.32	GBP
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	N/A	USD
ES5968395510953649142207	34532646D	N/A	GBP
KZ68819CZA89W15QWGWQ	45566106R		USD

Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	936.24	DKK
Ninety nine rocks
SE8587388767724906814093	45566106R	GBP	700.23
ES5401017366906132602799	65092468F	DKK	807.99
HU86965308947958059611096929	90028562F	CHF	839.46
SI22734001141792429	92650070K	613.77	EUR

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	121.49
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	288.99	
GE76HG3429778839455413	01216279Q	GBP	151.42
GE16KV3003565361053066	78114389H	USD	102.84
IR050557230314417829966957	68879644A	184.39	RUB

UA964557479287233718409674295	78114389H	CHF	200.31
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	558.11
	529.37	USD
IE44RJQW49091678099855	78114389H	579.52	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	719.41	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	305.02	


PK19XXR25392269503727898	65092468F	DKK	459.04
IL757354520133364453852	55103783S	83.97	CHF
IE63LFMV23097240688740	73364721B	EUR	520.53
LI7752678886R565EPXUC	39670968Q	345.94	GBP
XK653384625153233371	43733112S	957.63	GBP
DO38IL6559206363439644803826	45566106R	DKK	961.73
TL620919673122426560269	78592251D	SEK	950.94
IE63LFMV23097240688740	73364721B	577.16	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	908.3	DKK
FI8497437259092369	92650070K	DKK	825.27
IE63LFMV23097240688740	73364721B	RUB	409.75
BE44640395214523	02669410F	397.36	GBP

SM97G79397716272U9A9OBTJV1J	61873424C	EUR	984.53

RS73278076436469452645	61478341P	USD	332.84
PT78461997729158096512493	56304499Q	GBP	538.07
CZ1548502965088257735371	11713644C		
LI4962509CEPXCTP4493V	90467036D	640.16	SEK
BA384377280747809071	28047910P	RUB	126.73
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	715.67
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	179.57	GBP
UA538840557549114757901561455	69578568A	734.43	SEK
AE13938V4DMVSF49YS1CBL2	78592251D		333.48

TR6389231PIDVKBEWMNZGSGERM	39670968Q	GB	N/A
	424.28	KK
GE69NB5057725923884251	68879644A	846.6	EUR
AT515991783210824774	28047910P	673.24	USD
TL312176758386021094474	45820675Y	SEK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	910.12	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	212.53	
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	861.26
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	643.15
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	255.87
LV90GZABEFC7YL8CKPRIT	45820675Y	627.5	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	572.28	SEK
ES5643056944669015895516	25605636N	SEK	214.28
AE48725YPOSTSU1LAQKZEPP	48974836Q	224.62	DKK
Ninety nine rocks
XK959557362593526620	56989796M	69.23	EUR

PT30733844778295738083204	25605636N	DKK	22.28
	USD	
NL97CVWG3195927181	02669410F	806.66	USD
	65.5	EUR
ES1359823640102827616922	08899412E	GBP	859.97
KZ68819CZA89W15QWGWQ	45566106R	DKK	820.51
XK959557362593526620	56989796M		CHF
SE8954620992662499384	08251759G	845.08	EUR

	EUR	419.18
	N/A	DKK

BA384377280747809071	28047910P	551.77	CHF
ME49140146493717009212	32775503C	963.65	USD
MK36877PHFLXB419P01	56989796M	347.52	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	927.96	SEK
BE71843948421221	41656686Y	CHF	333.23
GE16KV3003565361053066	78114389H	DKK	689.47
CR4034466866742477204	92650070K	110.36	RUB
FI1291198425298593	78592251D	633.15	USD
GB62WGVI99163003599889	46431533F	DKK	345.8

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	77.96	USD
SM59J4985929449INF26CCFYJ37	15449763L	851.73	RUB
MR6642901340725320676709130	41656686Y	650.13	
Ninety nine rocks
	646.52	DKK
IE92ZGTS39160560652552	82288442P	483.44	EUR
ME10920049706023941954	68879644A	167.43	
VG4064KZ1023011179745755	45820675Y	405.19	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	213.16	EUR
DO38IL6559206363439644803826	45566106R	SEK	940.57

IE92ZGTS39160560652552	82288442P	273.32	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	172.77	EUR
LI4962509CEPXCTP4493V	90467036D	SEK	447.15
IS980339257905051446545486	38871658W	700.6	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	815.03	DKK
BG64ZYDB016049B51JMUCU	38871658W	280.52	USD

DO757XIN61379289461304191141	21211380K	DKK	962.15
SK3641392995208681155858	52141397Y	141.57	GBP
CH4221745ELQS0NB2YDI8	17277755V	496.28	DKK
ME91204415592058131974	28744101N	SEK	449.22
Ninety nine rocks

HU49663162407651895112051847	49284913F	534.49	GBP
GE69NB5057725923884251	68879644A	EUR	239.7

KZ94658KNDOP16GS0MQ8	43733112S	799.72	USD
BR7290090080963467151419029U2	28047910P	874.99	SEK
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	138.23
DO38IL6559206363439644803826	45566106R	DKK	241.87
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	GBP	195.45
UA964557479287233718409674295	78114389H	RUB	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	200.3
Ninety nine rocks
IE96EEMA36946143714469	49284913F	795.92	CHF
SE8587388767724906814093	45566106R	469.32	GBP
	91.46	GBP
BA073428119991458265	45820675Y	504.0	GBP
IR510789771032621503621949	56989796M	CHF	700.42
TN6928626DST3UA1IPXJT80F	53597542K	598.82	SEK
IL757354520133364453852	55103783S	94.55	BUR
GE76HG3429778839455413	01216279Q	291.97	EUR
HR1296219505926654396	34532646D	7.2	GBP
LT206097247476437800	43733112S	CHF	636.84
AD2206695671VH1ZHCJ41WML	34712164N	366.73	SEK
HR0716993961872852399	65092468F	SEK	372.42
PT78461997729158096512493	56304499Q	816.21	SEK
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	707.83

AE77248SKMXJVII50LKBAWI	68959267T	SEK	465.59

Ninety nine rocks
FO3735876142209257	68959267T	DKK	457.67
TN41642929RZ2WVDBTOBL2CI	56304499Q	724.42	SEK
	541.96	USD

VG79EPZL5105165679106759	41656686Y	RUB	259.78
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	568.34
TN6928626DST3UA1IPXJT80F	53597542K	46.66	CHF
EE951921847242977559	61873424C	EUR	940.63
MC239817569615Z9IWH7FP0GD04	28744101N	751.36	USD
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	848.32
IS171554950920843049747431	32884971P	USD	737.48
SE4072059930724762036425	46585803Q	EUR	739.08
BE44640395214523	02669410F	630.23	SEK

MK36877PHFLXB419P01	56989796M	419.66	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	554.88	CHF
Ninety nine rocks
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	932.5	GB
LI4699421SNVZ5X6KXPLB	73364721B	293.26	USD
