TN6928626DST3UA1IPXJT80F	53597542K	CHF	3.19
SI22734001141792429	92650070K	DKK	695.05
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	978.68
CZ0277706812138182328590	32775503C	399.36	USD
FR4380461715659NWC070CZ6G58	90028562F	42.53	
SK7685939604189549058799	15449763L	932.0	RUB
SK7685939604189549058799	15449763L	691.94	EUR
TL541166078438313575429	68879644A	SEK	633.71
IT90H5711291332703M1NFOWKRD	17277755V	64.99	CHF
SE8587388767724906814093	45566106R	689.95	SEK
SK1489672683589923153342	21211380K	459.49	GBP
	SEK	52.21
VG13VRDJ7412591474836722	80518308T		CHF
MC400682288485KUAY58STITO40	38871658W	263.72	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	
AT515991783210824774	28047910P		367.76
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	582.18
ME49140146493717009212	32775503C	618.35	
LT352161628775605252	52141397Y	35.36	SEK
DO41KY9H93712983353200450117	08899412E	348.14	CHF
LI7752678886R565EPXUC	39670968Q		SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	794.83
SK3641392995208681155858	52141397Y	502.31	SEK
CH5486616JUSX9A78EG7Q	39806689Z	826.74	DKK
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	459.76
FO8410656999415744	53072757G		124.94
	336.97	EUR
PK19XXR25392269503727898	65092468F	SEK	254.8
	787.47	
NL97CVWG3195927181	02669410F	DKK	170.11
MC987944106826B9BN6WA3QT157	11713644C	938.67	DKK
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	51.35	SEK
MD358F69VEV6FZO01VOURO61	53072757G	673.83	RUB
HR2198178476216192029	80518308T	SEK	685.37

Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
XK653384625153233371	43733112S	SEK	867.99
LT404680925845138006	33964464L	812.12	DKK
ES1359823640102827616922	08899412E	944.1	SEK
IT90H5711291332703M1NFOWKRD	17277755V	46.44	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	885.36	EUR
AE77248SKMXJVII50LKBAWI	68959267T	EUR	N/A
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	944.64
GB62WGVI99163003599889	46431533F	SEK	186.02
IE44RJQW49091678099855	78114389H	567.83	EUR
	854.9	GBP

UA538840557549114757901561455	69578568A	433.2	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	613.41
SE8587388767724906814093	45566106R		16.34
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	USD	674.72
XK959557362593526620	56989796M	173.17	
DO38IL6559206363439644803826	45566106R	157.48	CHF
FR067375965728LIMCBIKY04Q10	69578568A	133.75	EUR
ES5643056944669015895516	25605636N	19.33	EUR
FO3735876142209257	68959267T	GBP	498.36
FR765595701119MOEGZPV5KXN70	68959267T	DKK	547.03
PT78461997729158096512493	56304499Q	CFH	N/A
SI22734001141792429	92650070K	CHF	799.77
SM59J4985929449INF26CCFYJ37	15449763L	GBP	138.34
	277.59	RUB
		872.99
TL541166078438313575429	68879644A	CHF	526.44
FI1291198425298593	78592251D	EUR	626.57
Ninety nine rocks
Ninety nine rocks
SI22734001141792429	92650070K	USD	71.58
BE44640395214523	02669410F	USD	393.49
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		571.86
Ninety nine rocks

PK13DK7K1923908975902628	57926790W	DKK	85.01
FO9238258269917892	08899412E	CHF	540.78
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	471.8
	RUB	501.83
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	256.54
TL312176758386021094474	45820675Y	RUB	603.41
UA074704912616944389906174725	33964464L	379.43	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	417.63	EUR
LT638365534312873039	28047910P	668.45	USD
SK1489672683589923153342	21211380K	854.91	

Ninety nine rocks
ES64587088852863306730	24145760Q	920.36	RUB
FI8497437259092369	92650070K	GBP	256.03
ES5643056944669015895516	25605636N	903.29	EUR
IE44RJQW49091678099855	78114389H	USD	579.61
ME66621247978064842093	45566106R	586.37	SEK
TL620919673122426560269	78592251D	EUR	426.73
CH5486616JUSX9A78EG7Q	39806689Z		GBP
CZ7031956314160953199870	28744101N	CHF	
HU2655091659960429153049	69355001C	361.28	SEK
UA538840557549114757901561455	69578568A	SEK	720.91
GB62WGVI99163003599889	46431533F	956.25	USD
BG78BJUL967644HKNQNX4N	34712164N	45.15	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	811.86	USD
IT44U2903617084Y19H207T8BFC	74853928Z		GBP
ES5968395510953649142207	34532646D	EUR	794.77

AT515991783210824774	28047910P	939.45	DKK
	DKK	64.39
ES5401017366906132602799	65092468F	CHF	253.73
SI22734001141792429	92650070K	RUB	508.91
CR4034466866742477204	92650070K		RUB
SM16B78515997941NG37B30NHX4	61873424C	CHF	
ME16982539287692129889	39806689Z	131.67	SEK
SE4072059930724762036425	46585803Q	5.99	RUB
MC987944106826B9BN6WA3QT157	11713644C	CHF	995.76
Ninety nine rocks
Ninety nine rocks
	551.17	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	187.85	GBP
CH5486616JUSX9A78EG7Q	39806689Z	SEK	742.11
XK663155587271893003	01216279Q	SEK	980.47
BE44640395214523	02669410F	300.98	USD
SK7685939604189549058799	15449763L	201.77	GBP
ES4962575910679067061475	82288442P	RUB	237.37
DE49048012355817038246	09651809C	USD	273.42
SE8587388767724906814093	45566106R	115.0	
IR978633059983370222138180	02669410F	785.67	SEK
SM59J4985929449INF26CCFYJ37	15449763L	EUR	
VG30C0J46457487530434592	74853928Z	651.59	EUR
LT206097247476437800	43733112S	689.59	USD
	595.29	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	651.08


GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	566.94
MR6642901340725320676709130	41656686Y	CHF	433.79
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	723.14	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z		174.02
Ninety nine rocks
CZ0277706812138182328590	32775503C	252.16	SEK
LT404680925845138006	33964464L	GBP	739.76
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		
UA074704912616944389906174725	33964464L	GBP	263.42
SM16B78515997941NG37B30NHX4	61873424C	SEK	84.19
HU49663162407651895112051847	49284913F	237.89	RUB

XK959557362593526620	56989796M	4.33	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	186.09
HR4850788821598398500	34712164N		765.94

IS171554950920843049747431	32884971P	RUB	379.34
Ninety nine rocks
FI8497437259092369	92650070K	544.64	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	668.27
CH9054905KGSMB7YC5NGI	69578568A	RUB	748.95
Ninety nine rocks
MR9765784658715364589276794	46431533F		78.7
	USD	121.7
IR050557230314417829966957	68879644A	386.83	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	BUR	793.83
ME49140146493717009212	32775503C	CHF	722.91
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		63.82
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	888.33
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	606.59	GBP
UA074704912616944389906174725	33964464L	616.71	
KZ197834HFIDJLC1ZQWJ	43733112S	356.79	EUR
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	GBP	793.57
LT206097247476437800	43733112S	27.0	DKK
