AE77248SKMXJVII50LKBAWI	68959267T	EUR	905.2
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	DKK	482.18
SI22734001141792429	92650070K	904.77	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	979.87	SEK
VG4064KZ1023011179745755	45820675Y	252.01	RUB
HR0716993961872852399	65092468F	USD	764.96
HU86965308947958059611096929	90028562F	DKK	N/A
ME66621247978064842093	45566106R	620.31	GBP
MC987944106826B9BN6WA3QT157	11713644C	SEK	55.35
		145.07
MK36877PHFLXB419P01	56989796M	RUB	779.96
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		USD
IS980339257905051446545486	38871658W	SEK	181.93
PK19XXR25392269503727898	65092468F	70.57	DKK
HR0716993961872852399	65092468F	877.0	SEK
CY03394164X9HEGFDQ9U0JUCKG	53989471P	USD	774.78
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	561.66	RUB
KZ68819CZA89W15QWGWQ	45566106R	730.83	SEK
UA074704912616944389906174725	33964464L	984.94	EUR
MC842659327688NQYJW0V4CHU32	53597542K	DKK	455.28
GR472662377QRYWJJB76MDKWVY5	69578568A	370.25	DKK
IR050557230314417829966957	68879644A	410.38	CHF
AD2206695671VH1ZHCJ41WML	34712164N	CHF	864.68
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	119.5
	EUR	
ME91204415592058131974	28744101N	58.37	USD
PT98222714410307122371827	33964464L	GBP	353.53
IS171554950920843049747431	32884971P	CHF	454.77
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	357.49	RUB
ME91204415592058131974	28744101N	293.36	KK
IS171554950920843049747431	32884971P	597.42	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	909.49	USD
HR1296219505926654396	34532646D	SEK	73.38
	731.89	DKK
PT78461997729158096512493	56304499Q	47.24	CHF
UA074704912616944389906174725	33964464L	DKK	531.96
KZ68819CZA89W15QWGWQ	45566106R		GBP
CR3128580029806078268	90467036D	CHF	805.76
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	10.29	EUR
		CHF
ES4718187575330891239993	61478341P	147.95	

HR0716993961872852399	65092468F	DKK	171.74
LT404680925845138006	33964464L	554.13	RUB
BA384377280747809071	28047910P	681.49	GBP
IR176571293272654756861852	49284913F	GBP	245.36
ES4718187575330891239993	61478341P	437.25	SEK
AD562291377791JAUCEU6WEV	73364721B	123.71	EUR
FO9238258269917892	08899412E	28.59	RUB
IE96EEMA36946143714469	49284913F	332.14	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	762.09
FI5863104861846787	72652162S		RUB
GB62WGVI99163003599889	46431533F	49.1	GBP
	RUB	335.5
XK653384625153233371	43733112S	397.74	USD
PK13DK7K1923908975902628	57926790W	SEK	445.67
HR2198178476216192029	80518308T	RUB	607.58
SI22734001141792429	92650070K	GBP	195.08
MC400682288485KUAY58STITO40	38871658W	456.48	EUR
HU15418903579542555773697655	48974836Q	CHF	930.31
AE48725YPOSTSU1LAQKZEPP	48974836Q	562.85	SEK

HR4850788821598398500	34712164N	SEK	277.87
TL336197208349896119319	56989796M	DKK	885.09

FR067375965728LIMCBIKY04Q10	69578568A	318.93	USD
GE69NB5057725923884251	68879644A	DKK	435.13
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	596.82
EE709201509112700888	55103783S	184.89	GBP

BG64ZYDB016049B51JMUCU	38871658W	136.19	CHF

Ninety nine rocks
CR3128580029806078268	90467036D	GBP	N/A
ME10920049706023941954	68879644A	956.3	
TL833140836943039409693	82288442P	37.04	USD
LI4699421SNVZ5X6KXPLB	73364721B	71.81	USD
UA964557479287233718409674295	78114389H	966.7	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	174.77	GBP
HR1296219505926654396	34532646D	USD	314.86

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	61.19
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	441.3
