HR4850788821598398500	34712164N	RUB	497.09

	146.46	
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	969.27
BG64ZYDB016049B51JMUCU	38871658W	470.0	EUR
EE709201509112700888	55103783S	RUB	832.01
T67455842YAKC2W6OZGBLF	07070723H	GBP	724.9
	SEK	


MK36877PHFLXB419P01	56989796M	EUR	366.22

MC842659327688NQYJW0V4CHU32	53597542K	DKK	189.92
FI8776565714806556	73364721B	USD	608.13
BE44640395214523	02669410F		59.13
TL312176758386021094474	45820675Y	EUR	799.73
IE44RJQW49091678099855	78114389H	764.82	USD
Ninety nine rocks
FI8497437259092369	92650070K	744.79	GBP
MK36877PHFLXB419P01	56989796M	EUR	850.88
NL22QHVX4830182943	02669410F	DKK	191.93
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		614.68
DO757XIN61379289461304191141	21211380K	487.3	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q		SDU
GE76HG3429778839455413	01216279Q	CHF	74.27
VG79EPZL5105165679106759	41656686Y	GBP	396.61
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	642.19	SEK
UA538840557549114757901561455	69578568A	RUB	166.9
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	
XK180068384138336739	53072757G	133.27	SEK
DE49048012355817038246	09651809C		97.08
	DKK	
Ninety nine rocks
TL312176758386021094474	45820675Y	792.02	RUB
LI1878690NFPCE8D5010B	15449763L	358.86	GBP

Ninety nine rocks
HU86965308947958059611096929	90028562F	EUR	643.3
Ninety nine rocks
NL22QHVX4830182943	02669410F	212.23	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	248.44
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	286.3
GI27KKMIDQ6N3YVAQN4J89C	90028562F	N/A	USD
	CHF	978.17
PK69L0BH8621817146060690	90028562F	GBP	680.0
SK3641392995208681155858	52141397Y		GBP
DE49048012355817038246	09651809C	288.94	USD
KZ94658KNDOP16GS0MQ8	43733112S	649.35	SEK

HU15418903579542555773697655	48974836Q	455.43	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	
IR510789771032621503621949	56989796M	140.54	RUB
ME16982539287692129889	39806689Z	72.79	EUR
SA0994KFNAPS164YU9OOP574	57926790W	EUR	336.32
IT90H5711291332703M1NFOWKRD	17277755V	USD	185.1

ES5401017366906132602799	65092468F	940.78	RUB
Ninety nine rocks
Ninety nine rocks

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	672.22	EUR
Ninety nine rocks
IL883543164433395339809	25605636N	RUB	411.94

Ninety nine rocks
IL055091996124285266508	09651809C	632.08	
KZ94658KNDOP16GS0MQ8	43733112S	SEK	850.97
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		844.63
BG52YAMZ2798316FA0S342	21211380K	653.03	DKK
ME91204415592058131974	28744101N	RUB	63.42
SK1489672683589923153342	21211380K	CHF	
MC987944106826B9BN6WA3QT157	11713644C	EUR	908.52
PL09657112501393580868416806	80518308T	RUB	915.76
	CHF	204.63
ES5968395510953649142207	34532646D	347.09	SEK
VG13VRDJ7412591474836722	80518308T		
GE69NB5057725923884251	68879644A		389.04
VG30C0J46457487530434592	74853928Z		85.66
IT44U2903617084Y19H207T8BFC	74853928Z		EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	276.19
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	97.62	GBP
IE63LFMV23097240688740	73364721B	599.36	
LU221999TVLCKM4G89ID	61478341P	361.26	SDU
RS73278076436469452645	61478341P	RUB	65.19
TR5428187TLTLTLWXSXNJBW98L	80518308T	459.15	RUB
CZ1548502965088257735371	11713644C	SEK	395.57
FO8410656999415744	53072757G	44.75	DKK
FR4380461715659NWC070CZ6G58	90028562F	GBP	441.6
IE44RJQW49091678099855	78114389H	SEK	
FO8410656999415744	53072757G	RUB	297.94
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	527.78
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	926.75
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W		106.3
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	593.17
IT44U2903617084Y19H207T8BFC	74853928Z	625.98	EUR
PT98222714410307122371827	33964464L	EUR	204.53
AL1705361571EZPDI0TZ70PXVG3H	46431533F	747.63	RUB
MC987944106826B9BN6WA3QT157	11713644C	331.57	DKK
SA0994KFNAPS164YU9OOP574	57926790W	USD	313.3
	905.07	USD
	26.24	RUB
XK959557362593526620	56989796M	930.42	
AT515991783210824774	28047910P	USD	535.87
UA074704912616944389906174725	33964464L		CHF
BE44640395214523	02669410F	SEK	389.4
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	67.48	DKK
XK653384625153233371	43733112S	SEK	25.78
LT404680925845138006	33964464L	616.45	
AD2206695671VH1ZHCJ41WML	34712164N	USD	604.86
TL336197208349896119319	56989796M	526.92	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	432.04
	929.8	CHF
	876.55	GBP
BG78BJUL967644HKNQNX4N	34712164N	RUB	304.75
TL620919673122426560269	78592251D	702.1	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	
		GBP
XK959557362593526620	56989796M	EUR	56.32
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		373.73
	729.27	GBP
ES1651349876073379785110	25605636N	100.66	DKK
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	818.25	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	844.35
XK180068384138336739	53072757G		996.83
IE6UJIU6755541631402	28081531G	3.28	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	270.11
PK43OEM16114242963306575	41656686Y	GBP	218.8
AD6527527677TJCTJOHBQLKJ	61873424C	USD	739.1
SK3641392995208681155858	52141397Y	USD	598.83
FI1291198425298593	78592251D	360.47	RUB
	USD	670.88
AT515991783210824774	28047910P	734.35	DKK
Ninety nine rocks
IS980339257905051446545486	38871658W	CHF	51.78
GE16KV3003565361053066	78114389H	DKK	620.48
LV90GZABEFC7YL8CKPRIT	45820675Y		325.73
LT638365534312873039	28047910P	343.55	USD
FI5863104861846787	72652162S	USD	382.16
ES5401017366906132602799	65092468F	SEK	876.8
FR067375965728LIMCBIKY04Q10	69578568A	190.33	SEK
LT404680925845138006	33964464L	204.13	DKK
SE4072059930724762036425	46585803Q	765.11	CHF

ME10920049706023941954	68879644A	SEK	805.7
MC987944106826B9BN6WA3QT157	11713644C	CHF	69.46

ME10920049706023941954	68879644A	DKK	34.7
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	
PT78461997729158096512493	56304499Q	728.03	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	723.67	SEK
HR0716993961872852399	65092468F	415.54	SEK
FR765595701119MOEGZPV5KXN70	68959267T	SEK	78.99
