KZ94658KNDOP16GS0MQ8	43733112S	161.83	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	399.67	EUR
HU49663162407651895112051847	49284913F	531.79	EUR
	615.17	GBP
IE44RJQW49091678099855	78114389H	929.61	RUB
HR2198178476216192029	80518308T		859.31
	411.21	
BE71843948421221	41656686Y	USD	691.56
FI8776565714806556	73364721B	USD	611.83
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	94.73
ES5643056944669015895516	25605636N	RUE	753.27
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
GI19VETPFLRU0L1HZE6FI50	72652162S	906.27	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	567.8
MC842659327688NQYJW0V4CHU32	53597542K	30.02	CHF
	USD	487.84
NL97CVWG3195927181	02669410F	350.75	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	546.69	EUR
FO9238258269917892	08899412E	CHF	109.21
GE16KV3003565361053066	78114389H	438.69	CHF
ES5643056944669015895516	25605636N	763.89	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	257.73	CHF

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	126.49	SEK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V		DKK
	56.12	DKK

SM97G79397716272U9A9OBTJV1J	61873424C	USD	261.22
MD22BLJACUIOIDPAPNN838U5	78592251D		980.09
SA6268DDJM7GA5WLMM1JRKJP	34532646D	157.96	CHF
BR7290090080963467151419029U2	28047910P	CHF	862.53
BG64ZYDB016049B51JMUCU	38871658W	566.35	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	764.28	DKK
BG52YAMZ2798316FA0S342	21211380K	CHF	788.79
Ninety nine rocks
XK959557362593526620	56989796M	EUR	652.37
LU221999TVLCKM4G89ID	61478341P	GBP	889.84

NL97CVWG3195927181	02669410F	EUR	482.62
BE71843948421221	41656686Y	215.69	RUB
Ninety nine rocks
CR4034466866742477204	92650070K	497.64	DKK
CR4034466866742477204	92650070K	836.62	RUB
BR7290090080963467151419029U2	28047910P	127.11	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	853.96	DKK
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	900.02	GBP
GE16KV3003565361053066	78114389H		625.24
DO41OE1F71300090297196859317	53072757G	RUB	413.01
	SDU	231.48
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	91.34
LU221999TVLCKM4G89ID	61478341P	GBP	282.88
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	377.68

TN6928626DST3UA1IPXJT80F	53597542K	92.85	RUB
