MC148366787383U6KBXX8ERM167	65092468F	DKK	
IL162768337079138447997	34532646D	USD	668.96
	551.96	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	727.2
ES5968395510953649142207	34532646D	EUR	497.57
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	73.41	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	393.42	USD
CR3128580029806078268	90467036D	RUB	453.68
HU86965308947958059611096929	90028562F	690.1	GBP
NL97CVWG3195927181	02669410F	45.49	DKK
CR3128580029806078268	90467036D		DKK
GE69NB5057725923884251	68879644A	481.43	SEK
GB62WGVI99163003599889	46431533F	GBP	36.6
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	205.51
MC842659327688NQYJW0V4CHU32	53597542K	246.01	RUB
IL757354520133364453852	55103783S	USD	860.09
EE951921847242977559	61873424C	GBP	951.17
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		199.78
FI5863104861846787	72652162S	GBP	338.34
DO38IL6559206363439644803826	45566106R	USD	
IR050557230314417829966957	68879644A	26.51	DKK
BG64ZYDB016049B51JMUCU	38871658W	EUR	724.64
IR050557230314417829966957	68879644A	USD	541.82
VG30C0J46457487530434592	74853928Z	293.45	DKK
	344.31	GBP
CH4221745ELQS0NB2YDI8	17277755V		
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	48.67	
CZ7031956314160953199870	28744101N	USD	
AT515991783210824774	28047910P	146.34	DKK
MC987944106826B9BN6WA3QT157	11713644C	504.93	CHF
ES1359823640102827616922	08899412E	GBP	677.92
TN6928626DST3UA1IPXJT80F	53597542K	EUR	161.12
HR1296219505926654396	34532646D	921.04	BUR
AD2206695671VH1ZHCJ41WML	34712164N	124.46	RUB
Ninety nine rocks
	EUR	94.69
Ninety nine rocks
ME49140146493717009212	32775503C	696.37	CHF
VG30C0J46457487530434592	74853928Z	400.74	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P		495.87
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
	231.8	CHF
SK3641392995208681155858	52141397Y	GBP	633.14
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	70.95	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	803.6	USD
PL09657112501393580868416806	80518308T	CHF	442.47
LI4962509CEPXCTP4493V	90467036D	GBP	
MC239817569615Z9IWH7FP0GD04	28744101N	476.43	KES
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	575.46
LT638365534312873039	28047910P	171.67	DKK
TL336197208349896119319	56989796M	835.56	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	396.25
VG13VRDJ7412591474836722	80518308T	717.68	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	501.59
CR3128580029806078268	90467036D	26.73	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	246.9	GBP

SA35720BD63GIF2Y3O04T01F	11713644C		SEK

Ninety nine rocks
HR4850788821598398500	34712164N	584.05	DKK
DO41OE1F71300090297196859317	53072757G	725.72	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	687.01	SEK
IS980339257905051446545486	38871658W	880.22	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	824.35	SEK
SK3641392995208681155858	52141397Y	460.08	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	447.58
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	802.93
	756.0	RUB
SK1489672683589923153342	21211380K		SEK
LI4962509CEPXCTP4493V	90467036D	SEK	414.3
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	301.34	EUR
ME91204415592058131974	28744101N	785.79	USD
FR765595701119MOEGZPV5KXN70	68959267T	955.1	CHF
KZ68819CZA89W15QWGWQ	45566106R	RUB	917.9
LB957793SEUSHVA7QADC5597XVCS	15449763L	837.07	RUB
SK7685939604189549058799	15449763L	CHF	324.27
ME16982539287692129889	39806689Z	RUB	67.25
TL833140836943039409693	82288442P	658.72	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	787.51
IT44U2903617084Y19H207T8BFC	74853928Z	USD	941.03

ME66621247978064842093	45566106R	CHF	616.9
IE63LFMV23097240688740	73364721B	424.1	RUB
DO41KY9H93712983353200450117	08899412E	USD	484.68
IE96EEMA36946143714469	49284913F	705.64	USD
HU15418903579542555773697655	48974836Q	SDU	871.42

HU22190225373946217712707979	09651809C	104.29	CHF

AD562291377791JAUCEU6WEV	73364721B	GBP	815.86
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	182.62
SM97G79397716272U9A9OBTJV1J	61873424C		770.46
TN4619849WRCEBMJKF33ZPWG	68959267T	422.55	RUB
MC842659327688NQYJW0V4CHU32	53597542K	DKK	894.62
BA384377280747809071	28047910P	USD	
Ninety nine rocks

	232.26	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	953.75	CHF
LI4699421SNVZ5X6KXPLB	73364721B	508.05	DKK
SI22734001141792429	92650070K	USD	147.32
FO3735876142209257	68959267T	382.96	
FI4249627673709648	46585803Q	DKK	554.14
CH3672480EYQ68ORUPKJ	86730021N	EUR	307.94
BE71843948421221	41656686Y	633.99	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	777.33
CH9054905KGSMB7YC5NGI	69578568A	652.05	SEK
HU13482232244537176441358119	53597542K		CHF
PK19XXR25392269503727898	65092468F	320.26	USD
Ninety nine rocks

MR9765784658715364589276794	46431533F	EUR	824.42
SE8587388767724906814093	45566106R	228.75	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	620.03
FR6886408378912CSCX6FNQDF88	46431533F	SEK	394.92
GE76HG3429778839455413	01216279Q	CHF	235.0
CZ0277706812138182328590	32775503C	798.09	CHF
