MC239817569615Z9IWH7FP0GD04	28744101N	RUB	103.58
IS171554950920843049747431	32884971P		GBP
Ninety nine rocks

LU221999TVLCKM4G89ID	61478341P	DKK	798.19
PK69L0BH8621817146060690	90028562F	USD	126.45
BA384377280747809071	28047910P	805.91	EUR
FI8776565714806556	73364721B	GBP	431.68
HR1296219505926654396	34532646D	EUR	249.94
Ninety nine rocks
RS73278076436469452645	61478341P	SEK	735.96
IE44RJQW49091678099855	78114389H	DKK	26.47

FO8410656999415744	53072757G	SEK	986.18
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	463.24	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	644.35
FR6886408378912CSCX6FNQDF88	46431533F	EUR	88.11
DO757XIN61379289461304191141	21211380K		585.25
IE92ZGTS39160560652552	82288442P	EUR	985.0
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	740.25
IS171554950920843049747431	32884971P	705.82	USD
XK180068384138336739	53072757G		295.32
ME10920049706023941954	68879644A		EUR

GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	153.99
IL883543164433395339809	25605636N	RUB	454.27
TL336197208349896119319	56989796M	DKK	908.04
Ninety nine rocks
ES5968395510953649142207	34532646D	484.15	USD

BE71843948421221	41656686Y	470.64	USD
DE09062364227116961150	46585803Q	97.63	RUB
AD562291377791JAUCEU6WEV	73364721B	RUB	550.1
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	614.16
CH9054905KGSMB7YC5NGI	69578568A	EUR	414.78
XK653384625153233371	43733112S	DKK	574.42
	713.38	SEK
IS171554950920843049747431	32884971P	425.89	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y		CHF
ES1651349876073379785110	25605636N	SEK	576.81

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	572.71	EUR

	501.53	
Ninety nine rocks

VG4064KZ1023011179745755	45820675Y	EUR	32.6
SK7685939604189549058799	15449763L	USD	858.48
TL312176758386021094474	45820675Y	496.63	USD
TN5872164OGDBPYXG9LENMKY	32775503C	322.06	GBP
	DKK	515.82
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	991.55	CHF
VG30C0J46457487530434592	74853928Z	SEK	648.86
	DKK	345.45
LI1878690NFPCE8D5010B	15449763L		
PL09657112501393580868416806	80518308T	CHF	948.99
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	43.4
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	491.6
CH9054905KGSMB7YC5NGI	69578568A	DKK	617.75
LV90GZABEFC7YL8CKPRIT	45820675Y	998.36	
BA073428119991458265	45820675Y	DKK	208.65
HU86965308947958059611096929	90028562F		DKK
IS980339257905051446545486	38871658W	23.08	KES
FR067375965728LIMCBIKY04Q10	69578568A	35.93	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L		353.82
	209.24	CHF
DO38IL6559206363439644803826	45566106R	SEK	50.34
CZ1548502965088257735371	11713644C	USD	95.71
FR067375965728LIMCBIKY04Q10	69578568A	924.78	USD
SE4072059930724762036425	46585803Q	684.46	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	825.16
ME91204415592058131974	28744101N	987.46	CHF
CH5486616JUSX9A78EG7Q	39806689Z	274.22	USD
ES4718187575330891239993	61478341P	SEK	52.58
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	196.53
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	978.82	CHF
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	DKK	33.3
	CHF	120.18
ES4718187575330891239993	61478341P	RUE	710.23
LI4699421SNVZ5X6KXPLB	73364721B	421.66	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	
ES4718187575330891239993	61478341P	788.73	CHF
HU13482232244537176441358119	53597542K	DKK	616.64
	GBP	295.64
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	
BE44640395214523	02669410F	141.25	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	42.03	DKK
SK1869924870144967819542	57926790W	CHF	297.41
	EUR	590.58
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	334.14	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	698.09
	694.73	GBP
EE709201509112700888	55103783S	EUR	491.64
BA073428119991458265	45820675Y	GBP	399.15
MD358F69VEV6FZO01VOURO61	53072757G	286.87	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	634.29	CHF
	SEK	601.18

KW63WRYJ26Z2U4723O3VO7J8L5A4	35299963R	USD	622.72
IR171391265758083409634677	53597542K	663.78	RUB
IS980339257905051446545486	38871658W	EUR	794.52
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	310.63
HR1296219505926654396	34532646D	195.9	EUR
LI4699421SNVZ5X6KXPLB	73364721B	SEK	57.13
AL82864783232AY3OS32O9RUBQO8	92650070K	717.69	
HR0716993961872852399	65092468F		SEK
AD6527527677TJCTJOHBQLKJ	61873424C	198.74	
AL4456909000GSUDO7J539MIJH1L	48974836Q		DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	985.11
CR4034466866742477204	92650070K	626.78	CHF
	280.28	DKK
TL541166078438313575429	68879644A	CHF	275.65
VG4064KZ1023011179745755	45820675Y	240.18	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	784.71	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	686.43
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		34.95
SM59J4985929449INF26CCFYJ37	15449763L	DKK	893.84
AD562291377791JAUCEU6WEV	73364721B	276.69	
HU13482232244537176441358119	53597542K	226.43	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	747.15
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	68.9
EE709201509112700888	55103783S	764.86	
BG52YAMZ2798316FA0S342	21211380K	423.81	CFH
ME66621247978064842093	45566106R	SEK	
	GBP	798.53
PT30733844778295738083204	25605636N	681.51	EUR
IR510789771032621503621949	56989796M	338.33	EUR
	852.31	EUR
LT352161628775605252	52141397Y	737.25	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	621.23
Ninety nine rocks
FI8776565714806556	73364721B	726.05	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	295.59	
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	695.26	USD
PK19XXR25392269503727898	65092468F	CHF	596.02
KZ68819CZA89W15QWGWQ	45566106R	593.71	GBP
IR050557230314417829966957	68879644A	974.52	RUB
NL22QHVX4830182943	02669410F	DKK	941.32
AE77248SKMXJVII50LKBAWI	68959267T	DKK	208.95
LI7752678886R565EPXUC	39670968Q	100.37	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	989.59	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	N/A	
PT98222714410307122371827	33964464L	GBP	868.19
CR4034466866742477204	92650070K	333.23	CHF

IE92ZGTS39160560652552	82288442P	899.21	CHF
IS02470999096994103650	97936044K	USD	293.93
PK19XXR25392269503727898	65092468F	656.52	CHF
KZ68819CZA89W15QWGWQ	45566106R	8.35	EUR
	CHF	
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	570.36
PK43OEM16114242963306575	41656686Y		RUB
MK36877PHFLXB419P01	56989796M	97.94	SEK
KZ68819CZA89W15QWGWQ	45566106R	RUB	537.12
ES4962575910679067061475	82288442P	823.15	DKK
Ninety nine rocks
NL97CVWG3195927181	02669410F	413.59	SEK
Ninety nine rocks


FI8497437259092369	92650070K	CHF	448.13
LT638365534312873039	28047910P	SEK	65.12
TL833140836943039409693	82288442P	GBP	N/A
PL696449035714425071722679	97230214S	CHF	829.64

UA761330313560969297851033726	33964464L	CHF	813.82
EE951921847242977559	61873424C	CHF	N/A
FR765595701119MOEGZPV5KXN70	68959267T		RUB
UA074704912616944389906174725	33964464L	646.86	EUR
IT90H5711291332703M1NFOWKRD	17277755V	91.07	DKK
SM16B78515997941NG37B30NHX4	61873424C	DKK	804.52
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	424.21
SM59J4985929449INF26CCFYJ37	15449763L	965.13	EUR
KZ68819CZA89W15QWGWQ	45566106R	796.14	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	422.07	USD
UA761330313560969297851033726	33964464L	SEK	422.95
	1.5	USD
MR6642901340725320676709130	41656686Y	DKK	877.23

SE9949754263141044	68432678C	DKK	607.19
HU22190225373946217712707979	09651809C	961.81	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	86.61	USD
MC842659327688NQYJW0V4CHU32	53597542K	621.66	DKK
DE09062364227116961150	46585803Q	631.97	CHF
AD2206695671VH1ZHCJ41WML	34712164N	SEK	451.46
GE16KV3003565361053066	78114389H	DKK	314.43
	GBP	413.05
TN6928626DST3UA1IPXJT80F	53597542K	USD	280.97
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	703.0	DKK
MC148366787383U6KBXX8ERM167	65092468F	293.97	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	
	DKK	905.16

	N/A	EUR
FI8497437259092369	92650070K	185.44	GBP
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	971.1	EUR
UA538840557549114757901561455	69578568A	58.21	RUB
CZ7031956314160953199870	28744101N	92.1	DKK
IR978633059983370222138180	02669410F	266.44	USD

Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	149.05	EUR
KZ94658KNDOP16GS0MQ8	43733112S	77.41	CHF
BA384377280747809071	28047910P	114.86	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	636.63
ME49140146493717009212	32775503C	750.81	USD
PK13DK7K1923908975902628	57926790W	GBP	947.08
SK1869924870144967819542	57926790W	CHF	62.83

RS73278076436469452645	61478341P	193.46	EUR
UA761330313560969297851033726	33964464L	420.41	KES
