
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	827.94
	N/A	CHF
IL055091996124285266508	09651809C	CHF	784.78
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	36.68
IT90H5711291332703M1NFOWKRD	17277755V	CHF	452.14
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	129.58	EUR
CH5486616JUSX9A78EG7Q	39806689Z	591.61	CHF
Ninety nine rocks
ME91204415592058131974	28744101N	311.17	RUB
CH4221745ELQS0NB2YDI8	17277755V	539.06	GBP
AT515991783210824774	28047910P	GBP	988.17
TL620919673122426560269	78592251D	SEK	699.52
IE63LFMV23097240688740	73364721B	919.53	DKK
FI8497437259092369	92650070K	USD	210.11
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	242.78
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	SEK	610.58
Ninety nine rocks
GE76HG3429778839455413	01216279Q	RUB	228.82
ES5968395510953649142207	34532646D		GBP
	SEK	883.49
FR765595701119MOEGZPV5KXN70	68959267T	799.44	DKK
NL22QHVX4830182943	02669410F	877.32	CHF
Ninety nine rocks
PK19XXR25392269503727898	65092468F	GBP	554.34
ME10920049706023941954	68879644A	GB	682.45
HR4850788821598398500	34712164N	GBP	230.37
ES1651349876073379785110	25605636N	DKK	9.83
ES5401017366906132602799	65092468F	DKK	181.21
AD2206695671VH1ZHCJ41WML	34712164N	95.07	EUR

MC239817569615Z9IWH7FP0GD04	28744101N	342.54	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	165.98
TL312176758386021094474	45820675Y	488.16	EUR
MC842659327688NQYJW0V4CHU32	53597542K	DKK	555.97
PK43OEM16114242963306575	41656686Y	USD	901.37
AL1705361571EZPDI0TZ70PXVG3H	46431533F	369.51	CHF
GE69NB5057725923884251	68879644A	EUR	141.57
AE77248SKMXJVII50LKBAWI	68959267T	399.9	RUB
	RUB	236.06
AD6527527677TJCTJOHBQLKJ	61873424C	967.9	
ME16982539287692129889	39806689Z	SEK	
DO41KY9H93712983353200450117	08899412E	818.29	
	RUB	871.32
	CHF	48.19
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	115.55
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K		822.04
	989.72	
MC987944106826B9BN6WA3QT157	11713644C	429.91	
GE76HG3429778839455413	01216279Q	767.16	USD

IS980339257905051446545486	38871658W	178.95	USD
PK69L0BH8621817146060690	90028562F	289.74	DKK
FI4249627673709648	46585803Q	SEK	911.54
BG09VDX3771417IETFV1	15773002V	851.41	EUR
IL757354520133364453852	55103783S	GBP	132.36
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	350.82
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	397.93
TR6389231PIDVKBEWMNZGSGERM	39670968Q	809.61	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	219.46	USD
TL620919673122426560269	78592251D	421.09	USD
AE13938V4DMVSF49YS1CBL2	78592251D	987.01	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	675.1	SEK
	343.58	USD
KZ68819CZA89W15QWGWQ	45566106R	343.65	EUR
PT30733844778295738083204	25605636N	CHF	475.37
		703.82
	406.52	EUR
		CHF
HR1296219505926654396	34532646D	77.2	EUR

VG4064KZ1023011179745755	45820675Y	961.44	CHF
DE49048012355817038246	09651809C	SEK	769.57
FI4249627673709648	46585803Q	554.29	
SK3641392995208681155858	52141397Y	125.47	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	468.88
ES5643056944669015895516	25605636N	GBP	922.64
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	501.03
EE951921847242977559	61873424C	RUB	185.26
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	100.43
MC987944106826B9BN6WA3QT157	11713644C	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q	6.9	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	61.53	EUR
CZ7031956314160953199870	28744101N	361.6	EUR
XK663155587271893003	01216279Q	RUB	728.5
LI7752678886R565EPXUC	39670968Q	358.92	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	839.43	CHF
TL312176758386021094474	45820675Y	716.92	EUR
CH5486616JUSX9A78EG7Q	39806689Z	EUR	305.71
TN18118719KP723ZYRPADNG5	08899412E	RUB	139.15
ME10920049706023941954	68879644A	167.61	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	245.54	DKK
IE96EEMA36946143714469	49284913F	562.58	GBP
IR978633059983370222138180	02669410F	GB	735.15
FI4249627673709648	46585803Q	721.61	GBP
	DKK	695.63
CR3128580029806078268	90467036D	CHF	549.74
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	366.12
TN5872164OGDBPYXG9LENMKY	32775503C	218.22	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	707.78	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	721.38
	EUR	
VG4064KZ1023011179745755	45820675Y	911.88	
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	19.56
SA0994KFNAPS164YU9OOP574	57926790W	USD	47.11
XK663155587271893003	01216279Q	253.58	SEK
MC148366787383U6KBXX8ERM167	65092468F	BUR	205.5
	562.46	
IE63LFMV23097240688740	73364721B	795.95	CHF
HU15418903579542555773697655	48974836Q	RUB	692.41
CR4034466866742477204	92650070K	GBP	902.04
XK959557362593526620	56989796M	SEK	133.08
BE71843948421221	41656686Y	USD	541.87
DE49048012355817038246	09651809C	317.93	EUR
TL336197208349896119319	56989796M	17.03	RUB
SE8587388767724906814093	45566106R	USD	827.19
IL883543164433395339809	25605636N	CHF	990.8
MD358F69VEV6FZO01VOURO61	53072757G	GBP	834.55
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	482.17
	GBP	90.6
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	
BG78BJUL967644HKNQNX4N	34712164N	497.51	GBP
LT638365534312873039	28047910P	EUR	N/A
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		EUR
CH5486616JUSX9A78EG7Q	39806689Z	EUR	768.55
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	669.6
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	98.7
AD2206695671VH1ZHCJ41WML	34712164N	370.46	CHF

BG78BJUL967644HKNQNX4N	34712164N		328.47

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	918.86	SEK
ME16982539287692129889	39806689Z	971.79	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	476.55
DE49048012355817038246	09651809C	USD	514.87
IR176571293272654756861852	49284913F	USD	481.94
SI22734001141792429	92650070K	5.33	EUR
PK69L0BH8621817146060690	90028562F	GBP	585.33
ES4718187575330891239993	61478341P	307.38	RUB

CH5486616JUSX9A78EG7Q	39806689Z	CHF	0.76
LI7752678886R565EPXUC	39670968Q	CHF	829.72
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	

BG78BJUL967644HKNQNX4N	34712164N	RUB	722.76

	GBP	329.0
IR176571293272654756861852	49284913F	186.73	SEK
FR067375965728LIMCBIKY04Q10	69578568A	USD	245.03
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	870.38	RUB
CZ1548502965088257735371	11713644C	597.48	CFH
MC987944106826B9BN6WA3QT157	11713644C	537.19	EUR
MK36877PHFLXB419P01	56989796M	CHF	895.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	718.81
ES1359823640102827616922	08899412E	CFH	56.71
IE96EEMA36946143714469	49284913F	SEK	119.46

MD22BLJACUIOIDPAPNN838U5	78592251D		
FO3735876142209257	68959267T	548.42	RUB
LT638365534312873039	28047910P	CHF	173.47
		264.07
IT44U2903617084Y19H207T8BFC	74853928Z	503.52	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	692.57
TL312176758386021094474	45820675Y	922.19	USD
	EUR	916.06
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	848.18	GBP
IL162768337079138447997	34532646D	DKK	334.2
AD2206695671VH1ZHCJ41WML	34712164N	222.76	
TL833140836943039409693	82288442P	RUB	852.66
ME91204415592058131974	28744101N	374.6	EUR
