FI1291198425298593	78592251D	DKK	

DO41OE1F71300090297196859317	53072757G	183.24	
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	N/A	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	996.39
KZ68819CZA89W15QWGWQ	45566106R	648.31	USD
ME91204415592058131974	28744101N	RUB	274.97
Ninety nine rocks
SE8587388767724906814093	45566106R	927.02	EUR
	SEK	25.34
TN6928626DST3UA1IPXJT80F	53597542K	653.48	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	504.07	GBP
MR9765784658715364589276794	46431533F	534.2	CHF
IR978633059983370222138180	02669410F	SEK	312.64
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	456.96

FR765595701119MOEGZPV5KXN70	68959267T	632.78	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	467.26	EUR
EE951921847242977559	61873424C	176.19	EUR
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	42.72	
LI1878690NFPCE8D5010B	15449763L	CHF	980.79
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	873.37	KES
LI4699421SNVZ5X6KXPLB	73364721B	EUR	636.41
ME49140146493717009212	32775503C	SEK	487.64
ME91204415592058131974	28744101N	731.06	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	432.08
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	91.55
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	842.65	USD
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	535.32	SEK
ES5401017366906132602799	65092468F	572.72	GBP

Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	USD	671.26
	EUR	897.38

BH40JGQHIFW1PP4UDBSEGH	74853928Z	381.02	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	921.7

AD2206695671VH1ZHCJ41WML	34712164N	RUB	797.33
HR2198178476216192029	80518308T	38.41	DKK
	CHF	630.96
MC987944106826B9BN6WA3QT157	11713644C	113.84	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	303.88	RUB
MC148366787383U6KBXX8ERM167	65092468F	SEK	658.37
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	376.44
ES4962575910679067061475	82288442P	81.43	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	95.71
SM97G79397716272U9A9OBTJV1J	61873424C	USD	564.32
BH40JGQHIFW1PP4UDBSEGH	74853928Z	990.83	RUB
BE44640395214523	02669410F	DKK	116.33
KZ68819CZA89W15QWGWQ	45566106R	USD	266.88
	495.65	
	CHF	499.77

SE4072059930724762036425	46585803Q		327.71
VG13VRDJ7412591474836722	80518308T	CHF	
GE76HG3429778839455413	01216279Q	804.08	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CFH	907.62
MK36877PHFLXB419P01	56989796M		164.34

TN5872164OGDBPYXG9LENMKY	32775503C	GBP	587.67
IT90H5711291332703M1NFOWKRD	17277755V		607.04
UA6835237985063936733749	15655830F	USD	665.04
XK653384625153233371	43733112S	USD	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	366.71	SEK
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	969.22	CHF

		CFH
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	848.35
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	969.08
LT206097247476437800	43733112S	38.36	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	
MC239817569615Z9IWH7FP0GD04	28744101N	488.86	SEK
BG78BJUL967644HKNQNX4N	34712164N	SEK	897.48
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	888.16
	USD	562.12
VG13VRDJ7412591474836722	80518308T	984.15	USD
BA384377280747809071	28047910P	997.88	

	498.23	USD
AD562291377791JAUCEU6WEV	73364721B	SDU	881.33
MC842659327688NQYJW0V4CHU32	53597542K	287.46	CHF
	859.35	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	82.86
NL97CVWG3195927181	02669410F	USD	479.37
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	702.16
TL312176758386021094474	45820675Y	DKK	671.09
EE709201509112700888	55103783S		RUB
LT352161628775605252	52141397Y	DKK	716.0
GE69NB5057725923884251	68879644A	EUR	191.16
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	211.35
PL09657112501393580868416806	80518308T	114.35	CHF
VG4064KZ1023011179745755	45820675Y	RUB	624.19
Ninety nine rocks
AT515991783210824774	28047910P	336.06	SEK
FO9238258269917892	08899412E	SEK	573.72
PK19XXR25392269503727898	65092468F	EUR	155.25
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	471.2
IR978633059983370222138180	02669410F	SEK	413.62
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	N/A	RUB
IL162768337079138447997	34532646D		SEK
IE92ZGTS39160560652552	82288442P	716.83	SEK
PT98222714410307122371827	33964464L	551.17	EUR

Ninety nine rocks

Ninety nine rocks
ES5401017366906132602799	65092468F		621.32
	478.66	

FR682539276248I8ZTO8DOJPN36	52141397Y	176.09	DKK
	588.0	CHF
SI22734001141792429	92650070K	531.47	EUR
	GBP	887.79
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		KK
FR6886408378912CSCX6FNQDF88	46431533F		RUB
PT30733844778295738083204	25605636N		RUB
MC148366787383U6KBXX8ERM167	65092468F	SEK	875.24
IE44RJQW49091678099855	78114389H		GBP
AT515991783210824774	28047910P	838.84	

IR050557230314417829966957	68879644A	388.89	SEK
		
Ninety nine rocks
Ninety nine rocks
